,trade_date,open,close,high,low
154,20210404,16.22,15.74,16.27,15.36
153,20210328,16.89,16.12,16.98,15.94
152,20210321,16.09,16.77,17.21,15.81
151,20210314,17.03,15.98,17.31,15.74
150,20210307,17.45,16.96,17.46,16.7
149,20210228,18.32,17.17,19.16,16.8
148,20210221,18.88,18.32,18.88,17.8
147,20210214,17.94,18.36,18.7,17.21
146,20210207,16.97,18.03,19.45,16.8
145,20210131,17.88,17.17,18.66,16.61
144,20210124,17.88,17.3,18.49,17.23
143,20210117,18.74,18.03,19.66,17.72
142,20210110,18.63,18.47,19.29,17.65
141,20210103,19.59,19.51,20.63,18.18
140,20201227,19.09,19.56,20.91,18.63
139,20201220,20.9,20.27,21.44,18.99
138,20201213,21.47,19.92,23.04,19.66
137,20201206,21.04,21.33,22.9,19.65
136,20201129,21.65,21.04,22.08,19.32
135,20201122,20.01,21.04,23.07,18.49
134,20201115,20.33,19.91,22.06,18.02
133,20201108,20.9,19.35,21.91,19.18
132,20201101,19.37,20.52,21.88,18.67
131,20201025,20.4,20.35,21.65,19.11
130,20201018,18.7,21.2,22.45,18.7
129,20201011,19.52,18.84,19.85,18.15
128,20201004,17.79,18.36,19.74,17.33
127,20200927,18.81,17.73,19.65,17.56
126,20200920,17.72,18.74,19.45,16.65
125,20200913,20.14,18.56,20.57,16.8
124,20200906,22.04,20.3,22.53,18.76
123,20200830,19.75,21.03,22.17,18.83
122,20200823,20.43,20.66,22.36,19.5
121,20200816,22.99,21.23,24.32,19.47
120,20200809,20.42,22.14,24.6,20.31
119,20200802,18.17,21.5,21.95,18.17
118,20200726,18.61,18.02,22.28,17.75
117,20200719,19.95,18.04,21.85,17.44
116,20200712,15.27,20.08,20.7,15.15
115,20200705,13.95,14.86,15.57,12.97
114,20200628,12.21,13.74,14.47,12.12
113,20200621,11.84,12.26,12.68,11.75
112,20200614,13.07,11.85,13.24,11.58
111,20200607,11.2,13.09,13.47,11.14
110,20200531,10.99,11.12,11.3,10.54
109,20200524,12.0,11.07,12.28,10.98
108,20200517,11.69,12.07,12.66,11.46
107,20200510,11.5,11.69,11.97,11.35
106,20200503,12.4528,11.52,12.7318,11.3138
105,20200426,11.4496,12.8299,14.2554,11.4194
104,20200419,11.0876,11.2987,11.5326,10.6953
103,20200412,11.2233,11.2384,11.6532,11.0649
102,20200405,10.3333,11.0574,11.5778,9.3
101,20200329,10.5671,10.3333,10.6803,9.5036
100,20200322,12.0379,11.0046,12.7469,10.4841
99,20200315,10.6803,12.2189,14.708,10.5219
98,20200308,9.6771,10.5143,10.7104,9.6771
97,20200301,10.4615,9.5866,10.635,9.5715
96,20200223,9.7978,10.4766,10.6878,9.7374
95,20200216,9.579,9.7148,10.1824,9.481
94,20200209,9.6771,9.5866,9.6922,8.7116
93,20200126,11.4949,10.7481,11.5778,10.7104
92,20200119,11.525,11.4873,11.9549,11.3515
91,20200112,11.5024,11.5778,12.0605,11.427
90,20200105,11.3968,11.7588,11.8041,11.0876
89,20191229,11.2233,11.4647,12.0304,11.0876
88,20191222,11.0649,11.2233,11.607999999999999,10.9895
87,20191215,11.1554,10.9744,11.163,10.7859
86,20191208,10.7708,11.163,11.4496,10.5596
85,20191201,11.08,10.7557,11.1931,10.5596
84,20191124,10.9669,11.0498,11.3817,10.8386
83,20191117,12.2491,10.9518,12.3547,10.9518
82,20191110,13.1995,12.4754,13.470999999999998,12.0304
81,20191103,12.1888,13.3201,13.6445,11.8871
80,20191027,11.8267,12.3698,12.8978,11.6608
79,20191020,11.690999999999999,11.9776,12.943,11.4647
78,20191013,10.6652,11.5326,12.0907,10.4012
77,20191006,10.5973,10.6652,10.7406,10.5671
76,20190929,11.261,10.5445,11.8192,10.3484
75,20190922,11.8418,11.2535,12.1058,11.2007
74,20190915,11.5401,11.4421,12.052999999999999,11.2761
73,20190908,10.4087,11.5326,11.9172,10.3861
72,20190901,10.8613,10.4012,11.1328,10.3408
71,20190825,10.7029,11.2082,11.3893,10.6425
70,20190818,9.8732,10.4464,10.6275,9.8732
69,20190811,11.0876,9.8732,11.0951,9.7374
68,20190804,11.3968,11.0423,11.6155,10.9292
67,20190728,11.4949,11.3968,11.5401,10.982000000000001
66,20190721,11.6608,11.4345,11.8946,11.3742
65,20190714,11.9851,11.7362,11.9851,11.344000000000001
64,20190707,12.3547,12.052999999999999,12.4377,11.9323
63,20190630,12.3396,12.1058,12.7243,12.0153
62,20190623,11.7815,12.3396,12.4452,11.706
61,20190616,11.9549,11.8343,12.7243,11.7739
60,20190609,13.7199,11.9323,14.527000000000001,11.8871
59,20190602,11.6985,13.9914,14.8965,11.6004
58,20190526,12.4362,11.5627,13.1809,11.5024
57,20190519,12.234000000000002,12.2606,13.0266,12.1755
56,20190512,12.9202,12.3883,12.9202,11.7074
55,20190505,13.7766,13.5106,13.883,13.1383
54,20190428,14.7606,13.5957,15.7766,13.5372
53,20190421,14.0957,14.8777,15.6117,13.8138
52,20190414,15.1064,13.9096,15.1489,13.765999999999998
51,20190407,13.5319,14.8883,15.2021,13.5319
50,20190331,14.6277,13.4309,14.7819,13.0691
49,20190324,14.7606,14.9787,15.5053,14.5266
48,20190317,14.2074,14.7926,16.3085,14.2074
47,20190310,14.6064,14.1543,15.9149,14.1436
46,20190303,14.4787,14.5213,15.3723,13.8723
45,20190224,13.8298,13.7979,14.8723,12.9681
44,20190217,11.6489,13.3777,13.4574,11.6011
43,20190203,13.3032,11.5053,13.4096,11.0691
42,20190127,13.5851,13.2394,14.0798,13.2394
41,20190120,13.8298,13.4415,13.9521,13.2234
40,20190113,13.7074,13.9043,14.0798,13.3564
39,20190106,13.75,13.6011,14.0479,13.0213
38,20181230,14.5213,13.75,15.3564,13.6436
37,20181223,14.5106,14.5798,15.367,13.9362
36,20181216,13.984000000000002,14.5106,14.7979,13.984000000000002
35,20181209,15.1064,14.2766,15.1489,14.1489
34,20181202,14.9202,14.2234,15.0372,13.5106
33,20181125,15.5851,14.9628,16.9309,14.6968
32,20181118,14.515999999999998,15.6383,16.2713,14.3085
31,20181111,15.3777,14.6011,15.8351,14.2553
30,20181104,14.1223,15.2713,15.4149,13.7287
29,20181028,14.6596,14.3564,16.4894,13.6596
28,20181021,15.2234,14.2766,16.2181,13.0851
27,20181014,17.2872,15.2234,18.5213,14.3457
26,20180930,15.6862,16.484,16.6649,14.9521
25,20180923,14.8936,15.515999999999998,16.1543,13.883
24,20180916,15.4787,15.2234,17.0798,15.0
23,20180909,15.5319,15.2234,15.8457,14.5479
22,20180902,16.3138,15.5479,17.3032,15.4362
21,20180826,16.4894,16.3723,17.234,16.2181
20,20180819,17.3245,16.8617,20.4787,16.383
19,20180812,17.4043,17.5106,18.0851,16.0745
18,20180805,18.3617,17.9415,19.0745,17.2979
17,20180729,19.6543,18.4415,19.8617,18.3511
16,20180722,21.3883,19.6277,22.6064,18.9096
15,20180715,21.1489,21.383000000000003,22.3032,20.3777
14,20180708,23.3404,20.866999999999997,23.9043,20.0319
13,20180701,23.7553,23.4787,28.1064,22.1862
12,20180624,22.133000000000003,23.2287,23.8404,20.75
11,20180617,26.516,22.8723,29.2553,22.484
10,20180610,29.5213,27.2606,30.5053,26.5319
9,20180603,38.7234,32.117,38.7234,32.117
8,20180527,29.4043,35.6862,35.6862,29.4043
7,20180520,22.0904,26.7287,26.7287,20.2128
6,20180513,14.6702,20.0798,20.0798,14.2021
5,20180506,13.7766,14.4947,15.6117,13.1543
4,20180429,13.9521,13.7394,15.8511,13.1755
3,20180422,15.4202,14.5426,18.3191,14.5426
2,20180415,11.5798,14.015999999999998,14.015999999999998,11.5798
1,20180408,8.6968,10.5266,10.5266,8.6968
0,20180401,5.4468,7.9043,7.9043,5.4468
