,trade_date,open,close,high,low
123,20200607,15.3625,15.7313,16.9476,15.2628
122,20200531,15.0534,15.4024,16.9077,14.8341
121,20200524,15.4821,15.2229,16.8479,15.0136
120,20200517,15.2329,15.2827,16.5089,14.8541
119,20200510,14.3058,15.1731,15.5519,14.3058
118,20200503,16.15,14.4952,17.5756,14.2858
117,20200426,16.7382,15.9806,17.8348,15.8809
116,20200419,15.3326,16.499000000000002,17.2566,14.4154
115,20200412,13.8771,15.2329,15.5519,13.5282
114,20200405,14.3855,13.7076,15.1033,12.7605
113,20200329,11.972999999999999,14.1861,15.203,11.8832
112,20200322,12.9599,12.2421,13.8472,11.4645
111,20200315,14.235999999999999,12.8802,15.5918,12.5113
110,20200308,13.0397,14.3556,14.535,12.5611
109,20200301,13.2291,12.94,14.0366,12.610999999999999
108,20200223,12.4216,12.620999999999999,13.2391,12.2222
107,20200216,14.1263,12.4116,14.1263,12.2122
106,20200209,11.1754,13.2291,14.3556,9.9193
105,20200126,10.9162,10.8664,11.4147,10.7767
104,20200119,10.5773,10.9063,11.1156,10.3879
103,20200112,10.1586,10.5474,10.8165,10.1087
102,20200105,9.9791,10.2084,10.347999999999999,9.8296
101,20191229,10.2682,10.019,10.3081,10.009
100,20191222,10.1486,10.2782,10.5673,10.0489
99,20191215,10.1386,10.1486,10.2483,9.8894
98,20191208,9.8396,10.0589,10.0988,9.5804
97,20191201,10.7268,9.8794,10.8066,9.8196
96,20191124,10.347999999999999,10.7866,11.3948,10.2782
95,20191117,10.3779,10.3879,10.6471,10.0888
94,20191110,9.8695,10.4577,10.7468,9.71
93,20191103,9.2414,9.7698,9.8296,9.2015
92,20191027,9.6103,9.2215,9.6601,9.1018
91,20191020,9.9094,9.6402,9.9193,9.5604
90,20191013,9.6701,9.8097,9.8595,9.5206
89,20191006,9.6302,9.6701,9.8097,9.6103
88,20190929,9.8994,9.6302,10.0389,9.5505
87,20190922,10.3679,9.8994,10.5374,9.8894
86,20190915,10.4776,10.3679,10.6072,10.1685
85,20190908,10.4477,10.4178,10.7866,10.3181
84,20190901,10.0689,10.5374,10.9362,9.9891
83,20190825,9.8994,10.2583,10.5573,9.8994
82,20190818,9.6701,9.8894,10.0589,9.4308
81,20190811,9.5505,9.6801,9.7897,9.2913
80,20190804,9.5704,9.5206,9.6701,9.2215
79,20190728,9.2713,9.5704,9.7199,9.1716
78,20190721,10.3679,9.5206,10.3679,9.4308
77,20190714,10.347999999999999,10.4178,10.5573,9.69
76,20190707,10.5175,10.347999999999999,10.8165,10.1187
75,20190630,10.2782,10.347999999999999,10.5873,10.009
74,20190623,9.8388,10.2882,10.3879,9.4737
73,20190616,9.3948,9.7401,9.9178,9.0592
72,20190609,10.3027,9.3948,10.4507,9.3257
71,20190602,10.6678,10.3027,11.0428,10.2434
70,20190526,11.1513,10.6579,11.3684,10.1842
69,20190519,11.0724,10.9441,11.7336,10.8849
68,20190512,11.8125,11.2599,11.8125,10.3619
67,20190505,12.5329,12.0987,12.5329,11.8816
66,20190428,12.9178,12.3849,13.125,12.0494
65,20190421,12.9277,12.9178,13.3323,12.3059
64,20190414,13.9244,12.7204,14.3092,12.602
63,20190407,13.2434,13.9342,14.3586,13.2434
62,20190331,13.125,13.1842,13.7665,12.7105
61,20190324,13.3421,13.4408,13.7665,12.9079
60,20190317,12.1678,13.2928,14.2599,12.1678
59,20190310,12.8191,12.2171,13.3125,12.0395
58,20190303,10.9638,12.6908,13.0461,10.7073
57,20190224,10.579,10.9046,11.477,10.5395
56,20190217,10.8652,10.5395,11.102,10.4309
55,20190203,10.9046,10.8355,11.4474,10.4309
54,20190127,10.2829,10.8652,10.9244,9.9671
53,20190120,9.9671,10.2138,10.5395,9.6711
52,20190113,9.4244,9.9671,10.204,9.3257
51,20190106,8.5658,9.3553,9.454,8.3191
50,20181230,8.5855,8.5658,8.9408,8.2994
49,20181223,9.0888,8.5559,9.5329,8.398
48,20181216,9.3059,9.227,9.8882,9.1875
47,20181209,8.8816,9.3059,10.3915,8.7632
46,20181202,8.4474,8.5855,8.9112,8.2895
45,20181125,8.8619,8.4276,9.1283,8.329
44,20181118,7.875,8.7928,9.1875,7.7566
43,20181111,7.8948,7.8849,8.25,7.6974
42,20181104,6.5526,7.9244,7.9836,6.4441
41,20181028,6.2171,6.6513,6.9572,6.1086
40,20181021,6.7994,6.1086,6.9474,5.8026
39,20181014,7.8454,6.7895,7.954,6.3059
38,20180930,8.1415,8.0823,8.2895,8.0033
37,20180923,8.0823,8.1908,8.2204,7.7369
36,20180916,8.1908,8.1809,8.5362,8.0329
35,20180909,8.4869,8.2303,8.625,8.0526
34,20180902,8.5559,8.5066,9.0395,8.4079
33,20180826,8.2105,8.6448,8.852,7.648
32,20180819,9.5724,8.2007,10.0066,8.023
31,20180812,10.2434,9.6711,10.2434,9.227
30,20180805,11.2895,10.3323,11.2895,10.0362
29,20180729,11.25,11.1513,11.6546,11.0625
28,20180722,11.3092,11.4671,11.625,10.9737
27,20180715,10.6574,11.2599,11.2994,9.9993
26,20180708,10.9128,10.6083,11.1584,9.9502
25,20180701,10.6673,10.8441,10.8735,10.019
24,20180624,12.3666,10.5494,12.3666,10.2645
23,20180617,12.9264,12.4059,13.0443,12.2782
22,20180610,13.064,12.9166,13.5846,12.7889
21,20180603,14.3802,12.9952,14.5373,12.8577
20,20180527,14.7338,14.7043,15.0776,14.2427
19,20180520,14.5275,14.6159,15.0285,14.1248
18,20180513,14.5963,14.6257,15.3133,14.3998
17,20180506,14.3016,14.5373,14.7338,13.6238
16,20180429,14.3704,14.1346,14.7141,13.5551
15,20180422,14.7338,14.3704,15.5,13.6337
14,20180415,14.2918,15.5884,16.5608,14.0462
13,20180408,13.673,14.3802,14.8124,13.6533
12,20180401,12.395999999999999,13.6926,13.7908,12.3076
11,20180325,13.9382,12.6514,14.4097,12.3567
10,20180318,14.5177,13.7221,14.9794,13.6828
9,20180311,13.4569,14.1641,14.3114,13.2211
8,20180304,12.8675,13.4176,13.8792,12.7889
7,20180225,12.8184,12.7496,12.9166,12.6711
6,20180218,12.229000000000001,12.6907,13.2211,12.0424
5,20180211,13.5551,12.0522,13.7024,11.8165
4,20180204,15.1071,13.7319,15.1955,13.1818
3,20180128,15.0481,15.0874,15.775,14.8418
2,20180121,15.8143,15.0678,15.8143,14.0462
1,20180114,16.3545,15.8143,16.826,15.6178
0,20180107,15.716,16.384,16.5215,15.3428
