,trade_date,open,close,high,low
14,20180415,16.8672,18.268,18.6097,16.7014
13,20180408,17.933,16.8841,17.9939,16.7927
12,20180401,15.9638,17.6048,17.6589,15.5713
11,20180325,16.6472,16.1262,17.4424,15.4258
10,20180318,16.1905,16.785999999999998,17.0397,15.9299
9,20180311,14.4276,16.1769,16.2344,14.3126
8,20180304,15.5645,14.4276,15.9638,14.3836
7,20180225,15.665999999999999,15.2126,15.8318,15.1618
6,20180218,14.5494,15.5273,15.7269,14.5494
5,20180211,15.9739,14.4479,16.1532,14.0588
4,20180204,16.6777,15.9739,16.9044,15.5307
3,20180128,16.2209,16.5423,17.8112,16.1431
2,20180121,16.9179,16.1905,16.9213,15.0908
1,20180114,18.0007,16.9551,18.0007,16.9551
0,20180107,18.7281,17.8247,19.0496,17.6183
