,trade_date,open,close,high,low
141,20210425,23.93,23.19,24.01,23.11
140,20210418,22.91,23.84,23.98,22.91
139,20210411,22.76,23.16,23.69,22.76
138,20210404,23.1,22.76,23.31,22.5
137,20210328,22.47,23.45,24.81,22.37
136,20210321,22.52,22.47,22.86,22.23
135,20210314,23.5,22.52,23.98,22.5
134,20210307,24.27,23.6,24.28,23.01
133,20210228,22.57,23.99,24.56,22.1
132,20210221,21.55,22.53,22.6,21.43
131,20210214,21.09,21.38,21.5,20.75
130,20210207,22.79,21.09,23.27,21.03
129,20210131,24.83,22.93,24.83,22.57
128,20210124,25.58,24.91,26.02,24.87
127,20210117,25.7,25.58,26.14,24.78
126,20210110,26.26,25.69,26.6,25.29
125,20210103,26.21,27.04,27.56,25.29
124,20201227,27.04,25.92,27.98,25.44
123,20201220,28.45,27.58,28.63,26.55
122,20201213,27.85,27.56,28.8,26.87
121,20201206,29.6,27.86,29.65,27.77
120,20201129,28.63,29.24,29.74,27.67
119,20201122,28.02,27.78,28.66,27.15
118,20201115,29.0,28.02,29.73,26.99
117,20201108,27.86,28.04,29.25,26.7
116,20201101,28.73,28.26,30.12,27.87
115,20201025,29.42,29.57,30.68,28.44
114,20201018,28.93,29.83,30.73,28.76
113,20201011,29.45,28.87,29.98,28.59
112,20201004,29.61,28.24,30.7,28.13
111,20200927,32.0,29.59,32.0,29.24
110,20200920,29.72,31.16,31.29,29.42
109,20200913,31.41,30.59,31.75,29.32
108,20200906,31.5,31.3,32.42,30.02
107,20200830,30.02,29.97,31.27,29.34
106,20200823,30.08,30.85,31.44,29.58
105,20200816,30.0058,30.91,31.69,29.1
104,20200809,30.24,29.14,31.7685,28.97
103,20200802,29.66,30.9466,31.7091,29.2
102,20200726,31.07,29.67,33.1252,29.44
101,20200719,32.56,30.73,35.4425,30.38
100,20200712,30.69,33.353,34.9573,30.68
99,20200705,31.0555,30.29,31.2437,29.21
98,20200628,30.7089,31.0951,31.6893,29.7384
97,20200621,30.095,30.9268,31.1348,30.0058
96,20200614,30.500999999999998,30.3326,30.8575,29.0849
95,20200607,29.4612,30.293000000000003,31.006,29.4513
94,20200531,30.2435,29.4414,30.2435,28.6194
93,20200524,31.2932,30.4911,31.6695,30.4515
92,20200517,32.1449,31.2833,33.0262,31.1348
91,20200510,31.0654,32.0656,32.6697,30.7485
90,20200503,31.2734,31.2734,31.8577,29.174
89,20200426,31.9468,31.2437,32.7489,30.9664
88,20200419,31.6893,31.7685,32.64,31.0654
87,20200412,32.125,31.9864,33.7986,31.521
86,20200405,33.6699,31.5804,33.6699,30.7188
85,20200329,35.7693,34.4423,37.9183,34.4027
84,20200322,41.513000000000005,37.126,41.5724,35.6505
83,20200315,34.986999999999995,41.2654,43.5431,34.7394
82,20200308,33.6303,35.9674,38.3837,33.4718
81,20200301,32.6796,33.0658,37.9282,32.6301
80,20200223,30.8278,32.4518,33.0757,30.6792
79,20200216,29.6592,30.6495,31.5606,29.3225
78,20200209,29.3027,29.9068,29.9068,26.3715
77,20200126,33.9472,32.5608,35.294000000000004,31.6893
76,20200119,34.779,33.9967,34.9573,33.8085
75,20200112,32.8282,35.1157,35.6109,32.6796
74,20200105,32.4617,33.0757,33.353,32.1647
73,20191229,32.2538,32.3627,32.6499,31.6992
72,20191222,32.0557,32.1845,33.3134,32.0161
71,20191215,31.8874,31.9468,32.2439,31.4517
70,20191208,31.1744,31.7784,32.0656,30.4812
69,20191201,31.5903,31.1744,31.9765,30.8575
68,20191124,31.0951,31.5408,32.0854,31.0951
67,20191117,32.1845,31.1843,32.5311,30.9961
66,20191110,32.5707,32.4816,33.3233,32.2835
65,20191103,32.8381,32.5212,33.2936,31.8874
64,20191027,32.125,32.6796,33.8184,31.5705
63,20191020,33.6798,32.4816,34.2542,32.4816
62,20191013,33.0757,33.3926,33.6204,32.4915
61,20191006,33.1649,32.6895,33.4025,32.6697
60,20190929,35.8882,33.1649,35.8882,33.0262
59,20190922,35.799,35.908,36.2942,34.165
58,20190915,36.1456,35.6505,37.1359,35.4425
57,20190908,31.6794,35.9179,36.8586,31.5111
56,20190901,32.2043,31.4715,33.155,31.3922
55,20190825,32.3627,33.0064,34.7493,32.025999999999996
54,20190818,31.5012,31.9171,32.3231,30.699
53,20190811,33.3134,31.3724,34.066,31.1744
52,20190804,34.6602,33.5511,35.0464,33.2738
51,20190728,34.2256,34.6998,34.7394,32.7799
50,20190721,34.619,34.0781,35.8484,34.0584
49,20190714,36.7335,34.7666,36.7335,34.4223
48,20190707,37.7957,36.8024,38.1399,36.4287
47,20190630,37.6384,36.8811,38.5038,36.409
46,20190623,35.4058,37.1663,37.1761,35.219
45,20190616,36.8417,35.6124,38.2285,35.455
44,20190609,37.4712,36.6647,39.33,36.1533
43,20190602,35.1108,37.5007,37.8941,35.0616
42,20190526,34.4322,35.0518,37.0483,33.3405
41,20190519,35.7894,34.2945,35.9467,34.2158
40,20190512,37.0483,35.8877,37.0483,33.4487
39,20190505,40.9134,38.0318,41.2675,37.6679
38,20190428,47.9946,42.1821,48.3683,41.6313
37,20190421,44.8769,47.5815,48.0732,44.2573
36,20190414,45.821000000000005,44.3655,46.1259,43.9819
35,20190407,45.6538,45.7129,46.5685,45.349
34,20190331,45.7325,45.1326,46.716,43.2738
33,20190324,46.6177,47.7487,47.7684,44.7687
32,20190317,50.3845,46.6177,52.8137,46.0374
31,20190310,46.1948,49.5387,53.1087,46.1849
30,20190303,46.7554,45.5457,48.4371,44.571999999999996
29,20190224,40.9921,45.349,46.0866,40.52
28,20190217,39.0251,40.5987,42.1428,39.0251
27,20190203,39.5267,38.9169,39.9496,37.3728
26,20190127,40.0676,39.4677,41.1593,39.1136
25,20190120,41.4051,40.2151,42.0444,38.8972
24,20190113,38.3563,41.0019,42.1821,38.0613
23,20190106,39.2021,38.0613,40.1954,36.4877
22,20181230,36.4975,39.1136,41.7985,36.4483
21,20181223,36.1238,36.3106,36.6844,35.5337
20,20181216,36.3592,36.232,37.835,36.1165
19,20181209,37.0485,36.3981,38.4854,35.7767
18,20181202,37.3786,35.9903,39.233000000000004,34.9417
17,20181125,38.9709,37.0874,40.2913,36.7184
16,20181118,37.8738,39.1845,40.165,37.8641
15,20181111,38.301,38.4272,38.8155,35.8058
14,20181104,35.8932,37.5049,37.5728,33.8932
13,20181028,34.8544,36.3107,37.4466,33.0388
12,20181021,34.6699,34.7961,35.7864,32.5728
11,20181014,41.2524,34.4466,41.2621,32.7184
10,20180930,43.6699,42.7864,44.5243,42.4272
9,20180923,43.2039,44.2816,44.7573,42.0971
8,20180916,45.7379,43.6699,46.165,43.301
7,20180909,48.6311,46.1748,49.2233,45.7282
6,20180902,48.1553,49.4175,52.4466,47.8447
5,20180826,45.1359,47.233000000000004,49.9223,44.931999999999995
4,20180819,44.6602,46.2039,50.2913,44.1748
3,20180812,49.0874,45.7184,49.1262,41.9417
2,20180805,66.1456,50.1845,72.7573,50.0874
1,20180729,41.0777,60.1359,60.1359,41.0777
0,20180722,31.1165,37.3398,37.3398,31.1165
