,trade_date,open,close,high,low
245,20221023,15.16,16.57,18.12,15.1
244,20221016,15.2,15.24,15.38,14.31
243,20221002,15.32,15.18,15.92,14.11
242,20220925,15.96,15.6,16.6,15.54
241,20220918,17.87,15.97,18.06,15.96
240,20220911,16.74,17.74,18.16,16.61
239,20220904,16.32,16.74,16.81,16.1
238,20220828,16.37,16.42,16.73,16.12
237,20220821,16.62,16.38,16.79,16.32
236,20220814,16.09,16.61,16.7,15.95
235,20220807,16.67,16.05,16.74,15.57
234,20220731,16.72,16.67,16.99,16.44
233,20220724,16.11,16.65,16.86,16.11
232,20220717,16.5,16.1,16.5,16.09
231,20220710,16.89,16.5,16.89,16.29
230,20220703,16.6,16.79,17.18,16.54
229,20220626,16.55,16.53,16.66,16.09
228,20220619,16.74,16.43,16.76,16.04
227,20220612,16.85,16.88,17.17,16.63
226,20220605,16.64,16.86,17.06,16.41
225,20220529,16.8,16.75,17.32,16.2
224,20220522,16.69,16.8,17.03,16.02
223,20220515,15.78,16.76,17.05,15.58
222,20220508,15.99,15.82,16.26,15.47
221,20220501,17.01,15.98,17.33,14.22
220,20220424,18.75,17.6,20.09,17.54
219,20220417,17.68,19.72,21.31,16.57
218,20220410,16.95,16.86,17.35,16.67
217,20220403,16.89,17.05,17.19,16.48
216,20220327,17.19,17.0,17.41,16.69
215,20220320,19.1,17.18,19.12,16.18
214,20220313,19.38,19.15,19.76,17.47
213,20220306,19.1,19.51,20.14,18.5
212,20220227,19.06,18.89,19.37,18.4
211,20220220,18.6,19.09,19.42,18.09
210,20220213,17.88,18.66,19.01,17.64
209,20220130,18.53,17.64,18.89,17.12
208,20220123,18.76,18.81,19.61,18.42
207,20220116,18.52,18.86,19.45,18.18
206,20220109,19.13,18.45,19.32,18.45
205,20220102,18.31,19.13,19.42,18.18
204,20211226,18.73,18.27,20.42,18.13
203,20211219,18.39,18.65,19.58,17.99
202,20211212,17.92,18.04,18.16,17.36
201,20211205,17.75,17.94,18.38,17.69
200,20211128,18.28,17.9,18.28,17.76
199,20211121,17.14,18.16,18.28,16.86
198,20211114,16.63,17.12,17.24,16.56
197,20211107,16.61,16.63,16.92,16.32
196,20211031,16.92,16.6,17.13,15.99
195,20211024,17.82,16.91,18.24,16.83
194,20211017,17.87,17.81,18.58,17.62
193,20211010,17.15,17.87,17.88,17.15
192,20211003,17.47,17.04,17.52,15.7
191,20210926,17.4,17.44,17.95,17.22
190,20210919,17.68,17.55,18.57,17.38
189,20210912,17.48,17.75,18.46,17.37
188,20210905,16.94,17.4,17.73,16.66
187,20210829,15.89,16.57,16.88,15.89
186,20210822,16.11,15.99,16.31,15.74
185,20210815,15.68,16.04,16.35,15.66
184,20210808,15.6,15.7,16.4,15.38
183,20210801,16.13,15.55,16.13,15.17
182,20210725,16.59,16.13,16.89,16.13
181,20210718,17.46,16.61,17.53,16.55
180,20210711,17.48,17.36,17.67,17.05
179,20210704,18.43,17.48,18.43,17.46
178,20210627,18.22,18.33,18.62,18.08
177,20210620,18.7,18.22,18.76,17.68
176,20210613,18.64,18.7,19.36,18.57
175,20210606,18.47,18.74,19.81,18.45
174,20210530,18.97,18.56,19.39,18.53
173,20210523,20.88,18.96,21.64,18.68
172,20210516,20.11,21.23,22.92,20.11
171,20210509,17.05,19.17,19.9,17.05
170,20210502,17.62,17.19,18.47,16.5
169,20210425,17.61,17.67,18.15,17.49
168,20210418,17.64,17.66,17.85,17.07
167,20210411,17.3,17.59,17.79,17.11
166,20210404,16.99,17.28,17.28,16.73
165,20210328,16.92,16.99,17.36,16.77
164,20210321,16.64,16.92,17.16,16.45
163,20210314,17.21,16.58,17.36,16.17
162,20210307,16.8,17.2,17.48,16.75
161,20210228,17.24,16.8,17.52,16.52
160,20210221,16.94,17.25,17.26,16.94
159,20210214,16.03,16.85,16.98,16.03
158,20210207,16.52,16.21,17.42,15.82
157,20210131,16.6,16.33,16.99,16.1
156,20210124,16.24,16.6,16.72,16.14
155,20210117,15.9,16.24,16.35,14.8
154,20210110,16.72,15.9,16.98,15.33
153,20210103,16.59,23.68,23.75,16.09
152,20201227,17.56,23.52,24.97,16.21
151,20201220,17.65,24.81,25.98,17.44
150,20201213,26.56,17.58,26.84,17.48
149,20201206,26.89,26.45,27.22,18.42
148,20201129,28.4,26.6,28.6,18.51
147,20201122,29.59,19.91,30.93,19.39
146,20201115,20.33,28.62,29.63,19.72
145,20201108,18.72,20.03,29.15,18.32
144,20201101,19.6,26.83,28.5,18.77
143,20201025,19.96,19.39,28.9,19.27
142,20201018,26.0,19.79,28.26,18.28
141,20201011,25.35,18.15,25.97,17.82
140,20201004,18.13,25.12,25.98,17.62
139,20200927,19.13,25.49,27.49,17.8
138,20200920,19.52,27.42,28.37,18.84
137,20200913,19.32,19.3,28.15,17.97
136,20200906,18.28,27.57,28.88,18.18
135,20200830,25.3,18.26,26.5,17.16
134,20200823,17.3,17.68,25.51,17.18
133,20200816,24.63,17.29,24.96,16.63
132,20200809,24.1,24.46,26.5,16.95
131,20200802,16.57,16.87,24.23,16.12
130,20200726,17.36,23.59,24.96,16.59
129,20200719,18.08,24.32,26.88,17.02
128,20200712,24.13,17.86,26.13,16.92
127,20200705,22.72,17.19,25.55,16.12
126,20200628,23.51,22.92,23.59,22.72
125,20200621,23.0,23.47,24.5,23.0
124,20200614,23.6967,23.2012,23.8652,22.9832
123,20200607,22.7056,23.5481,24.668000000000003,22.7056
122,20200531,22.0515,22.7453,24.8067,22.0515
121,20200524,23.3895,22.1407,24.45,22.111
120,20200517,22.0119,23.5183,24.6581,21.7047
119,20200510,21.7245,22.1209,22.1606,21.4172
118,20200503,22.9832,21.7245,23.6868,20.8424
117,20200426,24.1923,23.0426,24.331,22.7651
116,20200419,24.0634,24.1824,24.7275,23.9445
115,20200412,24.0634,24.3608,25.2329,24.0634
114,20200405,23.9544,23.8652,24.2022,23.221
113,20200329,23.6967,24.3707,24.8464,23.2706
112,20200322,26.333000000000002,24.1824,26.441999999999997,23.3994
111,20200315,28.9693,26.0456,30.6046,25.2725
110,20200308,25.669,29.0387,29.8117,25.1437
109,20200301,27.6511,25.1933,28.9197,25.1833
108,20200223,23.003,26.9376,28.1962,23.003
107,20200216,22.6065,22.7849,23.4688,22.5074
106,20200209,22.1209,22.5966,22.884,19.9108
105,20200126,26.1051,24.5788,26.5114,24.3806
104,20200119,26.6105,26.0456,26.6997,25.9068
103,20200112,26.0654,26.6105,27.1457,25.6987
102,20200105,25.7681,26.115,26.3231,25.331999999999997
101,20191229,26.2042,25.8771,26.2636,25.2329
100,20191222,24.7968,26.0852,26.3726,24.7968
99,20191215,24.6977,24.5986,24.6977,24.0833
98,20191208,24.0932,24.6383,24.6482,23.9841
97,20191201,25.2329,24.0833,25.3816,23.9346
96,20191124,25.0842,25.114,25.9465,24.9257
95,20191117,26.7592,25.0842,26.7592,24.9554
94,20191110,27.671,27.1259,28.3251,27.0367
93,20191103,27.7106,27.671,27.9782,26.3132
92,20191027,25.2725,26.8285,27.4529,24.9356
91,20191020,26.9772,25.441,27.2547,25.2725
90,20191013,25.1933,26.6501,27.0367,24.5788
89,20191006,25.8969,24.9851,26.0555,24.7968
88,20190929,27.1358,25.6095,27.334,24.9752
87,20190922,25.5996,27.4529,28.5233,25.56
86,20190915,25.3122,25.5798,25.886999999999997,25.0644
85,20190908,23.8355,25.2131,25.331999999999997,23.8355
84,20190901,24.3806,23.8949,25.4906,23.7958
83,20190825,25.0347,25.114,29.336,24.8563
82,20190818,22.0317,22.7552,23.0426,21.8236
81,20190811,23.5282,22.002,23.6868,21.9822
80,20190804,23.7562,23.4688,26.0159,23.2904
79,20190728,23.5084,23.7859,23.9247,22.557
78,20190721,23.7859,23.5183,24.1328,23.3003
77,20190714,24.9554,23.8157,25.1536,23.3003
76,20190707,24.776999999999997,25.223000000000003,25.7384,24.2914
75,20190630,24.5094,24.2815,24.5788,23.6373
74,20190623,23.5877,24.4896,24.7572,23.3994
73,20190616,23.3499,23.6373,24.7671,23.221
72,20190609,25.2725,23.3499,27.4133,23.221
71,20190602,22.6165,24.0139,24.44,22.4975
70,20190526,23.33,22.5669,23.8355,22.4975
69,20190519,23.8652,23.439,25.2725,23.3102
68,20190512,24.3806,24.1625,24.4797,22.7948
67,20190505,26.2438,25.331999999999997,26.7294,24.6878
66,20190428,27.0565,26.441999999999997,31.7146,26.4123
65,20190421,27.1556,27.0565,27.7205,26.4618
64,20190414,28.5134,26.7294,28.7215,26.3726
63,20190407,26.4123,28.7215,30.1288,26.3627
62,20190331,26.7493,26.333000000000002,27.0565,25.4212
61,20190324,26.3726,27.116,27.2547,26.2438
60,20190317,25.8771,26.5411,27.9485,25.8474
59,20190310,26.5114,25.7681,27.6016,25.7483
58,20190303,25.3023,26.2339,26.5114,25.0743
57,20190224,25.1536,25.1041,27.7403,24.6085
56,20190217,22.8444,24.776999999999997,24.9653,22.6165
55,20190203,24.45,22.6165,24.4896,20.8127
54,20190127,24.3806,24.331,25.0644,24.2815
53,20190120,24.6779,24.3806,24.776999999999997,23.9346
52,20190113,24.9158,24.5887,25.114,24.0238
51,20190106,24.1625,24.7175,24.7175,23.5382
50,20181230,24.45,24.1427,25.6987,24.0932
49,20181223,25.2725,24.45,26.2537,23.9544
48,20181216,24.2815,24.9554,25.7681,23.5877
47,20181209,25.6194,24.4599,25.7086,24.2914
46,20181202,25.8672,24.6779,26.4123,23.7661
45,20181125,27.9782,26.1645,29.108,26.0456
44,20181118,25.2924,28.3944,29.0684,25.0942
43,20181111,25.3816,25.6293,26.3231,24.1526
42,20181104,23.9841,25.5005,25.5401,23.3003
41,20181028,24.2319,24.0932,26.0753,23.1715
40,20181021,23.3895,24.221999999999998,24.2815,22.1308
39,20181014,27.1853,23.3796,27.671,22.1308
38,20180930,26.0654,27.7502,27.7998,26.0258
37,20180923,25.2527,26.1348,26.3528,24.1427
36,20180916,26.1051,25.55,26.5114,25.3023
35,20180909,26.7393,26.0951,26.7393,25.4212
34,20180902,28.2458,26.6105,29.9504,26.6105
33,20180826,27.3736,28.1467,28.5828,26.4618
32,20180819,28.6422,27.4034,31.665,27.3043
31,20180812,29.2468,29.3855,29.7324,26.7592
30,20180805,32.7849,30.109,34.0932,29.7621
29,20180729,33.8157,32.9138,35.0446,31.8137
28,20180722,38.3152,34.2418,39.6135,33.0723
27,20180715,34.5887,37.0268,38.4539,34.5689
26,20180708,38.553000000000004,34.5788,38.7116,33.7463
25,20180701,36.1943,38.9495,40.1883,34.7374
24,20180624,35.3617,36.4519,37.3637,32.3191
23,20180617,39.6333,36.2537,42.4975,35.56
22,20180610,37.2151,39.8414,51.218999999999994,36.3826
21,20180603,35.9762,35.4708,38.3746,29.1378
20,20180527,33.1913,34.885999999999996,36.9673,32.9039
19,20180520,33.2607,33.1814,34.6779,31.0505
18,20180513,32.8741,32.9633,37.2844,32.5173
17,20180506,26.9376,32.9832,32.9832,26.441999999999997
16,20180429,24.8761,26.9277,28.0178,24.8761
15,20180422,28.444000000000003,24.9554,29.0188,24.9058
14,20180415,27.7007,27.9881,29.2864,27.6115
13,20180408,26.8979,27.8989,29.1179,26.0654
12,20180401,23.5976,26.5907,26.6402,23.0228
11,20180325,25.4708,24.3409,27.2151,24.3409
10,20180318,26.9277,25.4708,27.7403,24.8365
9,20180311,25.3617,27.0168,27.0961,25.0149
8,20180304,24.8266,25.0149,26.7493,24.7869
7,20180225,23.9841,24.331,24.3707,23.6274
6,20180218,23.0922,23.6967,24.2121,22.9336
5,20180211,24.5689,22.7255,25.2329,22.0317
4,20180204,28.671999999999997,25.2527,29.108,24.0337
3,20180128,29.9802,28.6521,32.3092,28.553
2,20180121,28.0872,30.2874,31.5659,26.779
1,20180114,27.7502,28.3548,30.0297,27.4727
0,20180107,28.0971,27.9386,29.6829,27.7899
