,trade_date,open,close,high,low
33,20180826,2.181,2.2009,2.2208,2.1611
32,20180819,2.2507,2.181,2.2706,2.1611
31,20180812,2.2009,2.2806,2.2806,2.181
30,20180805,2.3204,2.2009,2.3304,2.181
29,20180729,2.2407,2.3104,2.3702,2.2308
28,20180722,2.2208,2.2507,2.2706,2.1909
27,20180715,2.181,2.2208,2.2308,2.1611
26,20180708,2.2308,2.1909,2.2507,2.1312
25,20180701,2.1609,2.2407,2.2507,2.1412
24,20180624,2.3484,2.1609,2.3484,2.0919
23,20180617,2.4964,2.3583,2.4964,2.3385
22,20180610,2.5556,2.4964,2.5951,2.4767
21,20180603,2.6642,2.5556,2.6642,2.5359
20,20180527,2.6938,2.6642,2.7431,2.6543
19,20180520,2.7135,2.6938,2.7135,2.6543
18,20180513,2.6839,2.7135,2.7431,2.6839
17,20180506,2.7036,2.674,2.7135,2.6346
16,20180429,2.7036,2.6938,2.753,2.6642
15,20180422,2.753,2.7234,2.9602,2.7234
14,20180415,2.6938,2.7431,2.753,2.6938
13,20180408,2.7628,2.7036,2.7826,2.7036
12,20180401,2.6148,2.7628,2.8319,2.5951
11,20180325,2.822,2.6444,2.8516,2.605
10,20180318,2.8615,2.8319,2.8911,2.7826
9,20180311,2.8122,2.8714,2.9010000000000002,2.7727
8,20180304,2.7332,2.8319,2.8516,2.7234
7,20180225,2.7234,2.7332,2.7431,2.7036
6,20180218,2.674,2.7135,2.753,2.6543
5,20180211,2.7036,2.6642,2.7628,2.6247
4,20180204,3.0095,2.7332,3.0293,2.674
3,20180128,2.9306,3.0095,3.1082,2.9108
2,20180121,2.9799,2.9306,2.9799,2.8911
1,20180114,2.9898,2.9799,3.0194,2.9404
0,20180107,2.9207,2.9898,2.9997,2.9108
