,trade_date,open,close,high,low
260,20230305,10.67,11.08,11.5,10.53
259,20230226,10.4,10.68,10.82,10.18
258,20230219,10.45,10.35,10.75,10.16
257,20230212,10.35,10.28,10.66,10.09
256,20230205,10.16,10.48,10.8,9.83
255,20230122,9.91,10.13,11.29,9.54
254,20230115,9.25,10.04,10.73,8.99
253,20230108,9.23,9.19,9.7,9.09
252,20230101,8.88,9.23,9.36,8.6
251,20221225,8.51,8.94,8.97,8.3
250,20221218,8.91,8.5,9.28,8.45
249,20221211,8.97,8.92,9.13,8.83
248,20221204,8.6,8.95,8.96,8.42
247,20221127,8.91,8.64,9.08,8.58
246,20221120,9.2,8.89,9.45,8.88
245,20221113,9.24,9.6,9.82,9.05
244,20221106,9.0,9.26,9.32,8.79
243,20221030,8.83,9.03,9.42,8.8
242,20221023,8.34,8.81,9.04,8.31
241,20221016,8.15,8.33,8.45,7.71
240,20221002,8.64,8.02,8.9,8.01
239,20220925,9.77,8.78,9.8,8.77
238,20220918,10.53,9.78,10.78,9.75
237,20220911,10.05,10.44,10.96,9.86
236,20220904,9.43,9.98,10.06,9.3
235,20220828,9.84,9.5,10.18,9.36
234,20220821,10.3,9.96,10.92,9.95
233,20220814,9.77,10.3,10.68,9.72
232,20220807,10.33,9.91,10.42,9.57
231,20220731,9.41,10.27,10.98,9.23
230,20220724,8.66,9.49,10.05,8.66
229,20220717,9.05,8.64,9.2,8.64
228,20220710,9.88,9.12,10.13,9.11
227,20220703,8.89,9.61,9.61,8.59
226,20220626,8.8,8.78,9.23,8.64
225,20220619,9.04,8.8,9.14,8.69
224,20220612,8.89,9.08,9.26,8.52
223,20220605,8.52,8.83,8.87,8.29
222,20220529,9.03,8.52,9.16,8.41
221,20220522,7.88,9.02,9.93,7.88
220,20220515,7.83,7.88,8.09,7.69
219,20220508,8.05,7.76,8.12,7.65
218,20220501,8.79,8.05,8.79,6.91
217,20220424,9.49,8.77,10.03,8.39
216,20220417,8.41,9.51,9.59,8.21
215,20220410,8.63,8.41,9.01,8.32
214,20220403,9.04,8.66,9.16,8.61
213,20220327,9.22,9.1,9.63,8.99
212,20220320,9.53,9.25,9.64,8.77
211,20220313,9.75,9.63,9.76,8.89
210,20220306,10.69,9.71,10.69,9.64
209,20220227,11.48,10.69,11.55,10.2
208,20220220,10.94,11.45,12.06,10.93
207,20220213,12.47,11.19,12.78,10.97
206,20220130,13.29,12.3,13.51,11.72
205,20220123,13.86,13.29,13.86,12.14
204,20220116,13.67,13.34,14.3,13.29
203,20220109,13.29,13.67,14.4,13.24
202,20220102,13.92,13.29,14.52,13.21
201,20211226,14.92,13.91,15.88,13.81
200,20211219,13.92,14.89,15.84,13.92
199,20211212,13.41,13.72,14.0,12.38
198,20211205,13.47,13.26,15.19,13.09
197,20211128,13.43,13.47,13.9,12.22
196,20211121,11.37,13.38,13.87,10.98
195,20211114,10.43,11.18,11.45,10.04
194,20211107,10.99,10.5,11.81,9.88
193,20211031,9.8,11.04,11.69,9.71
192,20211024,9.83,9.8,10.58,9.72
191,20211017,8.97,9.89,10.06,8.75
190,20211010,8.19,8.99,8.99,8.1
189,20211003,8.25,8.17,8.33,7.94
188,20210926,8.09,8.25,8.32,7.95
187,20210919,8.39,8.11,8.42,8.03
186,20210912,8.38,8.32,8.57,8.18
185,20210905,8.46,8.37,8.49,8.05
184,20210829,8.27,8.38,8.62,8.27
183,20210822,8.54,8.25,8.89,8.03
182,20210815,8.44,8.36,8.82,8.31
181,20210808,8.83,8.4,8.94,8.31
180,20210801,9.34,8.83,9.42,8.55
179,20210725,9.58,9.36,9.92,9.32
178,20210718,9.83,9.53,10.19,9.53
177,20210711,9.48,9.79,10.21,9.48
176,20210704,9.62,9.58,9.78,9.13
175,20210627,9.4,9.62,9.87,9.12
174,20210620,9.39,9.04,9.53,8.76
173,20210613,9.26,9.47,10.0,9.09
172,20210606,9.27,9.2,9.49,9.06
171,20210530,9.38,9.26,9.42,9.14
170,20210523,8.98,9.37,9.48,8.75
169,20210516,8.58,8.98,9.1,8.46
168,20210509,8.57,8.58,8.66,8.45
167,20210502,8.89,8.66,9.23,8.41
166,20210425,9.06,8.91,9.15,8.81
165,20210418,8.8,9.12,9.56,8.53
164,20210411,8.74,8.72,8.96,8.37
163,20210404,8.94,8.74,9.1,8.62
162,20210328,9.71,8.94,9.73,8.87
161,20210321,9.8,9.61,9.8,9.32
160,20210314,9.06,9.73,10.08,8.78
159,20210307,8.59,8.94,9.11,8.41
158,20210228,8.59,8.51,9.08,8.37
157,20210221,8.58,8.59,8.66,8.47
156,20210214,8.26,8.5,8.5,8.08
155,20210207,7.75,8.25,8.5,7.72
154,20210131,8.31,7.71,8.34,7.6
153,20210124,7.9,8.31,8.72,7.89
152,20210117,7.93,7.9,8.04,7.42
151,20210110,8.23,7.93,8.34,7.37
150,20210103,8.82,10.78,11.67,7.99
149,20201227,8.94,11.61,12.35,8.66
148,20201220,11.84,11.72,12.3,8.75
147,20201213,8.85,11.9,12.03,8.79
146,20201206,9.26,11.63,12.18,8.65
145,20201129,9.34,12.16,12.34,9.13
144,20201122,9.24,12.28,12.5,9.12
143,20201115,9.52,9.2,12.99,9.13
142,20201108,13.4,12.57,13.4,9.51
141,20201101,13.85,13.35,14.48,9.96
140,20201025,13.31,14.08,14.86,10.05
139,20201018,13.13,10.13,13.98,9.81
138,20201011,12.13,9.99,13.33,9.21
137,20201004,13.08,12.16,13.35,9.09
136,20200927,12.19,13.0,13.19,9.1
135,20200920,9.5,12.45,12.98,8.87
134,20200913,8.99,12.35,12.74,8.59
133,20200906,11.76,8.97,12.09,8.65
132,20200830,11.1,8.94,11.97,8.4
131,20200823,11.44,8.5,11.81,8.44
130,20200816,9.03,8.68,12.04,8.32
129,20200809,9.01,11.9,12.5,8.92
128,20200802,8.61,8.87,11.79,8.42
127,20200726,8.85,11.2,12.18,8.48
126,20200719,11.6,8.73,12.28,8.61
125,20200712,10.78,11.61,12.0,8.12
124,20200705,11.28,10.82,11.39,8.04
123,20200628,11.2078,11.3375,11.4672,11.2078
122,20200621,10.8784,11.2676,11.5571,10.8285
121,20200614,10.8585,10.9283,11.1279,10.5091
120,20200607,11.1579,10.8285,11.2078,10.7487
119,20200531,10.569,10.9982,11.107999999999999,10.4992
118,20200524,11.2078,10.569,11.3175,10.3794
117,20200517,11.2976,11.3475,11.7168,11.2776
116,20200510,11.4573,11.5571,11.9762,11.3674
115,20200503,12.4852,11.5072,12.7747,10.8784
114,20200426,11.7267,12.116,12.3355,11.3874
113,20200419,11.8864,11.8665,12.5651,11.3475
112,20200412,11.2277,11.587,12.6948,10.8784
111,20200405,12.3854,11.0281,12.4752,10.8884
110,20200329,10.9283,12.3754,12.6449,10.7886
109,20200322,10.3495,10.9982,11.1379,10.1798
108,20200315,11.1678,10.2397,11.1678,9.9702
107,20200308,10.1598,11.088,11.2676,10.1598
106,20200301,11.0281,10.0301,11.1479,10.0002
105,20200223,10.7686,11.088,11.2776,10.4592
104,20200216,10.0501,10.6289,10.9682,9.9103
103,20200209,10.2497,10.06,10.3495,9.2217
102,20200126,12.5152,11.3874,12.7248,10.8086
101,20200119,12.9343,12.4752,13.9723,12.4752
100,20200112,11.607000000000001,12.9543,13.8525,11.5471
99,20200105,12.095999999999998,11.7567,12.116,11.6768
98,20191229,11.4772,11.9663,12.5451,11.1978
97,20191222,11.8365,11.4972,12.3355,11.4074
96,20191215,10.2696,11.8565,11.9663,10.1898
95,20191208,10.4393,10.1798,10.5491,10.09
94,20191201,10.6589,10.4393,11.1279,10.4193
93,20191124,11.1479,10.7088,11.3375,10.609000000000002
92,20191117,11.6269,11.2676,11.8365,10.9782
91,20191110,10.9782,11.597000000000001,11.8365,10.3994
90,20191103,10.9782,10.9183,11.4872,10.7587
89,20191027,10.4393,11.0181,11.2377,10.3495
88,20191020,11.0381,10.4393,11.1579,10.2796
87,20191013,10.7487,11.0381,11.1579,10.7487
86,20191006,10.9183,10.9383,11.0281,10.6589
85,20190929,11.2177,10.9183,11.2577,10.6289
84,20190922,10.8984,11.088,11.7766,10.7886
83,20190915,10.5291,10.8585,11.4772,10.5291
82,20190908,10.0101,10.4692,10.7487,10.0101
81,20190901,9.6908,9.9902,10.3794,9.6908
80,20190825,8.7227,10.0301,10.0301,8.6628
79,20190818,8.3634,8.6229,8.7027,8.3634
78,20190811,8.9522,8.4832,8.9922,8.3335
77,20190804,9.3315,8.9822,9.3714,8.8624
76,20190728,9.7107,9.2916,9.7806,9.082
75,20190721,9.8604,9.7107,10.4493,9.6509
74,20190714,10.7373,9.6708,10.7373,9.1419
73,20190707,10.3887,10.6277,10.9465,10.3887
72,20190630,10.6676,10.319,10.8768,10.0799
71,20190623,10.7572,10.7771,11.2652,10.4485
70,20190616,11.2453,11.0361,12.4704,11.0361
69,20190609,10.0998,11.2453,11.5839,9.9704
68,20190602,11.305,10.1098,11.8927,9.9604
67,20190526,10.4385,12.5601,12.7095,10.4385
66,20190519,9.5221,10.8768,12.4704,9.5221
65,20190512,9.7313,9.6118,10.0301,9.0739
64,20190505,10.06,10.1397,10.1596,9.1636
63,20190428,9.9803,10.05,10.4783,9.7711
62,20190421,9.3329,9.9604,10.1596,9.0839
61,20190414,9.302999999999999,9.2632,10.2492,9.1138
60,20190407,8.6456,9.312999999999999,9.4624,8.6456
59,20190331,8.9046,8.556000000000001,8.9146,8.297
58,20190324,8.4464,8.9942,9.044,8.3966
57,20190317,8.6556,8.3966,9.0241,8.2372
56,20190310,8.8548,8.6058,9.4723,8.5859
55,20190303,8.1177,8.8548,8.9245,8.0878
54,20190224,8.0181,8.0679,8.4165,7.9086
53,20190217,7.8687,8.0181,8.2472,7.8289
52,20190203,7.809,7.8687,8.2173,7.6595
51,20190127,7.5699,7.8588,8.1177,7.3906
50,20190120,7.301,7.4902,7.6197,7.2312
49,20190113,7.2512,7.3508,7.4205,7.2113
48,20190106,7.2611,7.2412,7.4305,6.8727
47,20181230,7.6994,7.2611,7.8588,6.8727
46,20181223,7.8388,7.6795,7.9982,7.5002
45,20181216,7.3607,7.8289,7.9285,7.3508
44,20181209,7.5599,7.4205,7.7293,7.3209
43,20181202,7.5201,7.4006,7.7591,7.1715
42,20181125,7.4006,7.6396,8.2074,7.2611
41,20181118,6.792999999999999,7.4105,7.9185,6.792999999999999
40,20181111,6.8229,6.8328,7.0918,6.6635
39,20181104,6.3747,6.792999999999999,6.9623,6.3249
38,20181028,6.275,6.4743,6.7033,6.1754
37,20181021,6.3747,6.1157,6.4245,5.797000000000001
36,20181014,7.1117,6.3448,7.1914,6.0958
35,20180930,7.1416,7.1715,7.2213,7.032
34,20180923,6.9922,7.1516,7.1715,6.8328
33,20180916,7.1217,7.032,7.1516,6.8926
32,20180909,7.0719,7.1117,7.1914,7.0520000000000005
31,20180902,7.1117,7.1217,7.291,7.0619
30,20180826,7.1018,7.1316,7.2711,7.042000000000001
29,20180819,7.281000000000001,7.1316,7.6695,7.1018
28,20180812,7.3707,7.3707,7.4603,7.1416
27,20180805,7.8886,7.3607,8.4365,7.2213
26,20180729,7.6197,7.8986,8.1078,7.5898
25,20180722,7.6097,7.6496,8.1277,7.4803
24,20180715,7.3508,7.6097,7.6695,7.281000000000001
23,20180708,7.6695,7.3807,7.789,7.0818
22,20180701,7.4504,7.7392,7.9683,7.0520000000000005
21,20180624,7.9484,7.3408,7.9484,7.0520000000000005
20,20180617,8.9245,8.1277,9.044,7.9882
19,20180610,9.5732,8.9245,10.1988,8.8349
18,20180603,9.9009,9.3845,10.0499,8.8383
17,20180527,9.8215,9.9406,11.1224,9.7321
16,20180520,9.6427,9.7519,9.8711,9.5037
15,20180513,8.7787,9.6427,10.179,8.7489
14,20180506,8.738999999999999,8.738999999999999,8.8185,8.4411
13,20180429,8.7589,8.738999999999999,8.9178,8.5205
12,20180422,9.7321,8.7589,9.7321,8.7489
11,20180415,9.5235,9.6526,9.9108,9.3349
10,20180408,9.7619,9.6328,10.2286,9.5037
9,20180401,8.6496,9.8612,10.1889,8.2425
8,20180325,9.6228,8.7986,9.8314,8.6993
7,20180318,9.5335,9.464,10.3478,9.2653
6,20180311,9.3547,9.5831,9.6129,9.1859
5,20180304,8.878,9.3249,9.3944,8.878
4,20180225,8.6298,8.8383,8.8582,8.6198
3,20180218,9.0369,8.6397,9.4441,8.5503
2,20180121,10.169,9.9307,10.2088,9.8612
1,20180114,10.5067,10.2187,10.5265,10.0399
0,20180107,10.2584,10.5067,10.6954,10.1591
