,trade_date,open,close,high,low
214,20220313,12.88,13.36,13.86,12.45
213,20220306,12.82,12.84,13.24,12.16
212,20220227,11.32,12.6,13.54,11.08
211,20220220,10.92,11.31,11.39,10.82
210,20220213,11.3,11.04,11.55,10.99
209,20220130,11.66,10.97,11.7,10.79
208,20220123,12.46,11.57,12.71,11.52
207,20220116,12.02,12.42,12.67,11.88
206,20220109,13.27,12.11,13.4,12.05
205,20220102,13.49,13.22,14.9,13.15
204,20211226,12.9,13.54,14.61,12.24
203,20211219,12.62,12.89,13.62,11.7
202,20211212,12.39,12.21,12.48,11.61
201,20211205,12.03,12.37,12.79,11.57
200,20211128,11.51,12.09,12.85,11.02
199,20211121,10.61,11.52,11.95,10.61
198,20211114,10.18,10.62,10.66,10.14
197,20211107,9.82,10.23,10.28,9.57
196,20211031,9.95,9.82,10.16,9.34
195,20211024,10.06,9.98,10.21,9.77
194,20211017,10.33,10.16,10.33,9.91
193,20211010,10.05,10.28,10.29,9.95
192,20211003,11.31,9.95,11.31,9.75
191,20210926,11.74,11.34,12.09,11.28
190,20210919,11.43,11.8,11.9,11.13
189,20210912,11.41,11.51,11.89,11.21
188,20210905,11.83,11.41,11.88,11.13
187,20210829,11.31,11.95,12.29,11.28
186,20210822,11.85,11.34,12.04,11.11
185,20210815,10.95,11.8,11.86,10.85
184,20210808,11.01,10.97,11.38,10.75
183,20210801,11.29,10.89,11.59,10.44
182,20210725,12.49,11.29,12.55,11.26
181,20210718,12.44,12.47,12.69,11.91
180,20210711,11.6,12.32,12.38,11.59
179,20210704,11.36,11.7,12.13,11.22
178,20210627,11.4,11.37,11.83,11.32
177,20210620,11.36,11.38,11.52,11.0
176,20210613,11.64,11.36,12.04,11.33
175,20210606,10.9,11.72,12.08,10.77
174,20210530,11.11,10.87,11.14,10.55
173,20210523,10.65,10.96,11.05,10.25
172,20210516,10.57,10.58,10.79,10.43
171,20210509,10.89,10.58,10.89,10.5
170,20210502,10.41,10.91,11.18,10.1
169,20210425,10.15,10.12,10.41,10.04
168,20210418,10.14,10.1,10.25,9.79
167,20210411,10.09,10.16,10.43,9.9
166,20210404,10.02,9.97,10.1,9.76
165,20210328,10.13,9.97,10.27,9.79
164,20210321,9.89,10.12,10.23,9.81
163,20210314,10.23,9.93,10.36,9.7
162,20210307,10.04,10.24,10.44,9.95
161,20210228,9.96,9.98,10.27,9.77
160,20210221,9.53,9.9,9.92,9.53
159,20210214,9.08,9.52,9.79,8.95
158,20210207,9.84,9.06,10.03,9.06
157,20210131,10.13,9.94,10.29,9.8
156,20210124,10.14,10.13,10.46,9.98
155,20210117,10.7,10.1,10.81,9.72
154,20210110,11.36,10.72,11.99,10.38
153,20210103,10.72,11.18,11.22,10.45
152,20201227,11.11,11.08,11.52,10.37
151,20201220,11.77,11.34,12.08,10.82
150,20201213,12.9,11.87,14.68,11.81
149,20201206,12.75,12.5,13.41,11.92
148,20201129,12.73,13.05,13.54,12.16
147,20201122,12.23,12.36,12.87,11.84
146,20201115,12.08,12.23,12.58,11.69
145,20201108,11.53,12.07,12.72,11.45
144,20201101,11.48,11.95,12.3,11.22
143,20201025,11.39,11.41,12.0,11.24
142,20201018,11.33,11.39,12.0,11.04
141,20201011,11.17,11.03,11.38,10.83
140,20201004,10.85,11.03,11.25,10.61
139,20200927,11.51,11.09,11.86,10.72
138,20200920,11.35,11.78,11.89,11.11
137,20200913,12.42,11.33,12.88,11.02
136,20200906,12.47,12.69,13.08,12.15
135,20200830,12.35,12.39,12.78,11.82
134,20200823,11.98,12.01,12.69,11.88
133,20200816,12.39,11.98,12.53,11.48
132,20200809,12.96,12.31,13.2,11.81
131,20200802,11.6,12.59,13.07,11.58
130,20200726,11.89,11.75,12.61,11.41
129,20200719,12.67,12.07,13.57,11.28
128,20200712,12.16,12.8,14.42,11.73
127,20200705,11.4615,11.73,12.24,11.41
126,20200628,11.6603,11.6305,11.9486,11.382
125,20200621,11.7796,11.6007,12.0082,11.4714
124,20200614,11.213,11.8293,12.0381,10.8452
123,20200607,11.3223,11.1832,11.6106,10.8452
122,20200531,10.5669,10.6364,11.0838,10.4476
121,20200524,11.213,10.5569,11.6603,10.5171
120,20200517,10.6861,11.2726,11.5311,10.6563
119,20200510,10.537,10.9446,11.1732,10.2686
118,20200503,12.2269,10.5967,12.9228,10.209
117,20200426,10.199,11.9088,11.9088,9.9903
116,20200419,10.0201,10.1891,10.3482,9.871
115,20200412,10.1096,10.1593,10.5271,10.0599
114,20200405,10.1195,9.9704,10.2488,9.7915
113,20200329,10.1593,10.1493,10.5569,9.8511
112,20200322,10.9744,10.3482,11.1633,9.8213
111,20200315,11.7895,10.8352,11.9486,10.4873
110,20200308,11.0838,12.0977,12.2667,11.0838
109,20200301,12.6544,11.1931,13.1116,11.1931
108,20200223,11.1434,12.7737,13.3701,11.1136
107,20200216,10.4873,11.213,11.5112,10.4078
106,20200209,10.8651,10.6265,10.8651,9.7815
105,20200126,13.3602,12.0679,13.8671,11.7299
104,20200119,12.2965,13.6584,14.4337,11.9387
103,20200112,11.9287,12.3661,12.4357,11.6106
102,20200105,11.6007,11.9585,12.0579,11.2925
101,20191229,12.2369,11.6007,12.6941,11.5709
100,20191222,12.0778,12.376,13.2409,12.0281
99,20191215,12.1275,12.0778,13.1713,11.9387
98,20191208,10.3879,12.2369,12.6146,10.2488
97,20191201,10.6265,10.4177,10.6861,10.1792
96,20191124,10.5867,10.6364,10.9148,10.537
95,20191117,11.0838,10.6464,11.1732,10.5867
94,20191110,11.3323,11.1533,11.5112,10.9048
93,20191103,11.6206,11.2925,11.9188,10.8949
92,20191027,11.879000000000001,11.6206,11.9585,11.372
91,20191020,12.5947,11.8094,12.714,11.7796
90,20191013,12.4456,12.5053,12.8035,12.1772
89,20191006,12.4257,12.4257,12.892999999999999,12.2866
88,20190929,12.892999999999999,12.5649,13.210999999999999,11.6504
87,20190922,12.4158,13.0222,13.6783,12.0778
86,20190915,12.1076,12.3164,12.4059,12.0579
85,20190908,11.3522,12.0878,12.724,11.3522
84,20190901,11.0639,11.3919,12.0778,11.0142
83,20190825,11.3621,11.382,11.71,11.2627
82,20190818,10.8253,11.213,11.7299,10.6464
81,20190811,12.4257,10.7557,12.5053,10.7259
80,20190804,12.9625,12.5053,13.3403,12.1772
79,20190728,11.6603,12.8532,13.559000000000001,11.044
78,20190721,11.5808,11.6305,12.4158,11.3323
77,20190714,12.2766,11.6106,12.3263,11.372
76,20190707,12.0281,12.376,12.6444,11.7299
75,20190630,12.545,11.7995,12.9029,11.6504
74,20190623,13.0023,12.5649,13.0719,12.0281
73,20190616,13.718,12.7935,14.890999999999998,12.7438
72,20190609,15.219000000000001,14.0461,16.7101,13.4099
71,20190602,10.758,13.8373,13.8373,10.758
70,20190526,10.8356,10.8639,11.145999999999999,10.2572
69,20190519,11.4141,10.9485,11.9432,10.8639
68,20190512,16.8601,11.3859,16.8672,10.8074
67,20190505,16.585,17.1917,17.8478,16.2182
66,20190428,16.7825,16.6274,17.0647,15.8725
65,20190421,16.0983,16.6485,18.0594,15.9431
64,20190414,15.5339,16.0842,16.1265,14.7438
63,20190407,14.5533,15.5198,15.8866,14.2853
62,20190331,13.735,14.5533,14.9554,13.5446
61,20190324,13.855,13.7068,14.2006,13.4105
60,20190317,13.862,13.5446,15.2094,13.3118
59,20190310,11.4423,13.8479,14.5957,11.2519
58,20190303,10.4053,11.4423,11.5693,10.3207
57,20190224,10.1514,10.4053,10.49,10.0173
56,20190217,9.192,10.0597,10.1373,9.1849
55,20190203,9.8692,9.2554,9.9327,8.8392
54,20190127,10.0526,9.8198,10.1514,9.7704
53,20190120,10.0808,10.0526,10.1937,9.6787
52,20190113,10.0314,10.0597,10.3277,9.8621
51,20190106,9.841000000000001,9.9327,9.9609,9.5306
50,20181230,10.0667,9.7422,10.6099,9.721
49,20181223,9.6858,9.9962,10.0597,9.0368
48,20181216,9.9891,10.0385,10.8991,9.7916
47,20181209,9.6928,9.9256,10.0738,9.6858
46,20181202,9.6293,9.5447,9.8269,9.2272
45,20181125,10.2431,9.6152,10.4406,9.6082
44,20181118,9.5235,10.2925,10.4053,9.5165
43,20181111,9.6293,9.5376,9.9045,9.3472
42,20181104,9.0156,9.58,9.6364,8.8463
41,20181028,9.2272,9.072000000000001,9.6293,8.684
40,20181021,8.7405,9.2343,9.5941,8.4089
39,20181014,9.2907,8.6417,9.4459,8.2678
38,20180930,9.4389,9.4106,9.5941,9.2625
37,20180923,9.3613,9.453,9.6505,9.1567
36,20180916,9.5517,9.4106,9.5517,9.2061
35,20180909,9.5517,9.5447,9.6717,9.3472
34,20180902,9.5094,9.5165,10.0103,9.4248
33,20180826,9.6928,9.4812,9.7634,9.326
32,20180819,9.8762,9.6858,10.6875,9.6082
31,20180812,9.8621,10.0032,10.0597,9.6505
30,20180805,10.624,9.8974,10.6804,9.7634
29,20180729,10.6311,10.624,10.9062,10.5041
28,20180722,10.4335,10.5535,11.0473,10.3348
27,20180715,10.0526,10.4406,10.5958,9.9538
26,20180708,10.5746,10.0526,10.5958,9.5941
25,20180701,10.1231,10.5746,10.5887,9.8057
24,20180624,10.8921,10.0173,10.8921,9.6858
23,20180617,11.9573,11.0261,12.1125,10.9626
22,20180610,12.1619,11.9996,12.5569,11.8233
21,20180603,12.6772,11.8696,13.1359,11.395999999999999
20,20180527,12.1189,12.7221,12.7371,12.1189
19,20180520,11.9295,12.094000000000001,12.2286,11.7201
18,20180513,11.8048,11.9544,12.3133,11.6652
17,20180506,12.3183,11.7749,12.8866,11.1767
16,20180429,13.754000000000001,13.6892,14.8109,13.5895
15,20180422,13.9634,13.7889,14.4569,13.2705
14,20180415,12.9614,14.0382,14.9505,12.7869
13,20180408,14.4569,13.1409,14.4569,12.423
12,20180401,11.405999999999999,14.7461,14.9455,10.9823
11,20180325,11.7301,11.3362,12.427999999999999,11.1169
10,20180318,12.0092,11.735,12.3532,11.2914
9,20180311,11.5905,11.9743,12.1189,11.415999999999999
8,20180304,10.753,11.4908,11.5805,10.753
7,20180225,10.4987,10.6782,10.8477,10.4987
6,20180218,10.2644,10.4239,10.6234,10.2644
5,20180211,11.3911,10.2295,11.5955,10.0949
4,20180204,12.9315,11.6004,13.085999999999999,11.4658
3,20180128,12.8517,12.9464,13.2356,12.7171
2,20180121,12.8467,12.9365,13.2106,12.3632
1,20180114,13.1109,12.8467,13.1658,12.5127
0,20180107,12.7919,13.3004,13.6045,12.7321
