,trade_date,open,close,high,low
150,20201213,17.8,15.75,17.91,15.55
149,20201206,17.87,17.73,18.06,16.64
148,20201129,17.65,17.9,19.07,16.73
147,20201122,17.2,16.77,17.68,16.08
146,20201115,16.3,17.16,18.14,16.05
145,20201108,16.39,16.31,17.44,15.74
144,20201101,17.19,17.1,18.39,16.31
143,20201025,17.48,17.18,18.51,16.74
142,20201018,18.23,17.4,18.52,17.23
141,20201011,18.35,17.44,18.35,17.09
140,20201004,16.63,17.75,17.95,16.3
139,20200927,17.26,17.51,18.25,16.41
138,20200920,16.76,18.1,18.16,16.59
137,20200913,18.83,16.75,19.93,16.21
136,20200906,18.86,19.8,20.11,18.41
135,20200830,19.58,18.51,20.35,18.25
134,20200823,18.44,18.69,20.27,18.33
133,20200816,20.18,18.39,20.48,17.93
132,20200809,20.36,20.3,21.41,19.14
131,20200802,19.55,19.47,21.19,17.89
130,20200726,17.67,20.84,21.5,17.67
129,20200719,17.56,18.51,19.94,17.41
128,20200712,18.55,17.66,19.23,17.41
127,20200705,17.37,17.55,18.67,16.94
126,20200628,17.24,17.38,17.57,17.03
125,20200621,16.6,17.28,17.7,16.59
124,20200614,17.19,16.7,17.75,16.35
123,20200607,16.13,17.01,17.22,16.13
122,20200531,15.81,16.04,16.2,15.61
121,20200524,15.87,15.81,16.63,15.77
120,20200517,16.1649,15.79,16.3936,15.6
119,20200510,15.985999999999999,16.1649,16.5029,15.7673
118,20200503,15.6579,15.7573,15.9164,14.0971
117,20200426,15.0912,15.3994,16.3041,14.7632
116,20200419,15.4094,15.2304,15.6778,14.8129
115,20200412,15.817,15.1409,16.2743,14.9819
114,20200405,14.7135,15.6082,16.4035,14.0971
113,20200329,14.7333,14.9918,15.4094,14.1965
112,20200322,16.662,15.1409,16.662,14.5942
111,20200315,18.5906,16.4135,19.386,15.7573
110,20200308,18.8292,19.7936,20.1415,18.8292
109,20200301,20.8772,18.7,21.255,18.6901
108,20200223,20.7778,21.4936,22.0503,20.4994
107,20200216,18.7099,20.9567,21.5333,18.6205
106,20200209,19.038,18.9287,20.1515,18.5012
105,20200126,22.0503,21.1556,22.4181,20.4696
104,20200119,19.0977,22.4181,22.7263,19.0977
103,20200112,20.1912,19.1573,20.7678,18.869
102,20200105,18.0538,19.9626,20.1117,17.7257
101,20191229,17.7158,18.0737,18.7895,17.338
100,20191222,18.0836,17.8649,18.7596,17.6661
99,20191215,18.9088,18.0936,18.9187,17.6462
98,20191208,17.8947,18.6503,19.1871,17.6462
97,20191201,15.807,17.9345,18.7696,15.6082
96,20191124,14.3854,15.7374,16.1152,14.286
95,20191117,15.7175,14.3854,15.7871,14.3556
94,20191110,15.8567,15.6082,16.1251,15.5187
93,20191103,16.3637,15.7673,16.652,15.5287
92,20191027,16.1053,16.483,16.5825,15.9561
91,20191020,17.0895,16.1351,17.0895,16.1351
90,20191013,16.493,17.0795,17.2386,16.0655
89,20191006,16.493,16.483,16.5725,16.3439
88,20190929,17.1889,16.3737,17.2187,16.2047
87,20190922,18.6006,17.2784,19.6942,16.9801
86,20190915,17.6959,17.5368,17.8251,17.348
85,20190908,16.6123,17.5468,17.5865,16.4731
84,20190901,16.9006,16.5725,17.2684,16.4035
83,20190825,17.1392,17.2287,17.7357,17.0497
82,20190818,16.9105,17.0795,17.5965,16.7316
81,20190811,17.4474,16.9105,17.6363,15.9661
80,20190804,20.8772,17.5468,20.8772,16.9006
79,20190728,17.7953,20.9965,20.9965,17.7953
78,20190721,17.5766,17.8947,19.1673,17.1094
77,20190714,16.4532,17.5269,17.5468,15.807
76,20190707,16.4731,16.4532,16.7813,16.2146
75,20190630,15.9546,16.2345,17.6314,15.5974
74,20190623,15.5577,15.9149,16.0737,15.1112
73,20190616,15.2402,15.5577,16.5599,14.764000000000001
72,20190609,18.9015,15.6966,20.1119,15.6768
71,20190602,14.7342,18.5046,18.5046,14.5854
70,20190526,15.4585,14.5953,15.7562,14.5457
69,20190519,14.9823,15.3395,16.0737,14.9624
68,20190512,14.5457,15.1013,15.1708,14.2877
67,20190505,15.0517,15.012,15.1311,14.3473
66,20190428,16.2027,14.9327,17.1155,14.7541
65,20190421,16.163,16.1927,16.2721,15.3395
64,20190414,16.292,15.8752,16.7385,15.776
63,20190407,14.5358,16.1729,16.3515,14.5358
62,20190331,14.4465,14.4663,14.8632,14.1389
61,20190324,14.5755,14.6846,15.2799,14.4365
60,20190317,13.9702,14.4862,14.8632,13.9702
59,20190310,13.9206,13.9901,14.6151,13.742
58,20190303,13.0375,13.7817,13.9901,13.0276
57,20190224,12.5216,12.9582,13.0772,12.4819
56,20190217,11.8469,12.4224,12.5315,11.8469
55,20190203,12.5414,11.8667,12.6208,11.4897
54,20190127,12.7895,12.5414,12.8589,12.5414
53,20190120,12.7002,12.73,12.7399,12.5018
52,20190113,12.3529,12.72,13.484000000000002,12.214
51,20190106,12.2636,12.2735,12.3033,11.7874
50,20181230,12.3529,12.2438,12.8093,12.0057
49,20181223,12.5414,12.472000000000001,12.8292,12.3132
48,20181216,13.4741,12.5712,13.494000000000002,12.5117
47,20181209,13.0772,13.4146,13.613,13.0375
46,20181202,12.6804,12.8292,13.355,12.5018
45,20181125,13.4443,12.8887,13.8512,12.8391
44,20181118,12.8391,13.5138,13.6626,12.8391
43,20181111,12.8986,12.8589,13.2558,12.72
42,20181104,12.5613,12.9482,13.0673,12.1049
41,20181028,12.3033,12.4621,12.8986,12.0255
40,20181021,12.849,12.343,12.9979,11.7874
39,20181014,14.2381,12.8589,15.3692,12.1545
38,20180930,14.7342,14.2381,14.9823,14.0992
37,20180923,14.9525,14.5854,15.3494,14.3671
36,20180916,14.4266,14.7739,15.1609,13.6626
35,20180909,13.5336,14.8334,15.5577,13.0971
34,20180902,13.8015,13.5336,14.2381,13.5237
33,20180826,13.8015,13.8412,14.4365,13.6428
32,20180819,14.7144,13.7817,14.9823,13.6527
31,20180812,14.1091,14.9525,15.1807,13.5436
30,20180805,14.8434,14.0893,15.5776,13.7122
29,20180729,14.3572,14.7144,15.3891,14.129000000000001
28,20180722,14.6846,14.2976,14.8434,14.0397
27,20180715,14.505999999999998,14.6846,15.2402,14.0893
26,20180708,15.0319,14.5358,16.1729,13.6924
25,20180701,14.0397,15.0517,15.3692,13.7023
24,20180624,15.0219,13.9603,15.0219,13.3947
23,20180617,16.2105,15.3196,16.4954,15.1807
22,20180610,16.7804,16.4561,17.2814,16.2596
21,20180603,18.1754,16.6919,18.4604,15.9649
20,20180527,20.2386,19.0596,20.5333,18.1951
19,20180520,16.8,19.04,19.04,16.5053
18,20180513,15.8765,16.8,17.8119,15.8765
17,20180506,15.8667,15.8961,16.0632,15.4442
16,20180429,17.8512,15.9747,18.1558,15.9158
15,20180422,19.0596,17.8316,19.2954,17.7825
14,20180415,19.0105,18.8632,19.9046,18.4211
13,20180408,19.4526,19.3642,21.6926,19.1481
12,20180401,17.5565,19.3347,19.4133,17.1439
11,20180325,19.5312,17.8807,20.2189,17.8709
10,20180318,19.934,19.5705,20.6119,19.4428
9,20180311,18.6863,19.7081,19.7375,18.5782
8,20180304,18.8042,18.5979,19.1481,18.5586
7,20180225,18.2639,18.6175,18.7944,18.1656
6,20180218,17.8905,18.1558,18.4604,17.8905
5,20180211,20.4842,17.8218,20.494,17.4582
4,20180204,23.4512,20.7495,23.746,19.9046
3,20180128,24.4042,23.3923,24.5418,23.353
2,20180121,23.913,24.3747,25.4063,23.2744
1,20180114,23.7853,23.913,24.9839,23.6084
0,20180107,22.4982,23.8639,25.2491,22.3116
