,trade_date,open,close,high,low
236,20230305,5.6,5.62,5.67,5.54
235,20230226,5.55,5.64,5.67,5.47
234,20230219,5.62,5.52,5.69,5.47
233,20230212,5.49,5.63,5.69,5.45
232,20230205,5.43,5.51,5.57,5.36
231,20230122,5.17,5.37,5.39,5.13
230,20230115,5.29,5.15,5.34,5.08
229,20230108,5.24,5.32,5.38,5.23
228,20230101,5.12,5.23,5.28,5.11
227,20221225,5.25,5.12,5.28,5.07
226,20221218,5.52,5.27,5.55,5.24
225,20221211,5.56,5.55,5.63,5.44
224,20221204,5.38,5.54,5.56,5.29
223,20221127,5.39,5.42,5.47,5.3
222,20221120,5.3,5.41,5.48,5.28
221,20221113,5.27,5.33,5.44,5.23
220,20221106,4.85,5.27,5.28,4.85
219,20221030,5.11,4.94,5.22,4.88
218,20221023,5.15,5.07,5.23,5.02
217,20221016,4.96,5.15,5.17,4.84
216,20221002,5.16,4.99,5.18,4.97
215,20220925,5.28,5.21,5.46,5.2
214,20220918,5.84,5.34,5.91,5.33
213,20220911,6.2,5.84,6.42,5.83
212,20220904,6.08,6.21,6.47,5.9
211,20220828,5.91,6.22,6.42,5.8
210,20220821,6.05,5.92,6.19,5.91
209,20220814,5.59,6.05,6.54,5.5
208,20220807,5.76,5.6,5.82,5.39
207,20220731,5.76,5.76,5.85,5.64
206,20220724,5.5,5.76,5.81,5.49
205,20220717,5.59,5.52,5.66,5.46
204,20220710,5.42,5.61,5.71,5.39
203,20220703,5.33,5.39,5.54,5.26
202,20220626,5.5,5.29,5.51,5.23
201,20220619,5.54,5.49,5.79,5.35
200,20220612,5.72,5.57,5.72,5.37
199,20220605,5.2,5.68,5.86,5.16
198,20220529,5.05,5.16,5.22,4.91
197,20220522,4.98,5.06,5.09,4.89
196,20220515,4.91,4.95,5.03,4.82
195,20220508,4.82,4.91,5.03,4.75
194,20220501,5.13,4.74,5.28,4.39
193,20220424,5.61,5.24,6.18,5.11
192,20220417,5.78,5.56,6.0,5.56
191,20220410,5.63,5.81,5.95,5.62
190,20220403,5.44,5.62,6.06,5.38
189,20220327,5.4,5.48,5.71,5.38
188,20220320,5.54,5.41,5.56,4.96
187,20220313,5.44,5.54,5.86,5.12
186,20220306,5.32,5.44,5.6,5.22
185,20220227,5.5,5.29,5.67,5.21
184,20220220,5.17,5.5,5.53,5.12
183,20220213,5.02,5.18,5.28,5.01
182,20220130,5.06,4.99,5.08,4.77
181,20220123,5.44,5.08,5.57,5.06
180,20220116,5.48,5.46,5.66,5.41
179,20220109,5.48,5.48,5.68,5.41
178,20220102,5.46,5.45,5.67,5.36
177,20211226,5.62,5.49,5.93,5.49
176,20211219,5.65,5.64,5.74,5.45
175,20211212,5.74,5.67,5.87,5.46
174,20211205,5.77,5.78,5.93,5.66
173,20211128,5.82,5.88,5.88,5.67
172,20211121,5.6,5.88,6.07,5.28
171,20211114,5.63,5.8,6.46,5.5
170,20211107,5.3,5.57,5.89,5.11
169,20211031,5.58,5.29,5.58,5.05
168,20211024,5.56,5.58,5.84,5.44
167,20211017,5.91,5.48,5.91,5.31
166,20211010,6.0,5.81,6.0,5.75
165,20211003,6.36,5.83,6.36,5.52
164,20210926,6.75,6.36,6.84,6.3
163,20210919,6.13,6.75,6.82,6.13
162,20210912,5.82,6.13,6.5,5.64
161,20210905,5.43,5.8,5.89,5.3
160,20210829,5.15,5.45,5.51,5.1
159,20210822,5.28,5.15,5.34,4.97
158,20210815,5.28,5.27,5.44,5.14
157,20210808,4.96,5.16,5.4,4.91
156,20210801,5.25,4.96,5.29,4.78
155,20210725,4.97,5.24,5.33,4.84
154,20210718,4.99,4.98,5.14,4.94
153,20210711,5.02,5.0,5.14,4.88
152,20210704,5.05,5.14,5.18,4.83
151,20210627,4.67,5.01,5.57,4.63
150,20210620,4.85,4.68,4.85,4.6
149,20210613,4.62,4.88,5.42,4.59
148,20210606,4.53,4.48,4.57,4.44
147,20210530,4.43,4.52,4.57,4.42
146,20210523,4.58,4.45,4.58,4.41
145,20210516,4.48,4.57,4.57,4.41
144,20210509,4.48,4.51,4.58,4.47
143,20210502,4.63,4.48,4.63,4.38
142,20210425,4.72,4.61,4.82,4.57
141,20210418,4.63,4.72,4.75,4.47
140,20210411,4.67,4.63,4.72,4.59
139,20210404,4.62,4.67,4.75,4.51
138,20210328,4.55,4.64,4.67,4.44
137,20210321,4.49,4.51,4.65,4.44
136,20210314,4.56,4.52,4.7,4.32
135,20210307,4.4,4.53,4.53,4.36
134,20210228,4.32,4.35,4.46,4.26
133,20210221,4.08,4.31,4.32,4.01
132,20210214,3.95,3.99,4.03,3.86
131,20210207,4.31,3.94,4.34,3.85
130,20210131,4.62,4.35,4.7,4.27
129,20210124,5.21,4.77,5.39,4.72
128,20210103,4.67,4.92,5.08,4.55
127,20201227,4.62,4.66,4.88,4.47
126,20201220,4.94,4.77,4.97,4.42
125,20201213,5.04,4.76,5.23,4.72
124,20201206,5.1,5.03,5.26,4.84
123,20201129,5.18,5.07,5.18,4.82
122,20201122,5.15,4.99,5.24,4.91
121,20201115,5.11,5.15,5.21,4.89
120,20201108,4.88,4.88,5.17,4.79
119,20201101,5.17,4.87,5.39,4.87
118,20201025,5.41,5.36,5.66,5.14
117,20201018,5.41,5.61,5.76,5.34
116,20201011,5.58,5.41,5.65,5.35
115,20201004,5.24,5.35,5.72,5.14
114,20200927,5.58,5.25,5.86,5.17
113,20200920,5.38,5.57,5.69,5.22
112,20200913,5.91,5.52,6.35,5.17
111,20200906,5.97,5.89,6.06,5.53
110,20200830,5.8,5.73,6.03,5.47
109,20200823,5.64,5.99,6.19,5.63
108,20200816,6.18,5.88,6.2,5.4
107,20200809,5.59,5.9,6.58,5.57
106,20200802,5.34,5.76,5.79,5.2
105,20200726,5.4,5.29,5.86,5.27
104,20200719,5.58,5.38,6.09,5.26
103,20200712,5.19,5.77,5.88,5.17
102,20200705,5.23,5.15,5.36,4.97
101,20200628,5.35,5.23,5.45,5.19
100,20200621,5.23,5.37,5.46,5.23
99,20200614,5.44,5.3,5.51,5.17
98,20200607,5.25,5.44,5.49,5.22
97,20200531,5.02,5.23,5.3,5.0
96,20200524,5.35,5.04,5.36,5.04
95,20200517,5.6,5.33,5.62,5.24
94,20200510,5.53,5.62,5.72,5.53
93,20200503,6.28,5.62,6.44,5.53
92,20200426,6.01,6.38,7.41,5.86
91,20200419,5.95,6.0,6.2,5.7
90,20200412,5.82,5.84,6.08,5.77
89,20200405,5.66,5.79,5.87,5.4
88,20200329,5.6,5.74,5.92,5.53
87,20200322,5.59,5.63,5.71,5.05
86,20200315,5.7,5.53,6.0,5.28
85,20200308,5.38,5.89,6.33,5.36
84,20200301,5.52,5.4,5.64,5.31
83,20200223,6.0,5.52,6.35,5.49
82,20200216,5.06,5.87,6.11,5.01
81,20200209,4.74,5.09,5.35,4.5
80,20200126,5.37,5.27,5.75,5.19
79,20200119,5.46,5.37,5.51,5.36
78,20200112,5.62,5.45,5.78,5.4
77,20200105,5.5,5.8,5.83,5.35
76,20191229,5.71,5.51,5.71,5.41
75,20191222,5.52,5.65,5.84,5.5
74,20191215,5.43,5.52,5.73,5.29
73,20191208,5.44,5.43,5.61,5.37
72,20191201,5.06,5.43,5.51,5.04
71,20191124,4.79,5.07,5.29,4.71
70,20191117,4.93,4.79,4.93,4.66
69,20191110,5.01,4.94,5.02,4.87
68,20191103,5.26,4.98,5.36,4.91
67,20191027,5.1,5.27,5.28,5.07
66,20191020,5.24,5.11,5.35,5.1
65,20191013,5.07,5.22,5.25,5.05
64,20191006,5.12,5.06,5.18,5.05
63,20190929,5.46,5.16,5.48,5.06
62,20190922,5.63,5.46,5.64,5.4
61,20190915,5.46,5.63,5.67,5.43
60,20190908,5.3,5.45,5.5,5.26
59,20190901,5.15,5.3,5.45,5.15
58,20190825,5.21,5.37,5.4,5.14
57,20190818,5.02,5.13,5.25,4.89
56,20190811,5.26,5.03,5.36,4.91
55,20190804,5.52,5.31,5.54,5.23
54,20190728,5.6,5.47,5.61,5.05
53,20190721,5.5,5.6,5.7,5.44
52,20190714,5.66,5.53,5.66,5.35
51,20190707,5.58,5.65,5.73,5.57
50,20190630,5.64,5.51,5.67,5.45
49,20190623,5.36,5.63,5.84,5.35
48,20190616,5.35,5.39,5.54,5.26
47,20190609,5.72,5.35,5.73,5.33
46,20190602,5.38,5.72,5.73,5.37
45,20190526,5.73,5.36,5.77,5.33
44,20190519,5.61,5.74,6.08,5.5
43,20190512,5.6,5.64,5.66,5.2
42,20190505,6.0,5.74,6.08,5.42
41,20190428,6.54,6.02,6.74,5.96
40,20190421,6.6,6.5,6.64,6.21
39,20190414,6.62,6.58,7.51,6.45
38,20190407,6.22,6.42,6.74,6.2
37,20190331,6.19,6.2,6.48,5.91
36,20190324,6.14,6.36,6.42,5.96
35,20190317,5.8,6.13,6.41,5.65
34,20190310,5.71,5.78,6.33,5.71
33,20190303,5.49,5.69,5.84,5.46
32,20190224,5.21,5.45,5.48,5.18
31,20190217,4.85,5.18,5.25,4.85
30,20190203,5.46,4.85,5.49,4.69
29,20190127,5.45,5.45,5.69,5.41
28,20190120,5.61,5.48,5.74,5.41
27,20190113,5.24,5.67,5.86,5.21
26,20190106,5.19,5.23,5.25,5.02
25,20181230,5.61,5.17,5.61,5.08
24,20181223,5.38,5.61,5.78,5.32
23,20181216,5.55,5.4,5.7,5.39
22,20181209,5.78,5.57,5.86,5.52
21,20181202,5.88,5.62,5.98,5.38
20,20181125,7.16,5.99,7.25,5.99
19,20181118,6.6,7.25,7.52,6.43
18,20181111,5.3,6.82,7.24,5.28
17,20181104,5.47,5.36,5.65,5.13
16,20180429,6.0998,6.0799,6.5774,5.9704
15,20180422,6.5476,6.0898,6.5476,6.0699
14,20180415,6.6371,6.5376,6.8162,6.5376
13,20180408,6.6172,6.6471,6.7167,6.4182
12,20180401,6.4182,6.6172,6.7366,5.9704
11,20180325,6.5675,6.5277,7.0351,6.4182
10,20180318,6.4879,6.5476,6.6172,6.2888
9,20180311,6.2988,6.4879,6.4978,6.249
8,20180304,6.1097,6.2988,6.4182,6.0898
7,20180225,6.0202,6.1097,6.1197,5.9704
6,20180218,5.8709,5.9704,6.0799,5.861000000000001
5,20180211,6.1197,5.861000000000001,6.1296,5.7217
4,20180204,7.1247,6.1794,7.1645,6.1197
3,20180128,7.0749,7.0948,7.1645,6.9953
2,20180121,7.2043,7.0749,7.2043,6.8958
1,20180114,7.3735,7.2143,7.4431,7.0749
0,20180107,7.3237,7.4531,7.5526,7.274
