,trade_date,open,close,high,low
210,20220213,14.48,12.97,14.87,12.93
209,20220130,16.81,14.48,16.81,13.59
208,20220123,14.74,16.83,17.31,14.44
207,20220116,16.1,14.95,18.31,14.84
206,20220109,15.08,16.2,17.65,14.9
205,20220102,14.88,14.92,15.44,14.09
204,20211226,15.02,15.03,15.59,13.82
203,20211219,13.57,15.37,16.87,13.16
202,20211212,12.55,13.57,14.28,12.34
201,20211205,12.27,12.57,12.73,12.08
200,20211128,12.36,12.45,12.81,12.27
199,20211121,12.2,12.37,12.74,12.14
198,20211114,12.72,12.21,12.8,12.17
197,20211107,12.21,12.8,13.13,11.98
196,20211031,13.35,12.69,13.62,11.96
195,20211024,14.75,13.51,14.84,13.14
194,20211017,15.98,15.21,17.14,15.16
193,20211010,15.35,16.08,16.08,14.86
192,20211003,14.54,15.33,15.84,14.25
191,20210926,14.56,14.61,14.79,13.78
190,20210919,14.59,14.84,15.88,14.08
189,20210912,14.07,14.59,15.03,14.03
188,20210905,13.94,14.17,14.56,13.54
187,20210829,13.19,13.93,14.5,13.19
186,20210822,13.83,13.28,15.49,12.95
185,20210815,13.13,13.77,14.54,13.05
184,20210808,13.05,13.16,13.69,12.88
183,20210801,14.11,13.06,14.42,12.6
182,20210725,15.36,14.26,16.46,14.25
181,20210718,15.22,15.78,16.63,14.95
180,20210711,15.44,15.34,15.91,14.67
179,20210704,16.43,15.67,17.71,15.47
178,20210627,18.92,16.63,20.36,15.79
177,20210620,15.51,20.07,21.21,14.86
176,20210613,12.73,16.33,17.91,12.55
175,20210606,13.15,12.68,13.16,12.02
174,20210530,11.95,13.07,13.42,11.67
173,20210523,12.46,12.03,12.68,11.93
172,20210516,12.11,12.45,12.6,11.65
171,20210509,12.3,12.1,12.3,11.88
170,20210502,12.83,12.3,12.83,12.02
169,20210425,13.14,12.87,13.38,12.34
168,20210418,13.23,13.21,13.59,12.97
167,20210411,12.73,13.2,13.38,12.65
166,20210404,11.75,12.78,13.03,11.44
165,20210328,11.73,11.8,11.99,11.42
164,20210321,11.47,11.74,12.04,11.22
163,20210314,11.24,11.55,12.05,11.23
162,20210307,10.39,11.2,11.37,10.37
161,20210228,10.86,10.38,11.19,10.07
160,20210221,10.41,10.88,10.91,10.28
159,20210214,10.36,10.24,10.47,9.96
158,20210207,10.47,10.07,10.71,9.53
157,20210131,11.72,10.73,11.72,10.66
156,20210124,11.3,11.77,12.11,11.26
155,20210117,11.82,11.4,11.82,11.05
154,20210110,12.33,11.89,13.15,11.62
153,20210103,12.73,12.38,12.96,12.03
152,20201227,13.1,12.77,13.38,12.28
151,20201220,13.31,13.14,13.81,12.55
150,20201213,14.85,13.35,15.44,13.15
149,20201206,12.8,14.85,15.15,12.57
148,20201129,12.97,12.85,13.13,12.37
147,20201122,12.72,12.9,13.24,12.67
146,20201115,13.06,12.72,13.41,12.54
145,20201108,12.41,12.87,13.23,11.99
144,20201101,13.25,12.47,13.35,12.35
143,20201025,14.48,13.3,14.97,13.18
142,20201018,14.88,14.5,15.29,14.45
141,20201011,14.72,14.72,14.89,14.55
140,20201004,14.62,14.49,14.8,14.2
139,20200927,15.19,14.69,15.95,14.5
138,20200920,15.36,15.28,15.5,14.44
137,20200913,15.99,15.34,16.39,14.76
136,20200906,17.11,16.03,17.66,15.75
135,20200830,22.1,18.2,22.44,18.2
134,20200823,19.09,21.6,21.91,18.82
133,20200816,20.01,19.03,20.84,18.52
132,20200809,19.75,20.01,21.82,19.22
131,20200802,17.82,19.02,19.22,17.08
130,20200726,18.15,17.92,19.78,17.73
129,20200719,18.78,18.13,21.75,17.53
128,20200712,17.4159,18.66,19.4461,16.93
127,20200705,17.0676,17.49,18.1026,16.2018
126,20200628,16.5899,16.5899,17.3363,16.1122
125,20200621,16.7193,16.5501,17.2169,16.2416
124,20200614,16.9283,16.7093,17.197,15.8435
123,20200607,18.5007,16.9183,19.476,16.6198
122,20200531,16.8586,18.4907,19.3167,16.4008
121,20200524,18.2419,16.7093,19.3566,16.371
120,20200517,16.7392,18.0528,18.7594,16.58
119,20200510,13.4252,16.6297,17.4159,13.3854
118,20200503,13.9128,13.5148,14.4502,12.42
117,20200426,12.4598,14.1616,16.5999,12.42
116,20200419,12.42,12.4598,13.3456,12.220999999999998
115,20200412,11.8229,12.5395,12.7883,11.6537
114,20200405,12.0717,11.604000000000001,12.7883,11.4348
113,20200329,12.3305,12.3305,13.3058,11.7433
112,20200322,12.0916,12.8878,13.2062,11.4447
111,20200315,11.2855,11.9523,12.1911,10.7581
110,20200308,10.4993,11.5542,12.5196,10.4993
109,20200301,11.3452,10.4595,11.5642,10.4496
108,20200223,10.0415,11.3054,11.5443,9.942
107,20200216,9.9121,9.9918,10.35,9.743
106,20200209,9.8624,9.9719,10.2704,8.8771
105,20200126,11.9921,10.9571,12.220999999999998,10.8974
104,20200119,12.4997,12.022,12.7286,11.9623
103,20200112,12.4499,12.5594,13.2361,12.0518
102,20200105,11.7234,12.4499,12.8878,11.2955
101,20191229,11.5642,11.7433,12.0916,11.1362
100,20191222,10.987,11.5642,11.9025,10.8178
99,20191215,10.5491,10.977,11.196,10.4695
98,20191208,10.141,10.5889,10.6585,10.1012
97,20191201,10.36,10.141,10.4695,10.0117
96,20191124,9.952,10.4595,10.9272,9.952
95,20191117,10.7979,10.4296,10.9372,10.4296
94,20191110,11.3253,10.8775,11.4049,10.8675
93,20191103,11.6438,11.2955,11.7135,11.0367
92,20191027,12.2608,12.1613,12.6489,11.9125
91,20191020,12.022,12.4698,12.7086,11.6935
90,20191013,13.1863,12.0021,13.3854,11.6736
89,20191006,13.3356,13.4053,13.9327,13.2162
88,20190929,13.1863,13.6043,14.3408,12.9375
87,20190922,12.9077,13.3854,13.7237,12.4698
86,20190915,12.9276,12.8878,13.2261,12.7584
85,20190908,12.3603,12.8579,12.8878,12.2708
84,20190901,11.9224,12.3404,13.5546,11.8528
83,20190825,12.2111,12.1712,12.5494,12.1414
82,20190818,11.9921,12.2111,12.4399,11.7433
81,20190811,12.3802,11.9423,12.6191,11.6438
80,20190804,13.1266,12.3802,13.1266,12.1513
79,20190728,13.1266,12.9574,13.4152,12.3902
78,20190721,13.9265,13.0769,14.4005,13.0371
77,20190714,14.4189,14.0151,15.2167,13.6901
76,20190707,14.3008,14.4485,15.7486,14.0348
75,20190630,13.5227,14.0447,14.7538,13.1484
74,20190623,12.8825,13.630999999999998,13.6409,12.4885
73,20190616,13.3848,12.8825,14.1629,12.853
72,20190609,12.39,12.655999999999999,12.9219,11.9961
71,20190602,12.1143,12.5575,13.3946,11.8976
70,20190526,14.7735,12.1832,14.7735,12.0158
69,20190519,14.5765,15.3644,16.0145,13.8969
68,20190512,12.7545,15.2069,17.679000000000002,12.5082
67,20190505,13.2962,13.2863,13.7591,11.4445
66,20190428,11.9961,12.981,12.981,11.74
65,20190421,12.1832,11.9468,12.3113,11.3756
64,20190414,12.4294,12.1832,12.655999999999999,11.9468
63,20190407,11.543,12.4097,13.0105,11.543
62,20190331,11.8188,11.4938,11.8976,10.9619
61,20190324,11.7499,12.0158,12.1931,11.5332
60,20190317,11.0309,11.7203,12.0749,10.9915
59,20190310,11.0801,11.0309,12.1931,11.0112
58,20190303,10.8438,11.0604,11.3461,10.8241
57,20190224,10.3316,10.8044,10.9324,10.3119
56,20190217,9.8786,10.3218,10.4202,9.849
55,20190203,10.9816,9.7899,11.3165,9.4255
54,20190127,10.7847,10.8438,11.4938,10.5089
53,20190120,10.1937,10.8536,11.7794,9.8589
52,20190113,9.849,10.174,10.3021,9.849
51,20190106,9.5535,9.8392,9.8884,9.4649
50,20181230,9.8786,9.4846,9.9672,9.3172
49,20181223,10.4399,9.9475,10.5187,9.8096
48,20181216,10.4695,10.5778,10.9915,10.3907
47,20181209,10.3513,10.6074,10.9422,10.2627
46,20181202,10.1149,10.1445,10.7945,9.9672
45,20181125,11.0112,10.0657,11.1491,10.0263
44,20181118,10.2725,11.0112,11.0112,10.1346
43,20181111,10.4399,10.1445,11.0604,10.1149
42,20181104,9.5929,10.0755,10.1248,9.3073
41,20181028,9.396,9.6225,10.0263,9.3861
40,20181021,9.4156,9.3861,9.5929,8.9232
39,20181014,11.0112,9.3566,11.020999999999999,8.8838
38,20180930,11.3559,11.1392,11.5923,11.0013
37,20180923,11.0309,11.7499,12.2719,10.8438
36,20180916,11.5233,11.0506,11.8877,10.9225
35,20180909,10.9718,11.5233,12.0946,10.9718
34,20180902,11.8188,11.2082,12.3211,11.1589
33,20180826,12.0158,12.0946,12.4294,11.7696
32,20180819,12.8037,12.0946,13.3159,11.9665
31,20180812,14.675,12.9613,14.7341,12.2128
30,20180805,16.2016,14.9508,16.2016,14.2515
29,20180729,15.9652,16.2509,16.5956,15.8077
28,20180722,16.1327,15.9948,16.891,15.7584
27,20180715,16.7138,16.2804,16.9698,15.3349
26,20180708,17.9744,16.6744,19.2844,15.5614
25,20180701,18.8707,18.1517,20.1905,17.1668
24,20180624,18.4078,18.5949,19.6291,16.7138
23,20180617,17.088,18.7328,21.5496,16.7433
22,20180610,18.6957,17.4032,19.373,17.0585
21,20180603,17.8708,18.6888,19.6246,16.6508
20,20180527,18.4947,18.0372,19.7563,17.2539
19,20180520,15.2852,18.2382,18.2382,15.2852
18,20180513,14.8762,15.4515,16.8865,14.7999
17,20180506,14.5642,14.8346,14.9594,14.4187
16,20180429,14.8693,14.7098,15.4585,14.6058
15,20180422,16.6439,15.0633,16.6439,14.9663
14,20180415,15.3892,16.7132,16.9073,15.1951
13,20180408,15.8051,15.7011,16.3319,15.2644
12,20180401,14.5642,15.8259,15.9299,14.3979
11,20180325,15.7358,15.0841,17.3995,14.9663
10,20180318,15.9437,15.7981,16.5537,15.2505
9,20180311,15.3614,15.9021,16.2765,14.8069
8,20180304,15.0911,15.4377,15.708,15.0911
7,20180225,14.7653,15.001,15.0564,14.6405
6,20180218,14.4117,14.6336,14.8138,14.3771
5,20180211,15.708,14.3008,16.0685,13.9889
4,20180204,18.6334,15.9714,19.999000000000002,15.3268
3,20180128,18.3561,18.6542,18.98,17.9402
2,20180121,18.1758,18.266,18.5571,17.7322
1,20180114,18.5918,18.5155,19.0008,18.2452
0,20180107,18.6472,18.7165,19.0978,18.3353
