,trade_date,open,close,high,low
124,20200614,57.6758,54.99,59.4212,54.99
123,20200607,54.6439,57.5961,58.4438,52.9086
122,20200531,50.9139,54.6539,55.3022,49.368
121,20200524,51.4525,51.0436,53.5568,50.5449
120,20200517,54.8534,51.8714,55.6313,50.88399999999999
119,20200510,53.856,54.6938,55.2423,52.748999999999995
118,20200503,58.6433,54.235,58.6433,52.5396
117,20200426,60.239,62.6326,63.4903,59.2217
116,20200419,62.3234,60.1492,64.2084,59.8999
115,20200412,59.4411,62.842,64.6273,59.2417
114,20200405,58.8427,58.8926,61.8447,58.2443
113,20200329,52.1905,59.8401,61.6253,51.1234
112,20200322,56.3494,54.0555,58.364,48.9691
111,20200315,60.1393,56.12,63.3507,53.9558
110,20200308,55.1825,62.0442,65.7443,55.1127
109,20200301,54.8933,54.8534,59.9897,54.8534
108,20200223,50.11600000000001,56.2596,57.3467,49.7271
107,20200216,48.7696,50.1659,52.8587,48.0615
106,20200209,47.0343,48.8395,49.8069,43.8827
105,20200126,55.731,52.2603,55.74100000000001,50.5648
104,20200119,51.4624,54.3048,54.3048,47.8521
103,20200112,50.6646,52.2304,52.6592,50.0762
102,20200105,49.5675,50.8341,52.8487,49.5675
101,20191229,47.5629,49.6274,50.7843,47.5429
100,20191222,48.8694,48.5203,49.0389,47.4133
99,20191215,50.3654,48.9691,50.3654,47.0343
98,20191208,49.6672,50.0363,50.4651,48.3707
97,20191201,51.7417,49.9166,52.5196,49.1586
96,20191124,52.1107,51.6619,53.4571,50.864
95,20191117,47.4432,52.1107,52.8188,46.376000000000005
94,20191110,46.4259,47.5329,48.4704,46.0669
93,20191103,44.88,46.0569,48.0915,44.0822
92,20191027,50.0662,46.376000000000005,52.1007,45.6779
91,20191020,52.1107,50.4651,52.5595,50.2656
90,20191013,52.6592,51.5422,53.6965,49.4678
89,20191006,53.1579,52.021,53.5967,52.021
88,20190929,53.5568,52.5595,55.352,51.7218
87,20190922,50.864,53.507,54.265,50.3654
86,20190915,51.4624,51.2231,51.7118,48.7298
85,20190908,51.1034,51.3128,52.5595,50.0662
84,20190901,51.7517,51.0934,53.856,50.7244
83,20190825,49.766999999999996,53.6366,54.8534,49.5675
82,20190818,46.7949,49.6274,50.525,46.2863
81,20190811,44.531000000000006,46.6353,47.6726,43.3641
80,20190804,45.4784,44.6207,46.7351,42.7657
79,20190728,45.4585,45.5582,46.2763,43.6832
78,20190721,47.2138,45.4784,47.8022,45.3787
77,20190714,47.9718,47.5629,49.5276,46.0968
76,20190707,47.13399999999999,48.6699,51.0635,46.8747
75,20190630,41.9878,46.5256,47.2138,41.5489
74,20190623,40.771,42.0376,43.3641,39.4944
73,20190616,38.6168,40.7411,43.3242,38.0782
72,20190609,41.2896,38.4871,41.7883,38.0782
71,20190602,41.4791,41.0902,43.0948,40.4718
70,20190526,43.8084,41.4443,44.1374,39.8223
69,20190519,43.0127,44.1374,45.8129,42.1558
68,20190512,42.8444,43.68600000000001,43.9537,39.9371
67,20190505,42.0793,44.3745,45.5222,40.3732
66,20190428,47.2818,44.5199,48.3836,43.9231
65,20190421,45.8282,47.2818,48.5672,43.7013
64,20190414,46.2872,45.1702,46.5933,42.5766
63,20190407,45.3003,45.4227,46.8228,44.3822
62,20190331,41.4213,46.3867,47.6338,40.6257
61,20190324,40.5492,43.5789,45.0478,39.1108
60,20190317,32.5617,38.0397,38.0397,32.5158
59,20190310,32.9749,32.1945,34.9641,32.0568
58,20190303,31.3529,33.1049,33.8165,31.2764
57,20190224,30.9015,31.636,33.0131,30.8939
56,20190217,30.5725,30.6796,32.2481,29.8534
55,20190203,29.8916,30.4348,31.307,29.8457
54,20190127,28.2926,29.8228,30.496,28.0095
53,20190120,26.2422,28.2314,28.92,25.9209
52,20190113,24.4749,26.4947,26.8542,24.3754
51,20190106,24.6126,24.3601,24.8191,22.5698
50,20181230,25.9362,24.3983,26.2269,23.6256
49,20181223,27.1756,25.9821,27.2903,25.5919
48,20181216,26.9308,27.1756,28.1166,26.8007
47,20181209,27.4663,27.1067,28.590999999999998,26.8925
46,20181202,25.1481,26.6247,26.8772,24.9416
45,20181125,26.6247,25.0181,27.145,25.0181
44,20181118,25.4006,26.6094,27.3439,24.6355
43,20181111,26.9308,25.8902,27.7953,25.7066
42,20181104,26.4717,27.3745,27.604,23.4726
41,20181028,31.1157,28.2696,33.2274,28.0707
40,20181021,31.46,30.6337,31.46,28.0478
39,20181014,33.9542,31.4371,33.9542,29.8457
38,20180930,32.9978,34.8876,35.6297,32.6688
37,20180923,29.685,33.3727,34.0077,29.6315
36,20180916,32.8984,30.2282,33.258,27.8871
35,20180909,32.3628,32.8907,34.3061,31.0239
34,20180902,30.4501,32.3934,33.893,29.9528
33,20180826,27.2444,29.2566,29.7998,26.8466
32,20180819,31.2458,27.451,32.4929,27.0914
31,20180812,31.3682,31.5977,33.0361,28.9659
30,20180805,34.0842,31.9803,36.6473,31.9803
29,20180729,31.2152,34.1225,35.0559,29.1571
28,20180722,32.446999999999996,31.2534,34.199,30.7179
27,20180715,27.0073,32.6382,33.3192,26.663
26,20180708,28.3079,26.6094,29.7998,26.1045
25,20180701,29.7462,28.6904,31.000999999999998,26.4717
24,20180624,30.6108,29.5244,32.5158,28.3844
23,20180617,28.2543,31.2841,32.446999999999996,27.2368
22,20180610,25.2782,27.6193,28.6216,24.4825
21,20180603,24.4443,25.5383,26.7777,23.3808
20,20180527,23.5277,24.1,24.5251,22.85
19,20180520,22.5378,23.5581,24.449,22.3703
18,20180513,21.2891,22.6825,23.5886,21.2434
17,20180506,20.0252,20.7942,21.2206,20.0252
16,20180429,19.1495,18.9973,20.0175,18.6622
15,20180422,19.2104,19.1115,20.284000000000002,18.7841
14,20180415,17.0556,18.312,18.7384,17.0556
13,20180408,15.9821,16.9643,17.4973,15.9516
12,20180401,14.3222,15.4948,15.609000000000002,14.0938
11,20180325,15.1521,14.4592,15.2892,14.245999999999999
10,20180318,15.1521,15.075999999999999,15.6775,14.977
9,20180311,14.6344,15.2283,15.4491,14.5582
8,20180304,13.9567,14.6572,15.2283,13.9567
7,20180225,13.4618,14.0481,14.0481,13.3933
6,20180218,12.8526,13.4846,13.5608,12.8526
5,20180211,14.8323,12.8526,15.2283,12.6395
4,20180204,15.5328,15.075999999999999,15.7384,14.68
3,20180128,15.1978,15.5481,15.8222,15.1978
2,20180121,14.5734,15.1673,15.5785,14.4516
1,20180114,14.5658,14.5734,15.0607,14.543
0,20180107,14.6039,14.6572,14.8019,14.4745
