,trade_date,open,close,high,low
260,20230226,3.73,3.97,4.04,3.71
259,20230219,3.73,3.73,3.85,3.66
258,20230212,3.75,3.73,3.8,3.71
257,20230205,3.7,3.77,3.88,3.66
256,20230122,3.61,3.66,3.67,3.58
255,20230115,3.72,3.6,3.76,3.58
254,20230108,3.71,3.72,3.84,3.67
253,20230101,3.7,3.74,3.88,3.65
252,20221225,4.26,3.72,4.35,3.66
251,20221218,4.0,4.32,4.49,3.89
250,20221211,3.55,4.05,4.05,3.54
249,20221204,3.64,3.55,3.68,3.51
248,20221127,3.6,3.65,3.69,3.56
247,20221120,3.64,3.63,3.74,3.52
246,20221113,3.48,3.62,3.68,3.48
245,20221106,3.32,3.52,3.54,3.29
244,20221030,3.46,3.35,3.56,3.32
243,20221023,3.45,3.45,3.58,3.44
242,20221016,3.39,3.46,3.47,3.31
241,20221002,3.52,3.38,3.52,3.33
240,20220925,3.5,3.53,3.57,3.38
239,20220918,3.77,3.5,3.77,3.5
238,20220911,3.63,3.77,3.78,3.61
237,20220904,3.59,3.65,3.75,3.55
236,20220828,3.68,3.61,3.72,3.59
235,20220821,3.79,3.68,3.81,3.67
234,20220814,3.76,3.78,3.8,3.71
233,20220807,3.84,3.76,3.85,3.65
232,20220731,3.75,3.8,3.84,3.74
231,20220724,3.74,3.79,3.86,3.74
230,20220717,4.03,3.74,4.03,3.73
229,20220710,4.05,4.01,4.13,4.0
228,20220703,4.13,4.05,4.14,4.02
227,20220626,4.08,4.12,4.18,4.05
226,20220619,4.13,4.11,4.25,4.05
225,20220612,4.13,4.19,4.19,4.05
224,20220605,4.08,4.15,4.17,4.01
223,20220529,4.06,4.07,4.16,3.93
222,20220522,4.0,4.03,4.06,3.9
221,20220515,3.96,3.98,4.07,3.88
220,20220508,4.08,3.95,4.23,3.88
219,20220501,5.22,4.24,5.22,4.08
218,20220424,5.68,5.31,5.75,5.14
217,20220417,5.35,5.71,5.84,5.25
216,20220410,4.9,5.35,5.37,4.86
215,20220403,4.66,4.86,4.88,4.54
214,20220327,4.73,4.66,4.75,4.62
213,20220320,4.9,4.7,5.01,4.34
212,20220313,5.36,4.97,5.4,4.8
211,20220306,5.19,5.33,5.41,5.13
210,20220227,5.41,5.19,5.42,5.11
209,20220220,5.3,5.39,5.4,5.08
208,20220213,5.03,5.35,5.44,5.03
207,20220130,5.24,5.01,5.31,4.91
206,20220123,5.18,5.25,5.44,5.09
205,20220116,5.33,5.19,5.49,5.16
204,20220109,5.01,5.27,5.34,5.0
203,20220102,5.01,5.01,5.06,4.97
202,20211226,5.08,5.05,5.21,4.98
201,20211219,4.97,5.06,5.17,4.92
200,20211212,5.1,5.01,5.25,4.86
199,20211205,5.0,5.09,5.12,4.89
198,20211128,5.02,5.07,5.23,4.99
197,20211121,4.98,5.03,5.05,4.94
196,20211114,4.9,5.01,5.26,4.79
195,20211107,5.19,4.89,5.25,4.89
194,20211031,5.57,5.21,5.6,5.11
193,20211024,5.68,5.56,5.95,5.49
192,20211017,5.84,5.68,6.06,5.64
191,20211010,6.19,6.14,6.28,6.08
190,20211003,6.68,6.16,6.71,5.93
189,20210926,7.1,6.69,7.42,6.66
188,20210919,7.68,7.26,7.89,7.1
187,20210912,6.94,7.68,7.92,6.81
186,20210905,6.87,6.92,7.23,6.61
185,20210829,6.57,6.8,6.9,6.35
184,20210822,6.6,6.48,6.64,6.17
183,20210815,6.14,6.58,6.66,6.05
182,20210808,6.4,6.16,6.4,5.93
181,20210801,6.48,6.62,6.66,6.07
180,20210725,6.37,6.42,6.64,5.95
179,20210718,5.92,6.37,6.42,5.83
178,20210711,5.68,5.87,5.91,5.52
177,20210704,5.7,5.7,5.76,5.59
176,20210627,5.7,5.71,5.83,5.49
175,20210620,5.99,5.66,6.0,5.48
174,20210613,5.86,6.05,6.06,5.69
173,20210606,6.25,5.88,6.25,5.84
172,20210530,6.0,6.16,6.29,5.86
171,20210523,6.78,6.05,6.79,5.87
170,20210516,7.17,6.91,7.51,6.85
169,20210509,6.72,6.99,7.16,6.71
168,20210502,6.99,6.62,7.12,6.5
167,20210425,6.5,6.89,6.98,6.46
166,20210418,6.69,6.6,7.01,6.47
165,20210411,6.0,6.79,6.81,6.0
164,20210404,6.19,5.95,6.22,5.78
163,20210328,6.43,6.13,6.65,5.85
162,20210321,6.26,6.37,6.57,6.0
161,20210314,5.7,6.24,6.57,5.54
160,20210307,5.5,5.65,6.28,5.48
159,20210228,5.7,5.48,6.09,5.44
158,20210221,5.24,5.7,5.75,5.22
157,20210214,5.05,5.19,5.33,5.02
156,20210207,5.11,5.07,5.22,4.92
155,20210131,5.38,5.11,5.56,5.08
154,20210124,5.12,5.5,5.61,5.09
153,20210117,4.68,5.04,5.12,4.62
152,20210110,4.78,4.72,4.87,4.61
151,20210103,5.01,5.19,5.5,4.72
150,20201227,5.09,5.45,5.59,4.75
149,20201220,4.78,5.44,5.48,4.61
148,20201213,5.06,4.82,5.24,4.56
147,20201206,5.09,5.06,5.2,4.59
146,20201129,5.15,5.11,5.38,4.6
145,20201122,4.95,4.72,5.2,4.53
144,20201115,4.49,4.92,5.05,4.41
143,20201108,4.26,4.46,4.86,4.24
142,20201101,4.25,4.63,4.71,4.17
141,20201025,4.28,4.26,4.74,4.19
140,20201018,4.62,4.28,4.69,4.23
139,20201011,4.57,4.24,4.64,4.2
138,20201004,4.23,4.54,4.62,4.15
137,20200927,4.38,4.58,4.77,4.17
136,20200920,4.76,4.37,4.78,4.28
135,20200913,4.83,4.75,4.93,4.33
134,20200906,4.52,4.43,4.96,4.36
133,20200830,4.97,4.53,5.02,4.42
132,20200823,4.52,4.54,5.13,4.51
131,20200816,4.83,4.45,4.94,4.35
130,20200809,5.02,4.86,5.11,4.43
129,20200802,4.52,4.99,5.08,4.42
128,20200726,4.8,4.91,5.39,4.4
127,20200719,4.55,4.76,5.17,4.35
126,20200712,4.73,4.55,5.25,4.33
125,20200705,4.48,4.28,4.7,4.07
124,20200628,4.57,4.46,4.62,4.44
123,20200621,4.42,4.58,4.77,4.4
122,20200614,4.45,4.44,4.51,4.32
121,20200607,4.37,4.43,4.48,4.36
120,20200531,4.63,4.36,4.7578,4.32
119,20200524,4.6117,4.6209,4.7578,4.5387
118,20200517,4.6757,4.5935,4.7944,4.5569
117,20200510,4.5569,4.6939,4.7122,4.5387
116,20200503,4.5295,4.5661,4.5843,4.4108
115,20200426,4.6117,4.5295,4.6391,4.493
114,20200419,4.4747,4.6026,4.6391,4.4747
113,20200412,4.4017,4.4839,4.5387,4.3469
112,20200405,4.4839,4.3926,4.5843,4.3743
111,20200329,4.5113,4.5661,4.6757,4.4565
110,20200322,4.7487,4.5935,4.7761,4.4656
109,20200315,4.9131,4.703,5.0683,4.5661
108,20200308,4.4565,4.9496,5.2327,4.4565
107,20200301,4.6574,4.4382,4.7396,4.4291
106,20200223,4.6483,4.7304,4.7487,4.63
105,20200216,4.3834,4.63,4.8766,4.3378
104,20200209,4.2373,4.3926,4.4656,3.9725
103,20200126,4.9679,4.703,4.977,4.6665
102,20200119,5.0866,4.977,5.1871,4.9496
101,20200112,5.0957,5.0866,5.2418,5.0227
100,20200105,5.0227,5.1231,5.2418,4.9953
99,20191229,4.8766,5.0135,5.1323,4.84
98,20191222,5.1049,4.904,5.1779,4.84
97,20191215,4.703,5.0775,5.1323,4.6483
96,20191208,4.5935,4.6574,4.7304,4.5661
95,20191201,4.7669999999999995,4.5935,5.1871,4.5569
94,20191124,4.3012,4.7122,4.7487,4.2921
93,20191117,4.3926,4.3104,4.4017,4.2464
92,20191110,4.5204,4.4108,4.6117,4.4017
91,20191103,4.6757,4.5113,4.7761,4.4839
90,20191027,4.703,4.6848,4.7213,4.5661
89,20191020,4.7944,4.7578,4.8218,4.6757
88,20191013,4.6757,4.84,4.8583,4.6483
87,20191006,4.6939,4.6757,4.7396,4.6574
86,20190929,4.904,4.6939,4.9314,4.6757
85,20190922,5.1871,4.904,5.251,4.8674
84,20190915,4.84,5.1962,5.2418,4.8218
83,20190908,4.5752,4.8126,4.8492,4.5661
82,20190901,4.4017,4.5843,4.7761,4.356
81,20190825,4.5295,4.493,4.6209,4.42
80,20190818,4.3286,4.5113,4.7213,4.218999999999999
79,20190811,4.6574,4.3286,4.6574,4.3195
78,20190804,4.9131,4.6574,4.9314,4.6209
77,20190728,4.9314,4.904,4.9861,4.8492
76,20190721,5.0775,4.9314,5.1414,4.904
75,20190714,5.2875,5.0592,5.2966,5.0409
74,20190707,5.3697,5.3423,5.4154,5.2784
73,20190630,5.3423,5.2875,5.5706,5.2601
72,20190623,5.1231,5.324,5.3423,5.0501
71,20190616,5.1505,5.1231,5.3332,5.0501
70,20190609,5.3971,5.1414,5.4062,5.1414
69,20190602,5.6171,5.4062,5.8591,5.4062
68,20190526,5.4084,5.5754,5.6755,5.2749
67,20190519,5.2999,5.4502,5.6505,5.2332
66,20190512,5.5837,5.3417,5.5837,5.1998
65,20190505,5.7757,5.7089,5.8007,5.5921
64,20190428,6.3516,5.7757,6.3683,5.7423
63,20190421,6.4017,6.3432,6.4434,6.1847
62,20190414,6.8106,6.3432,7.4366,6.2765
61,20190407,6.6103,6.7606,6.8774,6.5269
60,20190331,6.7105,6.5602,6.8273,6.3265
59,20190324,6.6938,6.819,7.0193,6.6521
58,20190317,6.3099,6.627000000000001,6.6604,6.2932
57,20190310,6.8023,6.3516,7.0026,6.2848
56,20190303,6.1095,6.7856,6.8941,6.0928
55,20190224,6.0261,6.1095,6.2013,5.9259
54,20190217,5.9927,5.9927,6.1596,5.9092
53,20190203,5.9593,5.9593,6.0344,5.734
52,20190127,6.1179,5.9176,6.1179,5.7673
51,20190120,5.6338,6.0928,6.1847,5.6004
50,20190113,5.5169,5.6505,5.7423,5.4418
49,20190106,5.4836,5.4919,5.5169,5.3083
48,20181230,5.6004,5.4836,5.6839,5.3417
47,20181223,5.6755,5.6672,5.7924,5.6088
46,20181216,5.7173,5.6755,5.8425,5.6088
45,20181209,5.5503,5.7757,5.9927,5.4418
44,20181202,5.6839,5.3584,5.7089,5.2499
43,20181125,6.1429,5.7423,6.2514,5.7423
42,20181118,6.1513,6.2013,6.4017,6.0595
41,20181111,6.6437,6.2097,6.6771,6.1763
40,20181104,6.7021,6.7105,6.7939,6.3432
39,20181028,6.3099,6.7522,6.9692,6.3099
38,20181021,6.8357,6.2598,6.9108,5.8925
37,20181014,6.3599,6.8607,6.9692,6.3349
36,20180930,6.5769,6.5435,6.8023,6.3599
35,20180923,6.1763,6.7105,6.7522,5.9426
34,20180916,6.9024,6.1763,6.9442,6.0595
33,20180909,6.9859,6.8858,7.1278,6.6854
32,20180902,7.3531,6.9943,7.5618,6.8273
31,20180826,7.4616,7.3198,7.7621,7.1946
30,20180819,7.9958,7.4616,8.7637,7.3281
29,20180812,7.7287,8.0542,8.3297,7.5201
28,20180805,8.5634,7.7621,9.0725,7.5952
27,20180729,7.2613,8.4966,8.6719,7.2363
26,20180722,6.6354,7.4616,7.5117,6.4267
25,20180715,6.0094,6.627000000000001,6.7272,5.9677
24,20180708,6.5435,6.001,6.6437,5.8758
23,20180701,7.0360000000000005,6.6103,7.0777,6.193
22,20180624,6.2932,7.1445,7.2196,5.8508
21,20180617,5.9092,6.3766,6.6521,5.8675
20,20180610,5.6088,5.9927,6.1346,5.5587
19,20180603,5.2499,5.6088,5.784,5.1414
18,20180527,5.7773,5.2499,5.7851,5.2332
17,20180520,5.6295,5.6762,5.8939,5.4974
16,20180513,5.6529,5.6373,5.8239,5.5207
15,20180506,5.9872,5.6606,6.2594,5.614
14,20180429,5.5207,5.9872,6.0572,5.4351
13,20180422,5.2952,5.4196,5.7151,5.0308
12,20180415,4.3932,5.2796,5.5751,4.3932
11,20180408,4.6498,4.331,4.712,4.3232
10,20180401,4.1599,4.5876,4.7042,4.09
9,20180325,5.3496,4.3699,5.3496,4.3699
8,20180318,5.5518,5.4351,5.6451,5.4196
7,20180311,5.7306,5.544,5.8473,5.4274
6,20180304,5.9872,5.7228,6.1816,5.6762
5,20180225,5.614,5.8317,5.9095,5.5285
4,20180218,5.2952,5.5673,5.6295,5.1475
3,20180211,5.9561,5.2408,6.6326,5.2097
2,20180204,5.7928,6.1116,6.2049,5.4274
1,20180128,5.8784,5.6606,6.1116,5.5051
0,20180121,5.8317,5.8706,6.3993,5.6218
