,trade_date,open,close,high,low
196,20211031,9.0,8.21,9.1,7.82
195,20211024,9.77,9.1,9.84,8.94
194,20211017,9.5,9.71,9.95,9.35
193,20211010,8.96,9.46,9.5,8.96
192,20211003,9.26,8.96,9.3,8.59
191,20210926,9.2,9.27,9.66,9.11
190,20210919,9.42,9.26,9.64,9.1
189,20210912,9.2,9.42,9.59,9.17
188,20210905,9.25,9.2,9.32,9.0
187,20210829,8.99,9.33,9.53,8.99
186,20210822,9.31,8.99,9.47,8.93
185,20210815,9.18,9.29,9.45,9.15
184,20210808,9.51,9.22,9.77,9.16
183,20210801,9.74,9.51,9.95,9.16
182,20210725,9.96,9.64,10.44,9.57
181,20210718,11.61,9.96,11.94,9.85
180,20210711,11.6,11.61,11.85,11.09
179,20210704,10.68,11.65,11.85,10.5
178,20210627,10.82,10.81,11.13,10.44
177,20210620,10.95,10.74,10.97,10.36
176,20210613,11.97,11.0,11.97,10.93
175,20210606,11.76,11.96,13.55,11.5
174,20210530,11.89,11.93,13.0,11.35
173,20210523,10.7,11.94,12.7,10.59
172,20210516,12.47,10.98,13.05,10.86
171,20210509,10.3,11.91,11.91,10.1
170,20210502,9.62,10.43,10.8,9.35
169,20210425,11.25,9.74,12.11,9.63
168,20210418,9.1,11.01,11.01,8.65
167,20210411,9.31,9.55,10.22,9.02
166,20210404,8.91,9.43,9.66,8.3
165,20210328,8.63,9.13,9.5,8.28
164,20210321,8.1,8.56,8.68,8.05
163,20210314,8.51,8.11,8.99,7.85
162,20210307,8.19,8.48,8.48,8.12
161,20210228,8.07,8.04,8.5,7.86
160,20210221,7.46,8.16,8.33,7.46
159,20210214,7.41,7.47,7.54,7.16
158,20210207,8.02,7.4,8.09,7.3
157,20210131,8.38,8.03,8.44,7.95
156,20210124,8.48,8.33,9.01,8.25
155,20210117,8.79,8.59,8.86,7.98
154,20210110,9.04,8.8,9.9,8.64
153,20210103,9.06,9.06,9.15,8.77
152,20201227,9.41,9.09,9.44,8.72
151,20201220,9.65,9.34,9.82,8.77
150,20201213,10.09,9.65,10.17,9.6
149,20201206,9.98,10.09,10.17,9.93
148,20201129,10.24,9.99,10.27,9.84
147,20201122,10.24,10.24,10.77,10.11
146,20201115,10.32,10.2,10.66,10.16
145,20201108,9.83,10.31,10.45,9.67
144,20201101,10.5,9.83,10.59,9.76
143,20201025,10.77,10.48,10.93,10.46
142,20201018,10.65,10.72,11.2,10.53
141,20201011,10.43,10.6,10.61,10.42
140,20201004,10.7,10.3,10.72,10.18
139,20200927,11.21,10.69,11.24,10.63
138,20200920,11.44,11.19,11.49,10.9
137,20200913,11.65,11.32,12.21,11.0
136,20200906,11.93,11.65,14.42,11.58
135,20200830,11.35,11.92,12.3,11.11
134,20200823,11.2,11.42,12.25,11.15
133,20200816,11.06,11.17,11.3,10.8
132,20200809,11.53,11.15,12.56,10.91
131,20200802,11.06,11.59,11.75,10.6
130,20200726,10.76,11.05,11.44,10.71
129,20200719,11.53,10.7,11.96,10.58
128,20200712,10.85,11.65,11.86,10.84
127,20200705,10.7231,10.83,10.91,10.5538
126,20200628,10.6308,10.6923,11.3462,10.5538
125,20200621,10.3923,10.5923,10.7308,10.3308
124,20200614,10.6231,10.3769,10.7615,10.0538
123,20200607,10.2923,10.6231,11.3538,10.2462
122,20200531,9.7692,10.2692,11.0077,9.7538
121,20200524,9.7692,9.8077,10.2077,9.6538
120,20200517,9.8923,9.7923,10.0538,9.6231
119,20200510,9.5692,9.8538,9.9846,9.3923
118,20200503,11.8077,9.6769,11.8077,9.3692
117,20200426,12.0462,13.1231,15.8692,11.9154
116,20200419,11.1231,12.0923,12.1385,11.0385
115,20200412,10.8846,11.3308,11.4769,10.7692
114,20200405,10.6923,10.6846,11.0692,10.3615
113,20200329,9.9923,10.8692,11.2462,9.8462
112,20200322,10.6,10.1538,10.8385,9.6615
111,20200315,11.1077,10.4923,11.4308,10.0
110,20200308,10.2385,11.2308,11.4462,10.2385
109,20200301,11.1308,10.2,11.1385,10.0462
108,20200223,10.2308,11.0615,11.1154,10.2308
107,20200216,10.1538,10.2923,10.6769,10.0077
106,20200209,10.3154,10.1692,10.3154,9.2846
105,20200126,12.8231,11.4615,12.8231,11.3154
104,20200119,12.6154,12.9077,13.3769,12.2923
103,20200112,12.2385,12.5923,13.3923,12.1692
102,20200105,11.7077,12.7615,13.8462,11.5923
101,20191229,11.7769,11.6923,11.9231,11.4846
100,20191222,11.4923,11.8308,12.2231,11.3923
99,20191215,11.2077,11.4231,11.4923,11.1077
98,20191208,11.1692,11.2077,11.3385,10.9615
97,20191201,14.1154,11.2615,14.1692,11.1385
96,20191124,13.3231,14.3,14.5385,13.2615
95,20191117,13.0,14.3308,16.1385,12.8
94,20191110,12.7308,12.9538,13.0385,11.9308
93,20191103,13.4769,12.7308,14.2846,12.5846
92,20191027,13.2308,13.5769,13.6692,12.7769
91,20191020,13.4231,13.2308,13.6308,13.1
90,20191013,13.7923,13.3231,13.8077,12.8538
89,20191006,14.0,13.8077,14.1308,13.7846
88,20190929,13.8923,14.1462,14.3077,13.4462
87,20190922,13.7692,13.8769,14.5385,13.5615
86,20190915,13.6538,13.7692,14.0,13.5
85,20190908,13.2923,13.4154,13.7308,13.1077
84,20190901,12.7692,13.2308,13.3462,12.7462
83,20190825,13.3538,13.2385,13.8385,13.2154
82,20190818,12.8308,13.2,13.3846,12.6615
81,20190811,13.9385,12.8615,14.1846,12.8154
80,20190804,15.2692,14.0231,15.4077,13.7769
79,20190728,14.1923,15.2923,15.6769,13.5769
78,20190721,14.1462,14.2769,14.7923,13.8538
77,20190714,15.2692,14.2462,15.3769,13.7231
76,20190707,14.9462,15.2385,15.6538,14.6385
75,20190630,15.3846,14.7692,15.8462,14.6923
74,20190623,13.8846,15.5462,16.4769,13.5769
73,20190616,12.9846,13.8692,14.6,12.9846
72,20190609,14.3615,12.9692,14.5538,12.9692
71,20190602,13.479000000000001,14.4846,14.5231,13.2349
70,20190526,13.8528,13.3646,14.3944,13.3112
69,20190519,13.9825,13.6545,14.6462,13.5782
68,20190512,13.8071,14.1427,14.3715,12.7772
67,20190505,14.5317,14.2113,14.6309,13.5782
66,20190428,15.9811,14.5317,16.1184,14.4021
65,20190421,16.0116,15.9582,16.7439,15.1038
64,20190414,16.454,15.8896,16.6295,15.0733
63,20190407,15.4853,16.5685,17.1482,15.3937
62,20190331,15.675999999999998,15.3022,16.1413,14.3334
61,20190324,15.8896,16.0345,16.7439,15.5768
60,20190317,15.9124,15.9353,17.1635,15.1115
59,20190310,18.8798,16.7515,19.8028,16.7515
58,20190303,13.9367,18.651,19.3909,13.9367
57,20190224,14.3792,14.013,15.6378,13.6621
56,20190217,11.9229,14.341,14.7606,11.9153
55,20190203,12.0449,11.9153,12.5103,10.8549
54,20190127,11.1143,12.2051,12.6781,11.0838
53,20190120,11.3279,11.1524,11.6254,10.9694
52,20190113,11.2897,11.3889,11.5338,11.1448
51,20190106,10.9694,11.1829,11.2211,10.5422
50,20181230,11.2897,10.9312,11.7551,10.7558
49,20181223,11.1677,11.6635,11.9229,11.1143
48,20181216,11.3737,11.1372,11.8924,11.1219
47,20181209,11.7474,11.4576,12.2662,11.4347
46,20181202,11.8771,11.511,12.2585,11.0685
45,20181125,14.1122,11.8847,14.8826,11.633
44,20181118,10.5117,13.5324,13.5324,10.4735
43,20181111,10.8854,10.5117,11.0304,10.4583
42,20181104,10.5651,10.9083,11.1829,10.1455
41,20181028,10.2218,10.71,10.8321,9.9624
40,20181021,10.0158,10.1837,10.8702,9.5505
39,20181014,10.2142,10.0158,10.5346,9.1615
38,20180930,10.4049,10.4278,10.6947,10.2371
37,20180923,10.3591,10.4888,10.5346,9.9319
36,20180916,11.1601,10.3591,11.3431,10.2981
35,20180909,12.0373,11.1906,12.0373,10.915999999999999
34,20180902,12.2509,12.0907,12.7925,11.9763
33,20180826,12.8383,12.2433,12.8383,12.2204
32,20180819,12.4492,12.9527,14.0969,12.2051
31,20180812,13.6697,12.6094,13.685,12.0907
30,20180805,13.9062,13.6316,14.875,12.9527
29,20180729,13.5019,13.952,14.3181,12.9679
28,20180722,12.3729,13.745999999999999,13.745999999999999,11.9153
27,20180715,11.1982,12.3501,12.5713,11.1982
26,20180708,11.6712,11.305,12.1136,10.9236
25,20180701,11.572000000000001,11.6559,11.8542,11.0685
24,20180624,11.4347,11.3584,12.1975,10.71
23,20180617,16.5532,12.700999999999999,16.9346,12.700999999999999
22,20180610,16.9651,16.4617,16.9651,16.3244
21,20180603,17.0338,16.8812,18.0865,15.6454
20,20180527,16.8881,17.0338,19.2308,16.8823
19,20180520,16.7774,16.8823,17.2319,16.5326
18,20180513,17.8322,16.7774,18.1294,16.6958
17,20180506,17.4825,17.9138,17.9953,16.789
16,20180429,16.8182,17.4825,17.7855,16.6317
15,20180422,16.7249,16.7774,17.8904,15.8508
14,20180415,15.2797,16.9172,17.1387,15.2389
13,20180408,14.9184,15.2855,15.6119,14.9126
12,20180401,13.4033,14.9942,15.2098,13.3741
11,20180325,13.5723,13.5548,14.3881,13.2867
10,20180318,14.1958,13.5664,14.5629,13.3683
9,20180311,13.0944,14.0501,14.0967,13.0245
8,20180304,12.8205,13.1119,13.3566,12.8205
7,20180225,12.5991,12.802999999999999,12.9604,12.4417
6,20180218,13.1119,12.5117,13.9744,12.4767
5,20180211,13.5723,13.1643,13.8462,12.3543
4,20180204,15.134,13.5897,16.1946,13.2576
3,20180128,15.7809,15.4662,15.9266,15.3322
2,20180121,15.9091,16.0023,16.7249,15.6002
1,20180114,15.6119,16.0431,16.9814,15.2797
0,20180107,15.6935,15.6061,15.9091,15.4779
