,trade_date,open,close,high,low
225,20220529,8.3,8.27,8.59,7.91
224,20220522,8.3,8.28,8.44,8.09
223,20220515,8.09,8.3,8.65,7.93
222,20220508,7.55,7.94,8.34,7.47
221,20220501,9.42,7.58,9.42,6.91
220,20220424,9.33,9.06,10.09,9.01
219,20220417,9.79,9.33,10.0,9.25
218,20220410,10.17,9.89,10.39,9.57
217,20220403,10.19,10.17,10.43,9.91
216,20220327,10.95,10.27,10.96,10.05
215,20220320,10.51,10.95,11.0,10.06
214,20220313,10.88,10.54,10.98,9.89
213,20220306,10.85,10.83,10.88,10.27
212,20220227,11.98,10.88,12.75,10.81
211,20220220,12.57,11.47,12.74,11.32
210,20220213,11.57,12.99,13.73,10.43
209,20220130,12.49,11.29,15.04,11.29
208,20220123,11.46,13.8,15.07,11.19
207,20220116,11.26,11.16,11.62,10.22
206,20220109,10.91,10.95,11.72,10.69
205,20220102,10.94,10.91,11.68,10.39
204,20211226,9.67,10.62,10.93,9.37
203,20211219,9.07,9.61,10.98,9.07
202,20211212,8.71,9.07,9.38,8.18
201,20211205,8.41,8.67,9.25,8.28
200,20211128,8.09,8.46,8.55,8.09
199,20211121,8.04,8.18,8.24,7.94
198,20211114,7.7,8.09,8.19,7.56
197,20211107,7.5,7.65,7.79,7.44
196,20211031,7.86,7.5,7.86,7.3
195,20211024,8.02,7.86,8.11,7.83
194,20211017,8.14,8.02,8.15,7.93
193,20211010,8.01,8.1,8.13,8.01
192,20211003,8.34,7.96,8.38,7.8
191,20210926,8.59,8.34,8.78,8.32
190,20210919,8.68,8.62,8.92,8.41
189,20210912,8.59,8.69,8.88,8.54
188,20210905,8.38,8.56,8.72,8.32
187,20210829,8.29,8.45,8.68,8.24
186,20210822,8.88,8.28,9.09,8.16
185,20210815,8.05,8.52,8.54,8.05
184,20210808,7.93,8.06,8.18,7.93
183,20210801,8.26,7.97,8.26,7.73
182,20210725,8.62,8.16,8.73,7.77
181,20210718,8.98,8.69,9.0,8.54
180,20210711,8.74,8.91,8.96,8.62
179,20210704,8.54,8.68,8.82,8.52
178,20210627,8.37,8.53,8.68,8.36
177,20210620,8.43,8.4,8.49,8.23
176,20210613,8.45,8.46,8.73,8.31
175,20210606,8.28,8.44,8.44,8.19
174,20210530,8.2,8.24,8.38,8.12
173,20210523,8.35,8.18,8.38,8.14
172,20210516,8.26,8.34,8.39,8.16
171,20210509,8.22,8.26,8.4,8.2
170,20210502,8.43,8.22,8.53,8.18
169,20210425,8.68,8.43,9.01,8.39
168,20210418,8.55,8.67,8.7,8.31
167,20210411,8.38,8.6,8.74,8.38
166,20210404,8.57,8.37,8.57,8.27
165,20210328,8.74,8.57,8.87,8.44
164,20210321,8.61,8.75,8.8,8.34
163,20210314,9.3,8.61,9.36,8.53
162,20210307,8.55,8.99,9.18,8.5
161,20210228,8.67,8.54,8.96,8.47
160,20210221,8.47,8.68,8.71,8.41
159,20210214,8.06,8.37,8.38,7.86
158,20210207,8.01,8.04,8.37,7.85
157,20210131,8.29,8.04,9.66,7.91
156,20210124,8.24,8.26,8.58,8.1
155,20210117,8.59,8.14,8.6,7.78
154,20210110,9.11,8.63,9.29,8.35
153,20210103,9.19,9.39,9.42,8.91
152,20201227,9.56,9.34,9.92,8.82
151,20201220,9.79,9.72,10.15,9.06
150,20201213,10.62,9.83,10.9,9.74
149,20201206,11.27,10.6,11.69,10.24
148,20201129,11.2,11.52,11.8,10.8
147,20201122,10.38,11.24,11.93,9.99
146,20201115,10.41,10.38,10.97,10.09
145,20201108,10.37,10.39,10.88,10.23
144,20201101,10.79,10.69,11.72,10.32
143,20201025,10.8,10.61,11.24,10.48
142,20201018,11.1,10.71,11.43,10.65
141,20201011,10.94,10.83,11.2,10.66
140,20201004,10.51,10.9,10.98,10.31
139,20200927,10.76,10.65,11.19,10.34
138,20200920,10.83,10.75,11.18,10.47
137,20200913,11.68,10.83,11.82,10.23
136,20200906,11.42,11.42,11.91,10.98
135,20200830,11.85,11.4,12.04,11.06
134,20200823,12.22,11.61,12.5,11.27
133,20200816,11.71,12.21,13.18,11.44
132,20200809,11.3,11.85,12.46,11.05
131,20200802,10.83,11.21,11.39,10.44
130,20200726,11.92,11.12,13.45,10.85
129,20200719,10.54,12.35,12.76,10.51
128,20200712,10.06,10.56,11.31,9.77
127,20200705,9.63,9.74,9.97,9.44
126,20200628,9.88,9.67,9.98,9.67
125,20200621,9.7,9.88,10.22,9.63
124,20200614,10.2,9.7,10.22,9.55
123,20200607,9.79,10.05,10.67,9.79
122,20200531,9.4338,9.84,10.18,9.4007
121,20200524,9.745,9.4405,10.0297,9.2551
120,20200517,9.8178,9.7913,9.8906,9.606
119,20200510,9.4868,9.7649,9.8244,9.4338
118,20200503,9.6655,9.5331,9.7119,8.7586
117,20200426,9.7119,9.6126,10.0628,9.552999999999999
116,20200419,10.4335,9.7251,11.122,9.6986
115,20200412,9.5398,10.5858,11.1617,9.4934
114,20200405,9.4007,9.4338,9.7251,9.1094
113,20200329,9.8311,9.5927,10.1091,9.361
112,20200322,9.884,9.9436,10.5063,9.4802
111,20200315,10.3541,9.7582,11.0227,9.4603
110,20200308,9.4338,10.6255,10.93,9.4272
109,20200301,10.1687,9.2551,10.5394,9.2021
108,20200223,9.361,10.267999999999999,10.8704,9.3412
107,20200216,9.1955,9.3345,9.5993,9.1161
106,20200209,9.3544,9.3081,9.4537,8.4209
105,20200126,11.2081,10.3938,11.3603,10.3143
104,20200119,11.6318,11.2081,11.6781,11.1882
103,20200112,11.2743,11.5589,11.7377,11.1617
102,20200105,10.6917,11.2544,11.4398,10.3607
101,20191229,11.1419,10.738,11.1419,10.6056
100,20191222,11.1551,11.1419,11.698,11.0095
99,20191215,10.8572,11.1551,11.5192,10.7777
98,20191208,10.7777,10.8506,10.9366,10.5129
97,20191201,11.6053,10.738,11.7112,10.6122
96,20191124,10.8572,11.6516,12.2739,10.7446
95,20191117,12.029000000000002,10.9366,12.029000000000002,10.7049
94,20191110,10.982999999999999,12.0621,12.9426,10.93
93,20191103,11.314,11.0227,11.5126,10.46
92,20191027,11.3206,11.1617,11.6384,10.7579
91,20191020,11.9032,11.3736,12.220999999999998,11.3736
90,20191013,12.0886,11.7443,12.1812,11.5325
89,20191006,12.4129,12.0555,12.5321,11.8635
88,20190929,14.1541,12.7175,17.8746,12.36
87,20190922,9.8642,14.9882,14.9882,9.8642
86,20190915,9.5927,9.9502,10.0892,9.5464
85,20190908,9.4669,9.4934,9.7781,9.3279
84,20190901,8.9373,9.414,10.3872,8.8777
83,20190825,8.891,9.2021,9.9105,8.8248
82,20190818,8.3415,8.646,8.7718,7.9575
81,20190811,9.1359,8.176,9.4272,8.0833
80,20190804,8.7652,9.1823,9.5133,8.6394
79,20190728,8.6725,8.699,8.7784,8.2223
78,20190721,9.1227,8.6791,9.222000000000001,8.6725
77,20190714,9.361,8.9638,9.4405,8.8115
76,20190707,9.3809,9.4537,9.9237,9.2088
75,20190630,9.6722,9.222000000000001,9.8112,9.1094
74,20190623,9.2683,9.8244,9.9436,9.0763
73,20190616,9.1359,9.1558,9.7781,8.7056
72,20190609,11.2743,9.1889,11.2941,9.1889
71,20190602,10.2125,10.267999999999999,11.505999999999998,9.7962
70,20190526,10.0147,10.0971,10.2619,9.3223
69,20190519,9.6479,9.9446,10.2949,9.3965
68,20190512,8.6546,9.8828,10.0147,8.5393
67,20190505,9.9322,9.4748,10.0312,9.1904
66,20190428,10.8059,9.9322,10.8059,9.891
65,20190421,10.7194,10.6864,10.9667,10.365
64,20190414,11.4571,10.6411,11.5395,10.5216
63,20190407,10.9172,11.3211,11.5189,10.8801
62,20190331,10.8636,10.7689,11.4983,10.4392
61,20190324,10.7689,11.1068,11.6632,10.5875
60,20190317,11.2881,10.5834,11.622,10.1878
59,20190310,11.4324,11.2098,12.6028,11.1274
58,20190303,8.9844,11.6549,12.1577,8.8648
57,20190224,8.6382,8.8854,9.0627,8.6382
56,20190217,8.02,8.6299,8.7618,8.02
55,20190203,9.3347,8.02,9.3924,7.5419
54,20190127,9.2522,9.2234,9.6438,9.2028
53,20190120,9.5036,9.2646,9.5036,9.1822
52,20190113,9.4171,9.4624,9.685,9.177999999999999
51,20190106,9.2522,9.3511,9.4789,9.0256
50,20181230,9.6891,9.2399,10.1012,9.211
49,20181223,9.2728,9.685,9.891,9.2028
48,20181216,9.3141,9.3511,9.6767,9.2728
47,20181209,9.5119,9.5531,10.2908,9.4294
46,20181202,9.4789,9.3511,9.7921,8.9844
45,20181125,10.7565,9.8787,11.3335,9.788
44,20181118,10.7153,10.8843,11.4983,10.4268
43,20181111,10.0064,10.8801,11.078,9.4459
42,20181104,9.5861,9.8828,9.9446,9.0256
41,20181028,10.0147,9.3635,10.6246,9.0256
40,20181021,11.1645,9.9693,11.3582,9.0173
39,20181014,11.5395,10.8595,12.0217,10.3279
38,20180930,11.2346,12.0011,12.3555,10.4227
37,20180923,10.1177,10.4144,10.435,9.7674
36,20180916,9.9199,10.1589,10.5834,9.9199
35,20180909,10.0353,10.0147,10.4556,9.7674
34,20180902,10.435,10.0064,10.637,9.9075
33,20180826,9.9116,10.4268,10.6122,9.619
32,20180819,11.7044,10.0971,12.4915,9.9446
31,20180812,10.6741,12.1495,12.1495,10.4268
30,20180805,12.3391,10.6658,12.9037,10.6329
29,20180729,12.8748,11.997,13.1468,11.4901
28,20180722,13.3941,13.2293,14.0123,12.9202
27,20180715,13.3364,13.3859,14.206,12.5698
26,20180708,14.7624,13.3158,15.6278,12.6564
25,20180701,12.8212,15.0385,15.9575,12.7017
24,20180624,15.2487,12.7471,16.0193,12.2896
23,20180617,12.626,15.2198,15.2198,12.0852
22,20180610,10.9709,12.8923,13.4002,10.7661
21,20180603,12.9619,10.9586,13.519,10.6964
20,20180527,12.3187,12.8841,13.2323,12.2081
19,20180520,11.9377,12.2696,12.6546,11.905
18,20180513,11.4338,12.1876,12.6096,11.3601
17,20180506,11.5035,11.3478,11.6551,11.0938
16,20180429,11.2249,11.4379,11.9582,11.102
15,20180422,12.372,11.2823,13.3019,11.1798
14,20180415,12.1999,12.8103,14.3384,12.1303
13,20180408,12.0975,12.4457,13.519,11.8107
12,20180401,10.4957,12.1712,12.4539,10.041
11,20180325,11.2536,10.847999999999999,12.5686,10.847999999999999
10,20180318,12.2491,11.0078,12.8636,10.6882
9,20180311,10.3646,12.1057,12.8636,10.2499
8,20180304,10.3564,10.254000000000001,10.9381,10.0778
7,20180225,9.832,10.1188,10.3032,9.7501
6,20180218,10.2622,9.7706,10.6268,9.4429
5,20180211,10.0655,10.0369,10.3154,9.0168
4,20180204,12.2081,10.4588,12.4785,10.4056
3,20180128,13.8468,12.2204,13.8468,12.0238
2,20180121,11.6592,14.0434,14.0434,11.5117
1,20180114,12.7243,12.032,15.002,11.9869
0,20180107,13.7649,12.9701,14.7481,12.417
