,trade_date,open,close,high,low
237,20220821,8.26,8.62,9.05,8.15
236,20220814,8.1,8.25,8.27,7.99
235,20220807,8.4,8.1,8.5,7.87
234,20220731,8.24,8.4,8.54,8.17
233,20220724,7.78,8.24,8.37,7.76
232,20220717,8.1,7.78,8.32,7.77
231,20220710,8.93,8.13,9.15,8.04
230,20220703,8.23,9.06,9.32,8.17
229,20220626,8.06,8.22,8.24,7.95
228,20220619,8.0,8.05,8.07,7.73
227,20220612,8.4,8.0,8.42,7.88
226,20220605,8.19,8.35,8.45,8.13
225,20220529,8.04,8.11,8.34,7.87
224,20220522,7.55,8.0,8.17,7.44
223,20220515,7.03,7.44,7.57,7.0
222,20220508,7.2,7.08,7.35,7.0
221,20220501,8.18,7.2,8.18,6.62
220,20220424,9.0,8.33,9.41,8.1
219,20220417,8.26,9.14,9.39,8.03
218,20220410,8.17,8.28,8.68,8.11
217,20220403,8.46,8.2,8.61,8.08
216,20220327,8.7,8.46,8.74,8.38
215,20220320,8.79,8.68,8.86,7.83
214,20220313,9.05,8.86,9.08,8.04
213,20220306,8.86,9.07,9.36,8.52
212,20220227,9.08,8.85,9.22,8.61
211,20220220,8.68,9.1,9.2,8.6
210,20220213,8.68,8.71,8.93,8.53
209,20220130,9.31,8.56,9.45,8.25
208,20220123,9.39,9.38,9.78,8.97
207,20220116,9.75,9.44,10.37,9.35
206,20220109,9.88,9.68,11.06,9.67
205,20220102,9.78,9.81,10.44,9.5
204,20211226,9.36,9.9,10.8,9.29
203,20211219,9.66,9.28,9.85,9.13
202,20211212,9.01,9.79,9.84,8.81
201,20211205,8.5,9.04,9.18,8.42
200,20211128,8.45,8.61,8.78,8.42
199,20211121,8.44,8.49,8.74,8.36
198,20211114,9.0,8.43,9.05,8.18
197,20211107,9.0,9.13,9.49,8.9
196,20211031,9.0,9.11,9.32,8.6
195,20211024,8.67,9.1,9.37,8.23
194,20211017,8.46,8.73,9.23,8.33
193,20211010,7.94,8.44,8.49,7.85
192,20211003,8.14,7.89,8.66,7.7
191,20210926,8.4,8.14,8.43,8.06
190,20210919,8.47,8.5,8.74,8.01
189,20210912,8.27,8.46,8.67,8.16
188,20210905,8.25,8.26,8.44,7.71
187,20210829,8.13,8.26,9.04,8.13
186,20210822,9.02,8.18,9.17,8.07
185,20210815,8.64,9.09,9.5,8.63
184,20210808,8.91,8.72,9.48,8.66
183,20210801,10.16,8.99,10.42,8.78
182,20210725,10.71,10.49,11.56,10.4
181,20210718,10.61,11.02,11.55,10.35
180,20210711,10.84,10.46,11.71,10.3
179,20210704,11.28,10.84,12.34,10.68
178,20210627,10.88,11.33,11.35,10.19
177,20210620,10.87,10.97,11.36,9.84
176,20210613,11.93,10.95,13.03,10.48
175,20210606,11.04,12.01,12.97,10.91
174,20210530,10.28,11.05,11.52,10.28
173,20210523,10.4,10.28,11.58,9.68
172,20210516,8.2,10.64,10.64,8.15
171,20210509,8.15,8.29,8.8,8.13
170,20210502,9.32,8.1,9.52,7.88
169,20210425,7.53,9.1,9.1,7.53
168,20210418,7.2,7.66,7.76,7.04
167,20210411,7.29,7.2,7.54,7.09
166,20210404,7.66,7.34,7.88,7.14
165,20210328,7.68,7.7,8.7,7.56
164,20210321,8.25,7.74,8.35,7.58
163,20210314,7.9,8.57,9.68,7.0
162,20210307,6.84,7.6,7.6,6.62
161,20210228,7.22,6.83,7.43,6.66
160,20210221,6.9,7.22,7.29,6.8
159,20210214,6.48,6.84,7.18,6.21
158,20210207,7.13,6.48,7.27,6.41
157,20210131,8.02,7.12,8.3,7.09
156,20210124,7.88,8.17,8.63,7.76
155,20210117,9.48,7.92,9.48,7.64
154,20210110,10.37,9.59,11.1,9.22
153,20210103,10.1,10.36,11.1,9.73
152,20201227,10.22,10.53,13.68,10.1
151,20201220,8.91,10.41,10.99,8.85
150,20201213,9.03,9.12,9.75,8.84
149,20201206,9.14,9.13,9.25,8.68
148,20201129,10.33,9.14,11.04,9.08
147,20201122,8.44,10.04,10.04,8.38
146,20201115,8.2,8.41,9.32,8.11
145,20201108,8.11,8.27,8.5,7.93
144,20201101,7.84,8.12,8.65,7.57
143,20201025,8.07,7.98,8.58,7.5
142,20201018,8.27,8.05,8.51,8.03
141,20201011,8.26,8.21,8.54,8.14
140,20201004,8.84,8.23,8.84,8.05
139,20200927,9.04,8.61,9.46,8.42
138,20200920,8.38,9.08,9.5,8.21
137,20200913,7.96,8.29,9.34,7.94
136,20200906,7.82,8.0,8.1,7.66
135,20200830,7.44,7.81,7.84,7.35
134,20200823,7.53,7.44,7.63,7.32
133,20200816,7.29,7.48,7.5,6.99
132,20200809,7.1,7.28,7.49,7.1
131,20200802,6.8,7.09,7.13,6.65
130,20200726,6.87,6.79,7.28,6.75
129,20200719,7.1,6.86,7.4,6.74
128,20200712,6.8,7.12,7.33,6.79
127,20200705,6.55,6.8,6.93,6.4
126,20200628,6.75,6.58,6.78,6.53
125,20200621,6.92,6.77,7.89,6.58
124,20200614,6.76,6.94,6.96,6.59
123,20200607,6.44,6.89,7.8,6.35
122,20200531,6.18,6.41,6.47,6.08
121,20200524,6.22,6.18,6.36,6.15
120,20200517,6.24,6.19,6.31,6.13
119,20200510,6.07,6.2,6.24,6.0
118,20200503,6.29,6.07,6.32,5.85
117,20200426,6.42,6.28,6.6,6.25
116,20200419,6.6,6.4,6.68,6.37
115,20200412,6.55,6.6,6.85,6.55
114,20200405,6.51,6.53,6.63,6.33
113,20200329,6.31,6.55,6.84,6.02
112,20200322,6.59,6.45,6.66,6.14
111,20200315,6.64,6.55,6.89,6.22
110,20200308,6.18,6.69,6.76,6.11
109,20200301,6.62,6.09,6.63,6.09
108,20200223,6.3,6.61,6.63,6.26
107,20200216,6.16,6.23,6.38,6.15
106,20200209,6.03,6.22,6.23,5.64
105,20200126,6.95,6.7,7.03,6.6
104,20200119,7.08,6.97,7.22,6.96
103,20200112,7.13,7.12,7.35,6.98
102,20200105,6.93,7.12,7.17,6.75
101,20191229,6.95,6.95,7.1,6.71
100,20191222,6.72,6.93,6.98,6.71
99,20191215,6.7,6.74,6.79,6.65
98,20191208,6.56,6.68,6.79,6.46
97,20191201,6.65,6.56,6.7,6.38
96,20191124,6.75,6.65,6.9,6.63
95,20191117,6.91,6.8,7.0,6.61
94,20191110,7.18,6.97,7.18,6.85
93,20191103,7.25,7.19,7.41,6.99
92,20191027,7.04,7.23,7.25,6.99
91,20191020,7.35,7.05,7.44,6.89
90,20191013,7.14,7.25,7.3,7.01
89,20191006,7.21,7.13,7.37,7.08
88,20190929,7.68,7.25,7.68,7.03
87,20190922,7.58,7.67,7.77,7.42
86,20190915,7.54,7.57,7.65,7.45
85,20190908,7.14,7.5,7.51,7.12
84,20190901,7.08,7.14,7.39,7.01
83,20190825,7.12,7.26,7.68,7.08
82,20190818,6.91,7.1,7.18,6.86
81,20190811,7.33,6.9,7.35,6.77
80,20190804,7.58,7.29,7.66,7.2
79,20190728,7.62,7.6,7.65,7.34
78,20190721,7.68,7.62,7.87,7.57
77,20190714,8.29,7.74,8.37,7.61
76,20190707,8.02,8.38,8.91,7.93
75,20190630,8.19,7.97,8.74,7.75
74,20190623,7.95,8.22,8.3,7.73
73,20190616,7.62,7.95,8.17,7.52
72,20190609,8.12,7.59,8.23,7.59
71,20190602,7.9,8.13,8.4,7.84
70,20190526,7.98,8.03,8.32,7.65
69,20190519,7.91,8.01,8.47,7.8
68,20190512,7.86,8.22,8.5,7.42
67,20190505,8.29,8.18,8.35,7.9
66,20190428,8.88,8.34,9.05,8.08
65,20190421,9.0,8.88,9.06,8.48
64,20190414,8.81,9.19,9.4,8.61
63,20190407,8.09,8.81,8.9,8.01
62,20190331,8.09,7.99,8.17,7.67
61,20190324,7.7,8.2,8.98,7.65
60,20190317,7.42,7.7,7.87,7.34
59,20190310,7.27,7.42,8.0,7.19
58,20190303,6.87,7.26,7.42,6.81
57,20190224,6.49,6.83,6.85,6.49
56,20190217,6.13,6.49,6.61,6.08
55,20190203,6.46,6.13,6.55,6.0
54,20190127,6.61,6.45,6.9,6.41
53,20190120,6.66,6.65,6.94,6.38
52,20190113,6.31,6.56,6.67,6.3
51,20190106,6.36,6.29,6.36,6.04
50,20181230,6.65,6.21,6.71,6.04
49,20181223,6.54,6.65,6.88,6.48
48,20181216,6.69,6.63,6.88,6.53
47,20181209,6.81,6.69,6.92,6.62
46,20181202,6.55,6.68,6.84,6.44
45,20181125,7.48,6.59,7.65,6.57
44,20181118,6.73,7.33,7.61,6.64
43,20181111,6.47,6.7,7.08,6.2
42,20181104,5.93,6.44,6.68,5.72
41,20181028,5.7,5.93,6.53,5.64
40,20181021,5.7,5.4,5.73,5.12
39,20181014,6.53,5.67,6.53,5.42
38,20180930,6.71,6.57,6.76,6.46
37,20180923,6.66,6.75,7.06,6.55
36,20180916,6.66,6.66,6.89,6.45
35,20180909,6.38,6.56,6.62,6.33
34,20180902,6.5,6.41,6.71,6.41
33,20180826,6.46,6.54,6.58,6.28
32,20180819,6.72,6.47,6.92,6.47
31,20180812,6.7,6.78,6.82,6.36
30,20180805,7.02,6.79,7.11,6.4
29,20180729,6.69,7.03,7.23,6.62
28,20180722,6.7,6.7,6.84,6.53
27,20180715,6.58,6.76,6.87,6.43
26,20180708,6.74,6.58,6.88,6.35
25,20180701,6.68,6.73,6.83,6.44
24,20180624,8.06,6.67,8.06,6.27
23,20180617,7.86,8.19,8.49,7.76
22,20180610,8.33,7.96,8.39,7.86
21,20180603,8.58,8.22,8.95,8.03
20,20180527,8.48,8.58,8.82,8.48
19,20180520,8.07,8.48,8.73,7.99
18,20180513,7.76,8.09,8.32,7.76
17,20180506,7.84,7.77,7.95,7.56
16,20180429,7.71,7.82,7.99,7.5
15,20180422,8.5,7.71,8.57,7.65
14,20180415,8.69,8.64,8.85,8.58
13,20180408,9.12,8.71,9.18,8.7
12,20180401,8.41,9.3,9.61,8.12
11,20180325,8.65,8.64,9.22,8.51
10,20180318,8.69,8.71,9.02,8.43
9,20180311,8.32,8.65,8.67,8.29
8,20180304,8.01,8.3,8.72,7.96
7,20180225,7.77,8.01,8.13,7.76
6,20180218,7.5,7.79,7.94,7.39
5,20180211,10.9,7.87,11.2,7.53
4,20180204,11.39,11.18,11.58,10.82
3,20180128,11.64,11.49,11.83,11.32
2,20180121,11.81,11.78,12.1,11.41
1,20180114,11.9,11.84,12.42,11.62
0,20180107,11.83,12.12,12.34,11.74
