,trade_date,open,close,high,low
170,20220522,12.88,12.78,12.97,12.13
169,20220515,12.6,12.76,12.94,12.41
168,20220508,12.89,12.5,12.9,12.18
167,20220501,14.77,12.89,14.78,12.41
166,20220424,15.62,14.76,15.77,14.59
165,20220417,15.64,15.49,15.89,15.16
164,20220410,15.71,15.55,16.13,15.32
163,20220403,15.9,15.74,16.07,15.08
162,20220327,16.03,15.76,16.71,15.72
161,20220320,17.22,15.92,17.48,14.92
160,20220313,18.36,17.52,18.94,17.04
159,20220306,16.72,18.6,20.34,16.31
158,20220227,16.86,16.72,16.89,16.28
157,20220220,16.69,16.81,16.92,16.46
156,20220213,16.73,16.76,17.01,16.51
155,20220130,17.81,16.57,17.86,16.34
154,20220123,18.15,17.75,18.39,17.52
153,20220116,18.14,18.19,18.54,17.89
152,20220109,18.01,18.21,18.36,17.98
151,20220102,17.26,18.01,18.14,17.18
150,20211226,17.94,17.23,17.99,17.16
149,20211219,18.55,17.87,18.94,17.79
148,20211212,18.75,18.55,18.99,18.15
147,20211205,17.85,18.65,18.68,17.67
146,20211128,18.59,18.0,18.59,17.93
145,20211121,17.6,18.49,18.82,17.53
144,20211114,17.09,17.6,17.65,16.86
143,20211107,16.99,17.06,17.15,16.48
142,20211031,17.65,16.98,18.22,16.82
141,20211024,17.93,17.65,17.99,17.48
140,20211017,18.19,18.01,18.78,17.89
139,20211010,17.82,18.18,18.2,17.8
138,20211003,18.3,17.79,18.3,17.36
137,20210926,18.14,18.19,18.43,18.01
136,20210919,18.59,18.41,18.83,18.11
135,20210912,17.8,18.6,19.92,17.44
134,20210905,18.45,17.76,18.56,17.24
133,20210829,18.54,18.18,19.06,18.01
132,20210822,19.82,18.54,20.19,18.13
131,20210815,19.45,19.83,20.12,19.29
130,20210808,18.95,19.43,19.82,18.93
129,20210801,20.26,18.94,20.26,18.5
128,20210725,20.87,19.98,20.87,19.72
127,20210718,20.67,20.78,21.16,20.36
126,20210711,22.11,20.62,22.2,20.17
125,20210704,22.48,22.11,22.7,21.97
124,20210627,21.94,22.31,23.1,21.84
123,20210620,22.52,22.02,23.05,21.94
122,20210613,22.04,22.35,23.05,21.66
121,20210606,22.17,22.09,22.73,21.9
120,20210530,22.69,21.99,23.02,21.77
119,20210523,24.01,22.75,24.31,22.73
118,20210516,23.19,23.88,24.2,23.11
117,20210509,23.36,23.14,23.55,23.05
116,20210502,25.97,23.36,26.06,23.27
115,20210425,24.83,25.95,26.15,24.6
114,20210418,24.87,24.83,24.87,23.88
113,20210411,24.41,24.78,24.87,24.06
112,20210404,24.05,24.6,24.68,22.45
111,20210328,24.03,24.1,24.65,23.46
110,20210321,23.55,24.05,25.37,23.25
109,20210314,24.01,23.61,25.58,22.95
108,20210307,21.5,23.76,24.44,21.4
107,20210228,23.14,21.43,23.25,21.31
106,20210221,22.22,23.0,23.16,22.22
105,20210214,21.55,21.94,22.01,21.03
104,20210207,22.48,21.55,23.2,21.41
103,20210131,24.77,22.56,24.85,22.5
102,20210124,24.7,24.77,25.43,24.61
101,20210117,25.6,24.69,25.73,24.33
100,20210110,26.7,25.61,27.06,24.73
99,20210103,25.99,29.17,30.39,25.55
98,20201227,25.57,26.0,28.52,24.25
97,20201220,28.09,27.97,28.57,24.71
96,20201213,26.23,25.46,29.35,25.4
95,20201206,30.04,25.99,30.06,25.48
94,20201129,28.5,30.04,30.36,25.35
93,20201122,27.99,25.35,28.11,24.65
92,20201115,28.88,27.91,29.35,24.8
91,20201108,25.38,26.43,29.39,24.89
90,20201101,25.66,25.97,29.45,24.44
89,20201025,27.24,28.18,29.95,25.32
88,20201018,30.07,29.6,32.9,26.54
87,20201011,31.9,29.85,32.99,28.99
86,20201004,29.55,28.81,32.48,28.51
85,20200927,33.5,29.22,34.2,28.89
84,20200920,28.88,33.6,33.6,27.89
83,20200913,34.31,31.58,34.48,28.39
82,20200906,36.13,34.24,36.35,30.18
81,20200830,33.83,33.04,37.58,31.09
80,20200823,30.29,36.79,39.44,30.07
79,20200816,31.8,32.87,33.93,28.35
78,20200809,26.7,29.08,31.84,26.68
77,20200802,27.88,29.05,30.87,26.25
76,20200726,28.25,27.86,33.96,27.71
75,20200719,29.06,28.08,34.33,27.66
74,20200712,27.76,31.79,32.6,27.58
73,20200705,30.31,27.87,32.35,26.92
72,20200628,29.46,30.26,30.76,28.89
71,20200621,29.61,29.48,30.58,28.78
70,20200614,30.82,29.98,31.15,29.4
69,20200607,29.99,30.69,31.44,29.81
68,20200531,27.9451,30.27,30.64,27.2432
67,20200524,29.2649,27.5789,30.4016,27.2356
66,20200517,30.333000000000002,29.3336,30.6687,29.3031
65,20200510,27.9451,29.8066,30.8746,27.6781
64,20200503,28.1129,28.0595,29.1352,26.9533
63,20200426,28.1663,27.761999999999997,29.3717,27.3729
62,20200419,26.7016,27.9527,28.5936,25.9387
61,20200412,26.6939,26.6939,27.761999999999997,26.2591
60,20200405,24.3366,26.0073,26.1599,23.3372
59,20200329,23.5737,24.2527,25.5191,23.1159
58,20200322,24.0696,24.1764,25.0232,22.291999999999998
57,20200315,26.7245,24.0924,27.6171,22.8871
56,20200308,25.2292,26.9686,28.7156,25.0384
55,20200301,27.1593,24.9469,27.6476,24.7028
54,20200223,24.0314,27.3729,27.5789,23.65
53,20200216,21.7198,23.8941,24.6341,21.3765
52,20200209,18.3478,21.9105,22.2844,17.9206
51,20200126,21.5138,20.3847,22.6887,19.8736
50,20200119,18.92,21.5901,21.5901,18.7674
49,20200112,17.7375,18.3096,19.515,17.6307
48,20200105,17.7832,17.8138,17.8519,17.3942
47,20191229,18.6453,17.8672,18.6453,17.7375
46,20191222,17.4705,18.3402,18.6606,17.4552
45,20191215,17.500999999999998,17.3942,17.768,17.15
44,20191208,17.0203,17.4857,17.5925,16.7915
43,20191201,17.4705,16.9593,17.4705,16.6847
42,20191124,17.6154,17.3713,17.9663,17.2034
41,20191117,18.035,17.7222,18.035,16.9669
40,20191110,18.0731,17.9435,18.4699,17.7756
39,20191103,18.8437,18.0731,19.1412,17.5544
38,20191027,18.7445,18.6911,18.9963,18.3707
37,20191020,19.8355,19.0726,20.3161,18.9429
36,20191013,19.125999999999998,19.6066,20.7586,19.0802
35,20191006,18.6758,19.1641,19.4693,18.6224
34,20190929,18.6072,18.8971,20.3695,17.7451
33,20190922,18.8666,18.7903,19.6066,18.3249
32,20190915,18.6758,18.8666,19.8583,18.3478
31,20190908,17.3408,18.5767,18.6682,17.0661
30,20190901,17.3179,17.2416,17.8595,17.1119
29,20190825,16.8601,17.623,17.8519,16.8601
28,20190818,16.1964,16.7838,17.4247,14.8842
27,20190811,17.2568,16.3261,17.4323,16.1583
26,20190804,17.355999999999998,17.2568,17.4705,16.9746
25,20190728,17.6841,17.15,17.6841,16.8449
24,20190721,17.6154,17.6764,18.0655,17.2416
23,20190714,18.7292,17.5162,18.8132,17.4628
22,20190707,18.6911,18.8284,19.0191,18.4088
21,20190630,18.7292,18.3249,19.454,18.1494
20,20190623,17.6078,18.8971,19.0649,17.6078
19,20190616,17.6993,17.9282,19.6447,17.6993
18,20190609,19.6829,17.6764,20.0033,17.5391
17,20190602,17.988,19.9651,20.873,17.5767
16,20190526,17.1279,17.9506,18.6986,16.7539
15,20190519,17.8384,17.0232,18.018,16.9035
14,20190512,18.362000000000002,17.9506,18.6088,16.7464
13,20190505,21.3014,19.1997,21.3014,19.0576
12,20190428,21.7502,21.5931,23.4106,21.4734
11,20190421,22.2737,21.7651,22.4084,21.3912
10,20190414,23.5303,22.0568,23.7846,21.7502
9,20190407,22.1017,23.3283,23.5527,21.9895
8,20190331,22.5804,22.0494,22.8497,21.4734
7,20190324,22.7823,22.916999999999998,23.9267,22.6627
6,20190317,25.804000000000002,22.8123,27.3074,22.2887
5,20190310,23.62,25.3403,29.2446,23.2087
4,20190303,22.1466,23.6724,24.4802,22.0643
3,20190224,22.1616,22.3037,24.6746,21.5034
2,20190217,20.6507,22.184,23.1862,20.5161
1,20190203,23.8519,20.5385,25.804000000000002,19.7307
0,20190127,14.9289,23.8519,23.8519,14.9289
