,trade_date,open,close,high,low
18,20180513,5.1,5.95,5.95,5.1
17,20180506,5.17,5.13,5.18,4.97
16,20180429,5.13,5.15,5.28,5.11
15,20180422,5.44,5.25,5.45,5.1
14,20180415,5.53,5.45,5.67,5.4
13,20180408,5.6,5.61,5.65,5.38
12,20180401,5.68,5.59,5.76,5.13
11,20180325,5.84,5.7,6.23,5.6
10,20180318,6.14,5.91,6.23,5.8
9,20180311,5.42,6.21,6.68,5.33
8,20180304,5.49,5.48,5.68,5.33
7,20180225,5.38,5.4,5.41,5.32
6,20180218,5.18,5.35,5.38,5.18
5,20180211,5.43,5.21,5.62,5.08
4,20180204,6.08,5.63,6.08,5.38
3,20180128,6.1,6.1,6.19,6.02
2,20180121,6.24,6.1,6.29,5.96
1,20180114,6.38,6.24,6.38,6.13
0,20180107,6.18,6.45,6.65,6.18
