,trade_date,open,close,high,low
214,20220313,5.1,5.26,5.45,4.7
213,20220306,4.96,5.06,5.17,4.86
212,20220227,4.84,4.97,5.08,4.79
211,20220220,4.68,4.83,4.86,4.63
210,20220213,4.88,4.68,4.91,4.61
209,20220130,4.78,4.76,4.84,4.47
208,20220123,5.07,4.84,5.21,4.71
207,20220116,5.18,5.06,5.28,5.03
206,20220109,5.01,5.17,5.48,5.0
205,20220102,4.71,5.01,5.08,4.66
204,20211226,5.12,4.73,5.5,4.72
203,20211219,4.67,5.2,5.52,4.53
202,20211212,4.83,4.65,4.83,4.55
201,20211205,4.49,4.79,4.91,4.44
200,20211128,4.28,4.53,4.58,4.25
199,20211121,4.25,4.31,4.38,4.12
198,20211114,4.01,4.14,4.19,3.98
197,20211107,4.0,4.01,4.05,3.89
196,20211031,4.16,4.0,4.17,3.86
195,20211024,4.35,4.2,4.43,4.14
194,20211017,4.49,4.35,4.51,4.31
193,20211010,4.32,4.45,4.46,4.32
192,20211003,4.4,4.31,4.45,4.17
191,20210926,4.45,4.41,4.72,4.38
190,20210919,4.65,4.48,4.67,4.4
189,20210912,4.44,4.58,4.79,4.43
188,20210905,4.3,4.44,4.58,4.27
187,20210829,4.17,4.32,4.46,4.13
186,20210822,4.17,4.15,4.27,4.06
185,20210815,4.0,4.17,4.24,3.98
184,20210808,3.93,4.0,4.08,3.9
183,20210801,4.13,3.95,4.16,3.81
182,20210725,4.14,4.14,4.22,4.06
181,20210718,4.22,4.16,4.27,4.14
180,20210711,4.26,4.2,4.28,4.12
179,20210704,4.29,4.26,4.41,4.24
178,20210627,4.26,4.29,4.41,4.19
177,20210620,4.31,4.26,4.34,4.16
176,20210613,4.17,4.31,4.42,4.16
175,20210606,4.24,4.2,4.24,4.12
174,20210530,4.19,4.21,4.26,4.16
173,20210523,4.22,4.16,4.22,4.06
172,20210516,4.15,4.2,4.23,4.11
171,20210509,4.18,4.15,4.24,4.07
170,20210502,4.67,4.27,5.12,4.27
169,20210425,4.99,4.66,5.03,4.64
168,20210418,4.54,4.93,4.94,4.47
167,20210411,4.22,4.54,4.61,4.19
166,20210404,4.33,4.23,4.45,4.22
165,20210328,4.27,4.31,4.46,4.25
164,20210321,4.21,4.29,4.37,4.2
163,20210314,4.39,4.26,4.49,4.17
162,20210307,4.26,4.4,4.44,4.17
161,20210228,4.1,4.19,4.31,4.04
160,20210221,3.91,4.1,4.1,3.91
159,20210214,3.87,3.9,3.97,3.81
158,20210207,4.0,3.84,4.04,3.78
157,20210131,3.89,3.94,4.24,3.76
156,20210124,3.9,3.88,4.0,3.86
155,20210117,4.07,3.93,4.09,3.7
154,20210110,4.52,4.07,4.56,4.04
153,20210103,4.44,4.57,4.65,4.36
152,20201227,4.3,4.53,4.56,4.23
151,20201220,4.25,4.35,4.4,4.13
150,20201213,4.52,4.27,4.66,4.23
149,20201206,4.45,4.52,4.58,4.32
148,20201129,4.46,4.47,4.54,4.3
147,20201122,4.33,4.44,4.52,4.26
146,20201115,4.18,4.32,4.37,4.16
145,20201108,4.18,4.18,4.38,4.06
144,20201101,4.41,4.23,4.5,4.1
143,20201025,4.42,4.41,4.68,4.34
142,20201018,4.45,4.4,4.68,4.37
141,20201011,4.3,4.43,4.54,4.24
140,20201004,4.38,4.27,4.46,4.13
139,20200927,4.68,4.43,4.81,4.34
138,20200920,4.54,4.77,4.88,4.46
137,20200913,4.62,4.48,4.94,4.27
136,20200906,4.53,4.68,4.88,4.49
135,20200830,4.58,4.5,4.63,4.31
134,20200823,4.54,4.52,4.72,4.44
133,20200816,4.62,4.54,4.78,4.32
132,20200809,4.69,4.64,4.81,4.52
131,20200802,4.34,4.63,4.72,4.28
130,20200726,4.33,4.38,4.85,4.29
129,20200719,4.41,4.34,4.62,4.15
128,20200712,4.13,4.42,4.56,4.04
127,20200705,4.64,4.04,5.19,3.87
126,20200628,4.39,4.65,4.73,4.38
125,20200621,4.24,4.4,4.5,4.23
124,20200614,4.09,4.24,4.3,4.06
123,20200607,3.9,4.12,4.58,3.9
122,20200531,3.89,3.91,4.0,3.81
121,20200524,3.97,3.85,3.98,3.8
120,20200517,4.06,3.95,4.11,3.92
119,20200510,3.87,4.03,4.07,3.83
118,20200503,4.04,3.94,4.04,3.68
117,20200426,4.12,3.99,4.12,3.97
116,20200419,4.27,4.11,4.27,4.07
115,20200412,4.18,4.27,4.45,4.08
114,20200405,4.1,4.16,4.2,3.96
113,20200329,4.06,4.1,4.15,3.97
112,20200322,4.27,4.14,4.34,3.93
111,20200315,5.2,4.23,5.2,4.05
110,20200308,4.05,4.8,4.8,4.01
109,20200301,4.3,4.0,4.36,3.88
108,20200223,4.12,4.33,4.35,4.1
107,20200216,4.33,4.12,4.59,4.05
106,20200209,3.9,4.14,4.43,3.51
105,20200126,4.69,4.33,4.75,4.33
104,20200119,5.01,4.65,5.01,4.64
103,20200112,5.07,4.85,5.12,4.85
102,20200105,4.97,5.04,5.12,4.83
101,20191229,5.18,4.96,5.18,4.95
100,20191222,5.19,5.2,5.43,5.07
99,20191215,5.26,5.15,5.65,5.08
98,20191208,4.7,5.31,5.39,4.6
97,20191201,4.19,4.78,5.02,4.12
96,20191124,3.9,4.17,4.29,3.9
95,20191117,4.07,3.9,4.09,3.82
94,20191110,4.3,4.08,4.35,4.06
93,20191103,4.53,4.31,4.59,4.21
92,20191027,4.46,4.52,4.54,4.35
91,20191020,4.65,4.43,4.73,4.39
90,20191013,4.5,4.64,4.66,4.48
89,20191006,4.59,4.52,4.64,4.43
88,20190929,4.87,4.64,4.88,4.47
87,20190922,4.9,4.87,5.04,4.8
86,20190915,4.96,4.9,5.06,4.85
85,20190908,4.52,4.84,4.92,4.49
84,20190901,4.52,4.52,4.75,4.47
83,20190825,4.59,4.62,4.72,4.58
82,20190818,4.55,4.59,4.73,4.41
81,20190811,4.87,4.51,5.03,4.45
80,20190804,4.99,4.89,5.12,4.78
79,20190728,5.01,4.99,5.03,4.68
78,20190721,5.06,5.01,5.24,4.95
77,20190714,5.39,5.08,5.39,4.93
76,20190707,5.45,5.36,5.57,5.32
75,20190630,5.38,5.39,5.55,5.22
74,20190623,5.16,5.36,5.42,5.11
73,20190616,5.25,5.22,5.44,5.06
72,20190609,5.61,5.25,5.7,5.21
71,20190602,5.36,5.65,5.86,5.29
70,20190526,5.5,5.35,5.73,5.23
69,20190519,5.43,5.5,5.74,5.42
68,20190512,5.37,5.5,5.53,5.1
67,20190505,5.6,5.57,5.69,5.2
66,20190428,6.38,5.63,6.39,5.61
65,20190421,6.54,6.37,6.75,6.06
64,20190414,6.47,6.51,7.0,6.35
63,20190407,5.92,6.41,6.48,5.92
62,20190331,5.85,5.91,6.74,5.76
61,20190324,5.84,5.93,6.07,5.6
60,20190317,5.5,5.83,6.15,5.43
59,20190310,5.19,5.57,5.91,5.15
58,20190303,4.9,5.21,5.32,4.9
57,20190224,4.68,4.89,4.98,4.62
56,20190217,4.44,4.65,4.7,4.41
55,20190203,4.65,4.38,4.86,4.04
54,20190127,4.75,4.65,4.83,4.6
53,20190120,5.01,4.77,5.12,4.72
52,20190113,4.6,5.22,6.0,4.47
51,20190106,4.38,4.47,4.49,4.29
50,20181230,4.36,4.38,4.55,4.27
49,20181223,4.35,4.37,4.46,4.32
48,20181216,4.33,4.37,4.53,4.31
47,20181209,4.41,4.41,4.51,4.32
46,20181202,4.44,4.33,4.54,4.22
45,20181125,4.62,4.48,4.75,4.33
44,20181118,4.28,4.63,4.7,4.22
43,20181111,4.23,4.31,4.38,4.07
42,20181104,4.07,4.22,4.22,3.97
41,20181028,3.8,4.05,4.08,3.8
40,20181021,3.9,3.72,4.02,3.54
39,20181014,4.39,3.99,4.39,3.86
38,20180930,4.26,4.46,4.54,4.21
37,20180923,4.14,4.28,4.3,4.04
36,20180916,4.22,4.16,4.24,4.08
35,20180909,4.25,4.22,4.28,4.02
34,20180902,4.28,4.25,4.41,4.2
33,20180826,4.36,4.27,4.4,4.21
32,20180819,4.59,4.36,4.78,4.35
31,20180812,4.36,4.63,4.75,4.25
30,20180805,4.62,4.35,4.67,4.25
29,20180729,4.45,4.64,4.9,4.39
28,20180722,4.36,4.44,4.47,4.25
27,20180715,4.23,4.34,4.38,4.07
26,20180708,4.24,4.22,4.39,4.07
25,20180701,4.1,4.29,4.31,4.01
24,20180624,4.55,4.08,4.55,3.94
23,20180617,4.76,4.59,5.04,4.51
22,20180610,4.85,4.77,4.93,4.72
21,20180603,5.11,4.86,5.17,4.76
20,20180527,5.33,5.16,5.42,5.15
19,20180520,5.31,5.3,5.38,5.22
18,20180513,5.21,5.31,5.49,5.19
17,20180506,5.28,5.2,5.34,5.04
16,20180429,5.15,5.27,5.5,5.15
15,20180422,5.72,5.2,5.75,5.19
14,20180415,5.83,5.77,5.92,5.69
13,20180408,6.04,5.88,6.18,5.81
12,20180401,5.57,6.07,6.2,5.26
11,20180325,5.54,5.84,6.19,5.5
10,20180318,5.56,5.6,5.84,5.42
9,20180311,5.35,5.56,5.66,5.26
8,20180304,5.17,5.35,5.53,5.15
7,20180225,5.07,5.16,5.35,5.04
6,20180218,4.86,5.06,5.18,4.86
5,20180211,5.06,4.85,5.16,4.6
4,20180204,5.95,5.09,6.21,4.9
3,20180128,5.86,5.94,6.11,5.78
2,20180121,6.08,5.87,6.08,5.67
1,20180114,6.15,6.08,6.16,5.96
0,20180107,5.94,6.15,6.18,5.92
