,trade_date,open,close,high,low
262,20230226,44.27,44.25,46.7,43.65
261,20230219,46.23,44.25,48.81,44.18
260,20230212,47.08,46.23,48.8,45.71
259,20230205,51.6,47.15,51.8,46.35
258,20230122,51.82,50.74,52.58,47.99
257,20230115,52.8,52.32,54.86,51.05
256,20230108,49.73,52.29,54.7,49.34
255,20230101,41.07,49.83,51.44,40.95
254,20221225,46.74,41.06,47.44,40.26
253,20221218,51.48,46.52,52.14,46.36
252,20221211,53.93,51.64,55.07,50.6
251,20221204,46.49,53.47,53.47,46.34
250,20221127,44.22,47.74,52.34,44.0
249,20221120,47.5,44.26,48.44,43.2
248,20221113,47.96,48.14,49.6,44.23
247,20221106,39.91,47.38,47.59,39.75
246,20221030,45.6,40.26,45.79,39.98
245,20221023,47.37,45.88,50.89,43.79
244,20221016,40.87,47.37,49.61,40.14
243,20221002,39.64,42.15,46.03,39.55
242,20220925,35.06,40.04,41.61,34.76
241,20220918,39.14,34.6,39.87,34.42
240,20220911,36.42,38.94,41.15,36.14
239,20220904,36.2,36.1,39.4,33.85
238,20220828,43.99,39.25,47.71,39.25
237,20220821,37.59,43.6,46.09,37.59
236,20220814,36.95,37.54,40.05,35.55
235,20220807,39.1,37.34,41.73,36.41
234,20220731,39.95,39.1,40.35,35.96
233,20220724,39.85,39.79,41.65,37.61
232,20220717,34.97,39.26,40.34,31.96
231,20220710,29.96,35.54,36.67,29.66
230,20220703,30.76,30.45,31.45,29.36
229,20220626,26.15,30.96,31.91,26.07
228,20220619,25.77,26.09,27.26,25.47
227,20220612,24.55,26.13,26.57,24.35
226,20220605,22.69,24.77,24.98,21.89
225,20220529,23.46,22.49,24.12,22.19
224,20220522,21.21,23.73,24.26,20.5
223,20220515,20.09,21.08,21.83,19.71
222,20220508,19.6,20.1,20.58,19.32
221,20220501,19.45,19.6,19.95,16.32
220,20220424,21.69,19.94,22.63,19.59
219,20220417,23.61,21.76,23.62,21.39
218,20220410,25.13,23.52,25.13,23.13
217,20220403,26.53,25.15,26.62,24.97
216,20220327,28.07,26.8,29.79,26.69
215,20220320,29.66,28.29,30.05,26.36
214,20220313,30.57,30.41,31.07,27.71
213,20220306,32.84,30.57,33.89,30.43
212,20220227,34.38,33.23,35.82,32.34
211,20220220,27.86,32.61,33.82,27.3
210,20220213,31.31,28.24,31.41,28.03
209,20220130,32.24,30.65,34.18,29.45
208,20220123,31.84,32.54,35.01,31.25
207,20220116,32.1,31.84,33.49,31.64
206,20220109,36.12,32.55,36.35,32.21
205,20220102,34.9,36.18,37.46,34.63
204,20211226,40.0,35.3,40.04,34.83
203,20211219,40.74,40.69,42.22,39.57
202,20211212,42.77,40.55,44.63,39.81
201,20211205,42.32,42.94,47.05,41.77
200,20211128,45.77,43.22,47.96,41.91
199,20211121,45.57,44.48,45.82,41.47
198,20211114,41.97,45.97,48.06,40.46
197,20211107,38.2,43.32,45.34,36.87
196,20211031,37.68,38.89,41.2,36.82
195,20211024,35.55,37.24,41.49,35.02
194,20211017,35.79,34.87,35.93,29.22
193,20211010,35.82,34.49,36.42,33.5
192,20211003,32.84,33.26,34.28,29.97
191,20210926,31.25,32.33,33.82,31.0
190,20210919,33.0,31.84,37.2,30.41
189,20210912,36.53,33.42,37.7,31.65
188,20210905,38.7,36.3,41.68,33.5
187,20210829,38.61,40.3,45.43,37.03
186,20210822,36.82,35.81,37.43,31.3
185,20210815,32.76,38.35,41.72,31.0
184,20210808,28.82,32.04,34.83,28.77
183,20210801,25.46,26.2,26.25,20.7
182,20210725,21.88,25.16,26.22,21.62
181,20210718,24.91,21.56,25.84,21.2
180,20210711,23.95,24.58,27.89,23.59
179,20210704,18.71,23.05,24.4,18.71
178,20210627,17.02,18.71,19.62,16.9
177,20210620,16.64,17.09,17.12,16.17
176,20210613,16.7,16.87,17.57,16.7
175,20210606,16.09,16.53,17.09,16.04
174,20210530,15.16,16.09,16.42,14.96
173,20210523,15.75,15.25,15.78,14.97
172,20210516,15.59,15.75,16.03,14.96
171,20210509,16.1,15.59,16.12,15.23
170,20210502,18.06,16.6,18.07,16.52
169,20210425,17.75,18.09,18.46,17.66
168,20210418,18.98,17.75,19.28,17.37
167,20210411,18.67,18.98,20.37,18.59
166,20210404,19.17,18.75,19.18,18.41
165,20210328,18.69,19.07,19.61,18.69
164,20210321,17.91,18.81,19.04,17.6
163,20210314,18.75,17.63,19.14,17.26
162,20210307,18.85,18.69,19.6,18.3
161,20210228,20.19,18.87,20.71,18.59
160,20210221,19.95,20.17,20.26,19.46
159,20210214,17.22,18.75,18.98,16.94
158,20210207,19.13,17.15,19.8,17.01
157,20210131,23.44,19.28,23.46,18.5
156,20210124,22.13,23.47,23.98,22.1
155,20210117,22.5,22.07,23.22,21.96
154,20210110,21.88,22.6,24.32,21.6
153,20210103,21.95,22.34,23.12,21.57
152,20201227,22.56,22.3,23.28,20.99
151,20201220,22.8,22.94,23.71,22.18
150,20201213,23.1,22.68,23.93,22.19
149,20201206,20.72,22.75,23.13,20.07
148,20201129,23.2,20.7,23.43,19.63
147,20201122,21.5,22.78,23.73,21.02
146,20201115,20.42,21.27,22.8,20.25
145,20201108,20.4,20.42,22.07,20.07
144,20201101,20.32,20.86,22.03,20.06
143,20201025,21.99,19.54,22.85,19.34
142,20201018,18.43,20.94,22.28,18.02
141,20201011,18.05,17.56,18.46,17.43
140,20201004,17.33,17.69,18.17,16.67
139,20200927,18.47,17.6213,19.2981,17.08
138,20200920,18.28,19.004,19.5629,17.54
137,20200913,19.45,18.19,19.8865,17.44
136,20200906,18.92,19.9748,20.5866,18.64
135,20200830,17.5331,18.37,19.7041,16.28
134,20200823,16.04,17.1,19.3099,15.88
133,20200816,14.3736,16.04,17.3507,14.05
132,20200809,14.5619,14.4971,15.7209,13.81
131,20200802,14.15,14.27,15.0914,13.58
130,20200726,16.11,14.4618,17.2389,14.08
129,20200719,15.24,16.0563,17.4742,14.27
128,20200712,12.7674,15.27,15.615,12.47
127,20200705,11.8613,12.41,13.138,11.7672
126,20200628,12.1908,11.8554,12.3084,11.825999999999999
125,20200621,11.5142,12.1437,12.232000000000001,11.3906
124,20200614,11.9025,11.573,12.0319,11.2965
123,20200607,11.8316,11.7024,12.2033,11.4318
122,20200531,11.5514,11.6543,12.0946,11.3798
121,20200524,13.0839,11.5342,13.204,11.3913
120,20200517,13.1526,13.1983,13.6558,12.8095
119,20200510,12.4663,13.0954,13.4328,12.4663
118,20200503,12.2948,12.5578,12.7637,11.3455
117,20200426,11.8602,12.3062,13.0839,11.8487
116,20200419,11.8659,11.8087,12.2204,11.4027
115,20200412,12.6207,12.0603,13.0553,11.8659
114,20200405,13.3584,12.2834,13.3584,12.0432
113,20200329,13.2326,13.9188,15.5086,13.2326
112,20200322,13.7301,13.8045,14.2677,12.0203
111,20200315,13.3813,13.6958,14.7823,12.3005
110,20200308,13.8674,13.7244,15.3885,12.6608
109,20200301,13.8273,13.4099,14.8052,13.0439
108,20200223,12.1404,13.5471,13.5471,11.7916
107,20200216,11.7458,12.1404,12.7694,11.1911
106,20200209,9.0181,11.2369,11.3341,8.9495
105,20200126,10.6364,10.0188,10.6536,9.8987
104,20200119,10.402000000000001,10.5792,10.9109,10.1218
103,20200112,9.4984,10.4134,10.9223,9.4413
102,20200105,9.344,9.5099,9.5613,9.121
101,20191229,9.3097,9.3498,9.67,9.0924
100,20191222,9.3669,9.304,9.6014,9.2125
99,20191215,8.9838,9.3841,9.3955,8.7836
98,20191208,8.675,8.9495,9.1153,8.6064
97,20191201,8.7608,8.6464,8.7893,8.4634
96,20191124,8.6578,8.7608,8.9209,8.6121
95,20191117,9.4584,8.6864,9.4584,8.6635
94,20191110,9.6586,9.4813,9.7157,9.4069
93,20191103,9.9502,9.6185,10.1332,9.4927
92,20191027,9.9559,9.7958,10.1618,9.7215
91,20191020,10.5106,9.9502,10.625,9.9045
90,20191013,10.2075,10.3962,10.5163,10.1275
89,20191006,10.3905,10.1961,10.4706,10.1789
88,20190929,10.4077,10.3276,10.5506,10.0074
87,20190922,10.8938,10.4363,10.9681,9.9731
86,20190915,10.7336,10.9109,11.254000000000001,10.7222
85,20190908,10.3448,10.705,10.8594,10.2876
84,20190901,10.2075,10.3333,10.9338,10.1275
83,20190825,10.3962,10.3276,10.7737,10.2933
82,20190818,9.4241,10.3047,10.4248,9.4184
81,20190811,10.0474,9.4241,10.1275,9.1839
80,20190804,10.0474,10.0417,10.7165,9.9845
79,20190728,10.0074,10.076,10.2704,9.7615
78,20190721,9.6357,10.0531,10.1275,9.4984
77,20190714,10.2247,9.6357,10.2247,9.4927
76,20190707,10.2247,10.2762,10.4306,10.0646
75,20190630,10.402000000000001,10.0932,10.4363,9.9502
74,20190623,9.9102,10.3333,10.3791,9.8415
73,20190616,9.892999999999999,9.9559,10.3505,9.892999999999999
72,20190609,10.2876,9.9674,10.3677,9.8358
71,20190602,9.7893,10.4306,10.8023,9.7189
70,20190526,9.524,9.7189,9.9463,9.459
69,20190519,9.8218,9.459,10.0438,9.4428
68,20190512,9.5835,9.8705,9.9355,9.0421
67,20190505,10.8288,9.838,11.1158,9.7514
66,20190428,10.6502,10.9642,11.1645,10.152000000000001
65,20190421,10.8776,10.5798,11.0779,10.2333
64,20190414,10.6556,10.753,12.2366,10.6556
63,20190407,10.3145,10.6718,10.8397,10.2874
62,20190331,10.3849,10.282,10.661,9.9355
61,20190324,10.3957,10.5202,10.9155,10.2928
60,20190317,11.4136,10.3091,11.9009,10.125
59,20190310,9.302,10.9317,11.3703,9.302
58,20190303,9.1883,9.2803,9.6323,9.1016
57,20190224,8.9879,9.08,9.1287,8.8201
56,20190217,8.1054,8.9338,9.1395,8.1054
55,20190203,8.5927,8.1054,8.7118,7.7156
54,20190127,8.9121,8.5602,9.0421,8.5548
53,20190120,8.8255,8.9067,9.524,8.6089
52,20190113,8.257,8.7714,9.0854,8.1974
51,20190106,8.1595,8.1379,8.2299,7.656000000000001
50,20181230,8.0783,8.1595,8.8905,7.9809
49,20181223,7.7751,8.127,8.4248,7.5964
48,20181216,8.0079,7.7643,8.2841,7.7426
47,20181209,7.8942,8.0133,8.2841,7.877999999999999
46,20181202,7.6885,7.7589,8.1054,7.5477
45,20181125,8.4303,7.656000000000001,8.5006,7.6073
44,20181118,7.499,8.5331,8.5981,7.499
43,20181111,7.499,7.5531,7.7047,7.4178
42,20181104,7.2228,7.5206,7.5423,7.0279
41,20181028,7.0712,7.2391,7.3961,7.0442
40,20181021,7.4178,6.99,7.5802,6.7247
39,20181014,8.5548,7.3636,8.5548,7.0442
38,20180930,8.636000000000001,8.571,8.8147,8.4519
37,20180923,8.5006,8.636000000000001,8.6631,8.1812
36,20180916,8.571,8.5115,8.6089,8.1487
35,20180909,8.8526,8.571,8.8742,8.4519
34,20180902,9.015,8.8742,9.302,8.8418
33,20180826,9.1774,8.9771,9.4157,8.9555
32,20180819,9.0854,9.3182,11.1537,8.9338
31,20180812,9.2153,9.1829,9.2532,8.8147
30,20180805,10.2224,9.1937,10.4228,9.0962
29,20180729,9.902999999999999,10.2062,10.4823,9.7297
28,20180722,9.3128,9.9301,10.2874,9.2099
27,20180715,9.1829,9.3615,9.4211,8.8851
26,20180708,9.7676,9.1829,9.773,8.8255
25,20180701,9.367,9.773,9.838,9.1666
24,20180624,10.0004,9.3886,10.0004,8.9879
23,20180617,10.8288,10.1737,11.0292,10.152000000000001
22,20180610,11.5598,10.8018,11.6681,10.725999999999999
21,20180603,12.7239,11.4353,12.7618,11.2566
20,20180527,13.2707,12.7131,13.3574,12.6914
19,20180520,13.5027,13.1841,13.8361,12.8863
18,20180513,12.987,13.4923,13.9559,12.9766
17,20180506,13.8309,12.9297,13.8309,12.7734
16,20180429,13.7424,14.1539,14.2477,13.4402
15,20180422,15.1385,13.7528,15.524000000000001,13.6486
14,20180415,14.5863,15.4094,15.4979,13.9143
13,20180408,14.6592,14.6384,15.2635,14.4873
12,20180401,13.2579,14.4039,14.4196,12.8568
11,20180325,14.7426,13.4194,15.1072,13.2839
10,20180318,14.7738,14.6853,15.1645,14.3362
9,20180311,14.4821,14.7426,14.7634,14.1852
8,20180304,13.4715,14.3362,14.8467,13.4506
7,20180225,13.3725,13.4663,13.4819,13.1641
6,20180218,12.8203,13.1745,13.409,12.8203
5,20180211,13.9611,12.7317,14.0445,12.3879
4,20180204,16.0657,14.2164,16.0762,13.9091
3,20180128,16.0397,16.0814,16.320999999999998,15.7896
2,20180121,16.3002,16.0241,16.3054,15.7271
1,20180114,16.1908,16.3054,16.4877,15.8886
0,20180107,16.0032,16.195999999999998,16.3262,15.8365
