,trade_date,open,close,high,low
142,20201108,15.89,16.47,17.21,15.53
141,20201101,15.9,15.82,17.05,15.28
140,20201025,16.45,15.78,17.07,15.32
139,20201018,16.86,16.92,17.24,16.03
138,20201011,16.04,16.66,16.84,16.04
137,20201004,16.92,16.25,16.98,15.21
136,20200927,17.07,16.92,17.63,16.4
135,20200920,16.82,17.5,17.6,16.58
134,20200913,18.28,16.83,18.5,16.3
133,20200906,17.98,17.92,18.68,17.45
132,20200830,18.75,18.47,19.33,17.06
131,20200823,18.96,19.26,19.89,18.34
130,20200816,20.81,18.93,21.14,18.45
129,20200809,20.39,20.81,22.28,19.9
128,20200802,19.07,20.75,21.36,18.18
127,20200726,18.77,19.02,20.9,18.25
126,20200719,20.78,19.08,21.5,18.18
125,20200712,18.4,20.07,21.5,17.63
124,20200705,17.77,18.32,19.15,17.58
123,20200628,17.82,17.78,18.41,17.71
122,20200621,18.1591,17.82,18.9593,17.675
121,20200614,17.6651,18.1195,18.4555,17.2402
120,20200607,17.0822,17.3489,17.3786,16.4795
119,20200531,16.8154,16.9241,17.4774,16.3609
118,20200524,18.3468,16.8055,18.3468,16.7463
117,20200517,18.8803,18.2677,20.2239,18.248
116,20200510,18.495,18.3369,18.9396,17.9417
115,20200503,17.9615,18.5049,20.4512,17.5268
114,20200426,17.3786,17.7244,18.2875,16.7166
113,20200419,16.2819,17.3687,18.0701,16.1238
112,20200412,15.4915,16.3609,17.1118,15.3236
111,20200405,14.6715,15.3137,15.6002,14.5727
110,20200329,14.9481,14.9185,15.3038,14.6221
109,20200322,15.3137,15.1062,16.3017,14.6023
108,20200315,16.1436,15.0766,16.8055,14.1874
107,20200308,15.4125,16.1535,16.5981,15.3137
106,20200301,15.8867,15.2149,16.5289,15.1951
105,20200223,16.6969,16.1041,17.4675,15.7484
104,20200216,15.777999999999999,16.9438,17.1019,15.0667
103,20200209,14.0095,15.7089,16.1831,13.8515
102,20200126,16.4202,15.3927,16.6969,15.3137
101,20200119,16.0843,16.2918,16.766,16.0349
100,20200112,15.777999999999999,16.0547,16.2325,15.5706
99,20200105,15.3236,15.8867,16.0448,14.9778
98,20191229,16.3017,15.4915,16.5585,15.3927
97,20191222,15.4816,16.1633,16.3708,15.1754
96,20191215,15.4619,15.4718,15.5508,14.6023
95,20191208,15.530999999999999,15.5014,15.6496,14.6616
94,20191201,16.5981,15.530999999999999,17.0031,15.1161
93,20191124,15.9065,16.5487,17.4576,15.6595
92,20191117,15.8867,15.8669,16.4499,15.373
91,20191110,15.3137,15.9262,16.0645,14.9481
90,20191103,14.7901,15.0864,15.4125,14.2467
89,20191027,15.1358,14.7703,15.7286,14.4541
88,20191020,14.6616,15.126,15.6101,14.3059
87,20191013,13.071,14.5925,14.7209,13.071
86,20191006,13.1994,12.9919,13.7033,12.9722
85,20190929,13.6638,13.2587,14.1083,12.4881
84,20190922,13.5353,13.6638,13.8712,13.2192
83,20190915,13.5353,13.5452,14.0985,13.2686
82,20190908,12.7548,13.3674,14.217,12.7548
81,20190901,11.8953,12.6857,13.3575,11.835999999999999
80,20190825,10.9172,12.1423,12.2015,10.8283
79,20190818,10.6109,10.7986,11.0061,10.1762
78,20190811,11.3124,10.5516,11.4013,10.1268
77,20190804,11.8558,11.3716,11.9842,11.2926
76,20190728,11.6483,11.8064,11.8261,11.2037
75,20190721,11.7174,11.668,12.1027,11.5297
74,20190714,11.8558,11.7372,11.9941,11.4309
73,20190707,11.6088,11.9052,12.4782,11.5692
72,20190630,11.5855,11.4704,12.0059,11.2922
71,20190623,11.0771,11.605,11.7126,10.8718
70,20190616,11.5561,11.0771,11.693,11.0575
69,20190609,12.612,11.6735,12.7098,10.9597
68,20190602,12.0352,12.612,12.7587,11.9765
67,20190526,12.4751,11.9863,12.8662,11.9081
66,20190519,13.1986,12.3383,13.5995,12.2796
65,20190512,13.9417,13.2084,14.059000000000001,12.6218
64,20190505,15.7406,14.6163,16.3272,14.6163
63,20190428,15.633,15.6428,15.9166,15.3104
62,20190421,15.9361,15.633,16.2294,15.4082
61,20190414,16.337,15.8677,17.7937,15.7504
60,20190407,16.1219,16.3174,16.7965,15.985
59,20190331,15.1246,16.1414,17.4026,14.978
58,20190324,14.9976,15.4277,15.5157,14.6163
57,20190317,15.1638,15.0073,16.2392,14.8607
56,20190310,16.249000000000002,14.6749,16.5814,14.6456
55,20190303,15.0562,16.249000000000002,16.6987,14.9096
54,20190224,14.8998,15.0367,15.242,14.5283
53,20190217,13.8341,14.8216,15.33,13.707
52,20190203,13.5115,13.7168,13.8341,12.612
51,20190127,12.6902,13.443,15.4277,12.5143
50,20190120,12.5827,12.6805,13.2964,11.7321
49,20190113,12.8467,12.436,12.9933,12.3383
48,20190106,12.7098,12.612,12.964,12.1232
47,20181230,12.788,12.7098,13.883,12.4067
46,20181223,12.9249,12.7,13.4235,12.524000000000001
45,20181216,13.6386,13.1791,13.9319,13.1791
44,20181209,15.7406,13.5897,16.1805,13.5897
43,20181202,17.168,16.1805,18.0088,16.1805
42,20181125,15.0562,16.5032,17.5004,15.0562
41,20181118,13.8146,15.0562,15.2811,13.707
40,20181111,13.8537,14.1665,15.2029,13.3746
39,20181104,12.7489,13.8243,13.970999999999998,12.220999999999998
38,20181028,12.2601,12.7391,14.1567,12.0352
37,20181021,11.7419,11.1455,12.0059,10.6078
36,20181014,13.7461,11.7712,14.4989,11.3508
35,20180930,13.6875,13.8439,14.4207,13.3942
34,20180923,13.3648,14.1079,14.5478,13.0715
33,20180916,14.6651,13.4235,14.9291,13.3159
32,20180909,16.3272,14.5576,16.3956,14.2643
31,20180902,15.9361,16.8845,17.7937,15.5744
30,20180826,17.9012,15.418,18.7909,15.0464
29,20180819,18.5856,19.7979,21.8999,18.5856
28,20180812,11.5366,16.8942,16.8942,11.5366
27,20180805,10.4905,10.4905,10.4905,10.4905
26,20180708,9.3466,9.5323,10.0603,8.8871
25,20180701,9.2781,9.3466,9.7279,8.9751
24,20180624,9.9723,9.2488,10.3438,9.0239
23,20180617,10.6078,10.6664,11.9765,10.5198
22,20180610,11.5952,10.5589,11.605,10.51
21,20180603,13.3025,11.6246,13.469000000000001,11.5659
20,20180527,13.492,13.3772,14.0604,13.3197
19,20180520,14.9216,13.5035,14.9216,13.337
18,20180513,15.4211,14.8412,15.6622,14.7608
17,20180506,15.2259,15.3062,15.6564,14.645999999999999
16,20180429,13.4805,15.3407,15.8459,13.2738
15,20180422,14.9273,13.5896,15.0249,13.492
14,20180415,14.2958,14.9273,15.3292,14.0776
13,20180408,14.4967,14.6689,14.8871,14.0948
12,20180401,13.7848,14.4967,14.5254,12.5619
11,20180325,14.5599,13.957,15.157,13.8996
10,20180318,14.7895,14.5656,15.4383,14.3934
9,20180311,14.6402,14.777999999999999,15.2603,13.779000000000002
8,20180304,13.6126,13.8078,13.9283,13.5322
7,20180225,13.1992,13.6183,13.6987,13.1992
6,20180218,12.6193,13.1934,13.1934,12.6193
5,20180211,14.6345,12.6193,14.6345,11.7868
4,20180204,15.3292,14.5828,15.6622,14.3647
3,20180128,15.9148,15.5531,17.7233,15.2947
2,20180121,15.444,15.0823,15.5531,14.9273
1,20180114,16.1617,15.5588,16.1961,15.3866
0,20180107,15.9148,15.9033,16.6439,15.8516
