,trade_date,open,close,high,low
156,20210124,10.02,12.25,12.49,9.9
155,20210117,10.25,10.09,10.26,9.61
154,20210110,10.7,10.29,10.86,10.0
153,20210103,10.6,10.68,10.86,10.1
152,20201227,11.51,10.56,12.7,10.23
151,20201220,17.15,12.79,17.25,12.79
150,20201213,17.81,17.11,18.2,17.0
149,20201206,18.48,17.85,18.99,17.55
148,20201129,18.07,18.48,18.85,17.75
147,20201122,16.6,17.92,17.99,16.51
146,20201115,16.22,16.6,16.9,16.01
145,20201108,16.0,16.11,17.17,15.86
144,20201101,16.2,15.92,16.95,15.56
143,20201025,15.7,16.21,16.92,15.34
142,20201018,14.0,15.47,15.58,13.92
141,20201011,13.68,13.9,14.08,13.5
140,20201004,13.62,13.37,13.66,13.21
139,20200927,13.97,13.69,14.15,13.45
138,20200920,14.0,13.98,14.21,13.68
137,20200913,15.84,14.0,15.84,13.49
136,20200906,17.39,17.6,19.69,17.07
135,20200830,16.2,17.49,17.9,15.57
134,20200823,15.62,16.34,17.38,15.6
133,20200816,15.51,15.65,15.88,15.18
132,20200809,15.11,15.56,15.98,15.11
131,20200802,15.08,15.09,15.23,14.5
130,20200726,14.9,15.1,15.77,14.69
129,20200719,16.1,14.9,18.12,14.76
128,20200712,13.96,16.1,16.4,13.94
127,20200705,13.9,13.95,14.09,13.57
126,20200628,14.81,13.9,14.93,13.84
125,20200621,14.57,14.67,15.15,14.39
124,20200614,14.97,14.64,15.34,14.2
123,20200607,14.03,14.99,15.48,13.98
122,20200531,13.4,14.11,14.4,13.2
121,20200524,12.26,13.28,14.19,12.26
120,20200517,12.35,12.35,13.3,12.25
119,20200510,12.37,12.38,12.55,12.25
118,20200503,12.62,12.38,12.74,12.17
117,20200426,12.8,12.63,13.27,11.51
116,20200419,12.59,12.79,13.14,12.46
115,20200412,12.84,12.64,13.9,12.62
114,20200405,12.96,12.64,13.02,12.41
113,20200329,12.94,13.15,13.37,12.41
112,20200322,13.52,13.03,13.9,12.52
111,20200315,14.13,13.4,14.37,12.55
110,20200308,13.05,14.37,14.65,13.05
109,20200301,13.63,13.06,14.2,12.98
108,20200223,12.79,13.85,13.96,12.79
107,20200216,12.78,12.79,13.15,12.65
106,20200209,12.67,12.86,13.19,11.49
105,20200126,15.05,14.08,15.13,13.95
104,20200119,16.05,15.05,16.05,15.02
103,20200112,15.88,16.03,16.13,15.63
102,20200105,14.92,16.12,16.15,14.3
101,20191229,15.27,14.92,15.55,14.81
100,20191222,14.76,15.27,15.82,14.7
99,20191215,14.62,14.78,15.12,14.39
98,20191208,14.16,14.62,14.67,14.03
97,20191201,14.98,14.16,15.16,14.01
96,20191124,14.56,14.96,15.33,14.53
95,20191117,15.02,14.5,15.2,14.44
94,20191110,15.4,15.08,15.88,14.92
93,20191103,15.3,15.38,15.58,15.0
92,20191027,14.93,15.3,15.76,14.6
91,20191020,15.88,14.95,16.15,14.82
90,20191013,16.3,15.81,16.47,15.5
89,20191006,16.3,16.12,16.96,16.09
88,20190929,21.17,16.22,22.99,16.22
87,20190922,21.09,21.24,21.49,20.51
86,20190915,22.31,21.09,23.5,20.6
85,20190908,20.42,22.16,23.43,20.07
84,20190901,20.07,20.55,22.3,19.8
83,20190825,19.39,20.38,21.25,18.93
82,20190818,17.86,19.19,19.83,17.86
81,20190811,19.69,17.87,20.08,17.85
80,20190804,19.43,19.69,20.18,19.41
79,20190728,19.69,19.48,19.69,18.5
78,20190721,18.31,19.51,19.8,17.92
77,20190714,20.19,18.3,20.2,18.02
76,20190707,19.74,20.02,21.55,19.32
75,20190630,18.57,19.39,19.77,18.57
74,20190623,17.1,18.92,18.96,16.81
73,20190616,16.98,17.1,17.57,16.57
72,20190609,19.2612,16.8,19.2612,16.67
71,20190602,17.8633,18.772000000000002,19.4709,17.6736
70,20190526,17.6636,18.0231,18.0431,17.1144
69,20190519,16.076,17.414,18.1529,15.9861
68,20190512,15.9761,16.1259,16.4654,14.8179
67,20190505,16.7949,16.3855,17.0545,16.2757
66,20190428,17.8733,16.8149,18.053,16.6352
65,20190421,18.1729,17.9632,18.3526,17.1644
64,20190414,19.8803,17.8833,19.8803,17.7735
63,20190407,16.9846,18.8219,19.7705,16.8648
62,20190331,17.6636,16.8249,17.6636,16.076
61,20190324,17.2442,18.0131,18.1529,16.725
60,20190317,16.775,17.0545,18.1529,16.4155
59,20190310,16.2757,16.735,17.6437,16.1958
58,20190303,15.377,16.2158,17.2442,15.377
57,20190224,14.5982,15.3071,15.397,14.5982
56,20190217,14.069,14.5682,14.8378,13.9891
55,20190203,14.4285,14.049000000000001,14.4684,13.3501
54,20190127,14.3785,14.2887,14.5483,14.1988
53,20190120,14.8878,14.4285,15.0375,14.089
52,20190113,14.059000000000001,14.3286,14.4584,13.9592
51,20190106,13.9991,13.9991,14.069,13.5098
50,20181230,16.4554,13.7295,16.8349,13.3301
49,20181223,14.3286,15.7964,15.7964,14.1788
48,20181216,14.7879,14.6182,15.2273,14.4884
47,20181209,14.6581,15.0276,15.2672,14.5583
46,20181202,14.4684,14.3386,14.8378,14.0291
45,20181125,15.5767,14.4684,15.7265,14.4684
44,20181118,14.2587,15.6367,15.8963,14.2587
43,20181111,14.748,14.3286,15.427,14.1888
42,20181104,14.1389,14.6881,14.748,13.6796
41,20181028,14.1289,14.1389,15.2572,13.4998
40,20181021,13.7794,14.1289,14.3086,13.39
39,20181014,15.5568,13.7195,15.7365,13.0106
38,20180930,17.3042,15.9162,18.1229,15.5568
37,20180923,14.4684,16.4754,16.4754,14.1589
36,20180916,14.6881,14.5383,14.9477,14.1688
35,20180909,14.6381,14.6381,14.8678,14.1888
34,20180902,14.5083,14.5782,15.397,14.4185
33,20180826,13.9791,14.4784,15.2273,13.8593
32,20180819,14.8179,14.1589,15.3371,14.089
31,20180812,14.9477,15.0675,15.1773,14.1089
30,20180805,17.384,15.0475,17.5837,14.8279
29,20180729,17.4539,17.6137,18.4624,17.0745
28,20180722,16.3456,17.4839,17.4839,15.8763
27,20180715,16.076,16.2957,17.3241,15.6866
26,20180708,16.9547,16.1159,18.8019,15.5767
25,20180701,15.7065,17.0945,17.7735,15.0875
24,20180624,16.9946,15.5468,17.3341,14.738
23,20180617,19.7705,17.2442,20.739,17.2442
22,20180610,18.8518,19.7705,21.448,18.7121
21,20180603,21.4679,19.0615,22.116999999999997,18.772000000000002
20,20180527,22.066999999999997,21.5678,23.465,21.4679
19,20180520,23.4749,21.8673,26.3407,21.6077
18,20180513,21.0239,23.9442,25.462,21.0239
17,20180506,19.9304,20.8201,21.5109,19.2843
16,20180429,18.1014,19.2296,19.7763,17.6541
15,20180422,20.3777,18.1014,20.8151,17.5746
14,20180415,18.8519,19.8708,21.3668,18.2207
13,20180408,20.8598,18.9215,21.3121,18.6978
12,20180401,18.0915,19.8956,20.506999999999998,17.5099
11,20180325,16.4016,18.9563,23.1113,16.168
10,20180318,16.8489,16.2177,17.340999999999998,15.8052
9,20180311,15.3032,16.829,17.5944,15.159
8,20180304,14.4235,15.4076,16.1531,14.4185
7,20180225,14.2147,14.339,14.4433,14.1054
6,20180218,13.6531,14.16,14.2942,13.5487
5,20180211,15.2932,13.5487,15.2932,12.9274
4,20180204,17.7386,15.5567,18.1312,15.4125
3,20180128,18.3897,17.8131,18.8767,17.7485
2,20180121,18.7873,18.2356,18.9463,17.7932
1,20180114,19.0855,18.8767,19.175,18.3946
0,20180107,19.5328,19.1352,19.5328,18.9264
