,trade_date,open,close,high,low
86,20190922,6.29,6.45,6.85,6.09
85,20190915,6.22,6.29,6.36,6.14
84,20190908,5.72,6.16,6.6,5.67
83,20190901,5.8,5.71,6.13,5.7
82,20190825,5.94,5.97,6.17,5.93
81,20190818,5.53,6.0,6.23,5.47
80,20190811,6.15,5.57,6.22,5.52
79,20190804,6.38,6.16,6.59,6.09
78,20190728,6.43,6.41,6.49,6.14
77,20190721,6.43,6.39,6.64,6.33
76,20190714,6.83,6.46,6.85,6.35
75,20190707,6.87,6.87,6.92,6.69
74,20190630,6.91,6.72,6.97,6.62
73,20190623,6.84,6.97,7.05,6.61
72,20190616,6.25,6.79,7.16,6.16
71,20190609,6.82,6.2,7.01,6.1
70,20190602,6.65,6.77,7.09,6.65
69,20190526,6.79,6.7,6.97,6.51
68,20190519,6.73,6.9,7.63,6.7
67,20190512,6.91,6.87,6.92,6.31
66,20190505,7.54,7.12,7.66,6.94
65,20190428,9.5,7.54,9.55,7.5
64,20190421,8.98,9.45,9.79,8.6
63,20190414,9.22,8.84,9.8,8.5
62,20190407,8.5,9.29,9.6,8.48
61,20190331,10.25,8.5,10.5,8.11
60,20190324,7.52,10.01,10.01,7.52
59,20190310,6.75,6.84,7.15,6.67
58,20190303,5.97,6.76,6.89,5.91
57,20190224,5.82,5.92,6.04,5.76
56,20190217,5.51,5.76,5.86,5.51
55,20190203,5.58,5.48,5.58,5.3
54,20190127,5.67,5.52,5.76,5.51
53,20190120,5.95,5.7,6.06,5.62
52,20190113,5.64,5.84,6.2,5.57
51,20190106,5.37,5.59,5.63,5.3
50,20181230,5.75,5.34,5.78,5.3
49,20181223,5.99,5.78,6.12,5.6
48,20181216,5.82,6.0,6.3,5.62
47,20181209,5.72,5.82,5.86,5.66
46,20181202,5.73,5.59,5.91,5.4
45,20181125,5.93,5.76,6.21,5.68
44,20181118,5.58,5.93,6.06,5.58
43,20181111,5.7,5.57,5.99,5.57
42,20181104,5.35,5.73,5.78,5.13
41,20181028,5.6,5.45,5.84,5.37
40,20181021,6.2,5.47,6.32,5.08
39,20181014,6.68,6.18,7.03,5.89
38,20180930,6.62,6.84,7.07,6.59
37,20180923,6.35,6.72,6.88,5.92
36,20180916,6.72,6.35,7.03,6.33
35,20180909,6.53,6.79,6.93,6.33
34,20180902,6.98,6.61,7.34,6.6
33,20180826,6.5,7.03,7.63,6.27
32,20180819,6.92,6.54,7.65,6.41
31,20180812,6.53,7.07,7.74,6.46
30,20180805,6.16,6.64,7.17,5.91
29,20180729,5.22,6.2,6.55,5.19
28,20180722,5.24,5.3,5.58,5.01
27,20180715,4.92,5.24,5.53,4.86
26,20180708,5.52,4.9,5.62,4.68
25,20180701,5.56,5.52,5.64,5.21
24,20180624,6.0,5.49,6.11,5.3
23,20180617,7.3,6.24,7.38,6.16
22,20180610,7.2,7.38,7.54,6.89
21,20180603,6.98,7.19,7.58,6.86
20,20180527,6.7734,7.01,7.33,6.38
19,20180520,6.7484,6.7671,6.9296,6.6734
18,20180513,6.486000000000001,6.6734,6.8546,6.486000000000001
17,20180506,6.4047,6.5547,6.7359,6.2485
16,20180429,6.5797,6.386,6.6984,6.2798
15,20180422,6.9983,6.6234,7.5919,6.5984
14,20180415,6.311,6.9983,6.9983,6.311
13,20180408,6.5734,6.4047,6.6859,6.3297
12,20180401,5.9986,6.6109,6.9358,5.6924
11,20180325,6.9171,6.1048,7.0296,6.0923
10,20180318,6.8234,6.9358,7.517,6.7546
9,20180311,6.5797,6.7609,6.8234,6.5359
8,20180304,6.436,6.6297,6.7047,6.3297
7,20180225,6.1923,6.3735,6.4297,6.1923
6,20180218,6.0361,6.136,6.236000000000001,5.9423
5,20180211,6.3047,5.8798,6.8609,5.7611
4,20180204,7.7794,6.4110000000000005,7.8856,6.0423
3,20180128,7.9856,7.7544,8.198,7.6919
2,20180121,7.4045,8.0668,8.248,7.1483
1,20180114,7.517,7.4045,7.8731,7.2045
0,20180107,7.0733,7.5107,7.6794,7.0671
