,trade_date,open,close,high,low
275,20230528,5.15,5.03,5.17,4.99
274,20230521,5.23,5.16,5.29,5.16
273,20230514,5.19,5.21,5.34,5.17
272,20230507,5.15,5.18,5.22,5.11
271,20230430,5.28,5.18,5.32,5.05
270,20230423,5.36,5.29,5.46,5.28
269,20230416,5.3,5.36,5.37,5.22
268,20230409,5.34,5.3,5.38,5.26
267,20230402,5.37,5.33,5.38,5.22
266,20230326,5.34,5.37,5.41,5.29
265,20230319,5.4,5.35,5.46,5.29
264,20230312,5.63,5.42,5.67,5.42
263,20230305,5.67,5.64,5.69,5.54
262,20230226,5.41,5.63,5.82,5.41
261,20230219,5.45,5.41,5.51,5.32
260,20230212,5.46,5.45,5.51,5.42
259,20230205,5.54,5.49,5.6,5.45
258,20230122,5.34,5.47,5.5,5.29
257,20230115,5.29,5.34,5.44,5.25
256,20230108,5.2,5.27,5.28,5.17
255,20230101,5.17,5.2,5.3,5.14
254,20221225,5.42,5.17,5.45,5.1
253,20221218,5.63,5.44,5.71,5.35
252,20221211,5.58,5.63,5.71,5.53
251,20221204,5.48,5.56,5.68,5.41
250,20221127,5.36,5.54,5.56,5.29
249,20221120,5.55,5.4,5.65,5.39
248,20221113,5.44,5.54,5.56,5.35
247,20221106,5.2,5.45,5.45,5.11
246,20221030,5.56,5.25,5.59,5.21
245,20221023,5.8,5.51,5.91,5.5
244,20221016,5.97,5.85,6.0,5.7
243,20221002,6.01,5.86,6.05,5.62
242,20220925,5.88,6.07,6.28,5.84
241,20220918,6.46,5.89,6.51,5.89
240,20220911,6.13,6.45,6.58,6.13
239,20220904,6.31,6.1,6.63,5.99
238,20220828,6.35,6.46,6.75,6.35
237,20220821,6.19,6.35,6.47,6.19
236,20220814,5.77,6.19,6.23,5.7
235,20220807,6.03,5.82,6.17,5.65
234,20220731,5.98,6.03,6.29,5.77
233,20220724,5.76,5.9,6.2,5.74
232,20220717,5.43,5.71,5.93,5.28
231,20220710,5.58,5.46,5.78,5.45
230,20220703,5.58,5.65,5.83,5.4
229,20220626,5.79,5.55,5.8,5.39
228,20220619,6.13,5.95,6.48,5.88
227,20220612,5.58,6.23,6.5,5.55
226,20220605,5.77,5.53,5.86,5.44
225,20220529,5.25,5.77,5.92,5.14
224,20220522,4.99,5.21,5.22,4.83
223,20220515,4.95,4.97,5.12,4.74
222,20220508,5.28,5.02,5.4,4.99
221,20220501,6.07,5.25,6.07,4.66
220,20220424,6.71,6.31,7.2,6.02
219,20220417,5.89,6.98,7.77,5.75
218,20220410,5.85,6.02,6.48,5.69
217,20220403,5.74,5.87,5.98,5.61
216,20220327,5.47,5.69,5.89,5.4
215,20220320,5.53,5.45,5.81,4.76
214,20220313,6.18,5.68,6.26,5.45
213,20220306,5.53,5.97,6.23,5.5
212,20220227,5.64,5.52,6.04,5.41
211,20220220,5.44,5.67,5.74,5.27
210,20220213,4.96,5.45,5.59,4.91
209,20220130,6.14,4.89,6.14,4.76
208,20220123,5.89,6.16,6.2,5.85
207,20220116,5.98,5.89,6.27,5.86
206,20220109,5.95,5.97,6.04,5.83
205,20220102,5.97,5.84,6.08,5.78
204,20211226,6.26,6.02,6.28,5.9
203,20211219,6.0,6.26,6.5,5.91
202,20211212,5.95,5.98,6.22,5.92
201,20211205,5.66,6.03,6.08,5.6
200,20211128,6.08,5.8,6.23,5.77
199,20211121,5.83,6.03,6.09,5.76
198,20211114,6.19,5.98,6.27,5.87
197,20211107,6.38,6.12,6.77,6.07
196,20211031,7.31,6.44,7.8,6.26
195,20211024,7.51,7.3,7.99,6.86
194,20211017,8.0,7.49,8.02,7.11
193,20211010,8.23,7.81,8.31,7.59
192,20211003,8.88,8.04,9.09,7.7
191,20210926,9.4,8.92,9.73,8.83
190,20210919,10.72,9.29,11.49,8.95
189,20210912,7.94,10.81,11.41,7.83
188,20210905,6.79,7.77,8.07,6.66
187,20210829,5.28,6.77,6.92,5.23
186,20210822,5.14,5.07,5.25,4.85
185,20210815,4.68,5.07,5.15,4.53
184,20210808,4.47,4.62,4.64,4.35
183,20210801,4.84,4.62,4.87,4.29
182,20210725,4.88,4.76,4.89,4.55
181,20210718,4.63,4.82,4.85,4.58
180,20210711,4.64,4.6,4.76,4.51
179,20210704,5.09,4.64,5.09,4.59
178,20210627,4.84,5.21,5.31,4.68
177,20210620,5.07,4.93,5.12,4.81
176,20210613,4.77,5.06,5.12,4.75
175,20210606,4.73,4.77,5.06,4.54
174,20210530,4.56,4.71,4.81,4.54
173,20210523,4.77,4.54,4.87,4.42
172,20210516,5.16,4.79,5.44,4.73
171,20210509,4.61,4.96,5.1,4.6
170,20210502,4.65,4.52,4.81,4.39
169,20210425,4.38,4.61,4.88,4.37
168,20210418,4.4,4.4,4.45,4.18
167,20210411,4.26,4.4,4.54,4.23
166,20210404,4.42,4.25,4.52,4.17
165,20210328,4.56,4.35,4.73,4.22
164,20210321,4.74,4.64,5.13,4.63
163,20210314,4.96,4.84,5.22,4.46
162,20210307,4.23,4.8,5.57,4.19
161,20210228,4.68,4.18,5.16,4.17
160,20210221,4.25,4.69,4.83,4.18
159,20210214,3.9,4.07,4.35,3.85
158,20210207,4.44,3.98,5.02,3.98
157,20210131,4.72,4.41,5.17,4.38
156,20210124,4.08,4.75,4.93,4.07
155,20210117,4.58,4.18,4.61,3.97
154,20210110,4.17,4.71,4.97,4.14
153,20210103,4.42,5.89,6.37,4.09
152,20201227,4.32,6.26,6.45,4.14
151,20201220,4.05,6.03,6.07,3.76
150,20201213,6.02,4.16,6.3,4.13
149,20201206,6.27,6.01,6.55,4.16
148,20201129,6.3,6.24,6.65,4.29
147,20201122,5.96,4.31,6.32,4.05
146,20201115,4.11,5.93,6.38,4.0
145,20201108,3.59,4.0,5.83,3.53
144,20201101,3.38,5.04,5.15,3.31
143,20201025,3.58,3.39,5.16,3.38
142,20201018,4.7,3.6,5.2,3.29
141,20201011,4.56,3.29,4.75,3.19
140,20201004,3.15,4.49,4.64,3.13
139,20200927,3.4,4.46,4.9,3.11
138,20200920,3.34,4.84,4.86,3.28
137,20200913,3.41,3.34,4.99,3.29
136,20200906,3.43,4.84,4.98,3.38
135,20200830,4.98,3.42,4.99,3.34
134,20200823,3.54,3.48,5.26,3.45
133,20200816,5.16,3.5,5.2,3.43
132,20200809,4.95,5.23,5.44,3.47
131,20200802,3.43,4.92,5.11,3.37
130,20200726,3.45,4.9,5.23,3.39
129,20200719,3.57,4.87,5.45,3.34
128,20200712,4.87,3.63,5.53,3.41
127,20200705,4.42,3.38,4.95,3.01
126,20200628,4.5955,4.47,4.62,4.42
125,20200621,4.3986,4.5955,4.7015,4.3305
124,20200614,4.5879,4.4213,4.6485,4.3229
123,20200607,4.4441,4.5955,4.7015,4.4062
122,20200531,4.1564,4.4138,4.5728,4.1337
121,20200524,4.2245,4.1185,4.3835,4.1109
120,20200517,4.3456,4.2472,4.3759,4.2094
119,20200510,4.1639,4.3305,4.3305,4.1564
118,20200503,4.3456,4.2169,4.3456,4.0125
117,20200426,4.0807,4.3608,4.4062,3.9747
116,20200419,4.0504,4.0807,4.2094,4.0125
115,20200412,4.0655,4.0579,4.2245,4.0428
114,20200405,3.9747,4.0125,4.1412,3.9065
113,20200329,4.0277,4.0504,4.1564,3.9444
112,20200322,4.3835,4.1412,4.3986,3.9747
111,20200315,4.5425,4.3456,4.6712,4.2169
110,20200308,4.2926,4.7393,4.8907,4.2851
109,20200301,4.6939,4.2245,4.7469,4.2169
108,20200223,4.4668,4.7015,4.7545,4.4668
107,20200216,4.2018,4.4971,4.656000000000001,4.1791
106,20200209,4.3154,4.2094,4.3154,3.8838
105,20200126,5.5645,4.7923,5.5721,4.7696
104,20200119,5.557,5.5494,5.6705,5.5115
103,20200112,5.5948,5.5418,6.0869,5.5267
102,20200105,5.4207,5.5948,5.716,5.398
101,20191229,5.345,5.4283,5.5873,5.1936
100,20191222,5.2466,5.3677,5.4888,5.2239
99,20191215,5.3374,5.2011,5.398,5.132999999999999
98,20191208,5.239,5.2693,5.3677,5.1103
97,20191201,5.3601,5.239,5.716,5.1481
96,20191124,4.8453,5.2314,5.2541,4.7696
95,20191117,5.1709,4.868,5.1709,4.8605
94,20191110,5.3828,5.1936,5.3828,5.1406
93,20191103,5.6857,5.3753,5.7311,5.3147
92,20191027,5.6554,5.7235,5.7235,5.6175
91,20191020,5.9204,5.6857,5.9355,5.6781
90,20191013,5.7614,5.8598,5.8825,5.7387
89,20191006,5.8749,5.7917,5.8749,5.7538
88,20190929,5.9582,5.8674,5.9582,5.7387
87,20190922,6.2308,5.9658,6.2535,5.9279
86,20190915,6.1248,6.1626,6.2686,6.0869
85,20190908,5.8674,6.0945,6.2005,5.8674
84,20190901,5.9052,5.8598,6.1248,5.8598
83,20190825,5.8901,6.0718,6.526,5.8674
82,20190818,5.7387,5.8674,6.1021,5.6478
81,20190811,6.2762,5.7387,6.2913,5.6857
80,20190804,6.6017,6.2838,6.685,6.2308
79,20190728,6.5487,6.6093,6.6623,6.3443
78,20190721,6.4276,6.5185,6.6472,6.3822
77,20190714,6.6926,6.4428,6.7002,6.3368
76,20190707,6.5185,6.7153,6.7759,6.4806
75,20190630,6.5412,6.4276,6.7304,6.3973
74,20190623,6.3634,6.5639,6.5942,6.319
73,20190616,6.2154,6.3412,6.577999999999999,6.207999999999999
72,20190609,6.5188,6.2006,6.5484,6.1858
71,20190602,6.7185,6.541,6.9109,6.5262
70,20190526,6.3708,6.7703,6.9849,6.1266
69,20190519,6.4596,6.393,6.7185,6.3412
68,20190512,6.8147,6.577999999999999,6.8221,6.2746
67,20190505,7.2291,7.0293,7.2809,6.8665
66,20190428,7.9616,7.2143,8.1984,7.1995
65,20190421,7.8358,8.0578,8.1244,7.5695
64,20190414,7.6879,7.6731,8.2132,7.4881
63,20190407,6.9627,7.4363,7.4955,6.9183
62,20190331,6.9997,6.9479,7.0885,6.7185
61,20190324,6.9849,7.1403,7.5103,6.9701
60,20190317,6.8443,6.9849,7.1033,6.7703
59,20190310,7.0959,6.8517,7.5843,6.8369
58,20190303,6.7333,7.0885,7.5917,6.6742
57,20190224,6.3708,6.6964,6.7703,6.3412
56,20190217,6.3708,6.3338,6.5484,6.3042
55,20190203,6.0896,6.356,6.3856,6.0156
54,20190127,6.282,6.0674,6.4004,6.0674
53,20190120,6.1339999999999995,6.282,6.4004,6.0008
52,20190113,5.9638,6.0526,6.0896,5.9046
51,20190106,5.9564,5.949,5.9638,5.6826
50,20181230,6.2894,5.9268,6.356,5.8898
49,20181223,6.4374,6.2746,6.5336,6.207999999999999
48,20181216,6.7259,6.5114,6.8665,6.4966
47,20181209,6.6594,6.8517,6.9109,6.5188
46,20181202,6.4078,6.3412,6.5484,6.2154
45,20181125,6.9997,6.4596,7.1699,6.4078
44,20181118,6.8591,7.1699,7.3105,6.8073
43,20181111,7.1255,6.9775,7.2957,6.9775
42,20181104,7.0293,7.1255,7.1403,6.5114
41,20181028,6.4226,7.1477,7.3845,6.4152
40,20181021,7.4215,6.4078,7.4215,6.0674
39,20181014,6.9257,7.4215,7.5325,6.8073
38,20180930,7.0145,7.0293,7.1403,6.8443
37,20180923,6.5558,7.0959,7.1477,6.4596
36,20180916,7.1847,6.6002,7.2883,6.4374
35,20180909,7.1773,7.2513,7.3919,6.8813
34,20180902,7.6583,7.1403,7.8876,7.1033
33,20180826,8.6128,7.5991,8.7312,7.5547
32,20180819,8.2502,8.7681,8.9087,8.228
31,20180812,8.2502,8.3316,8.5684,7.9246
30,20180805,8.1614,8.3242,8.4944,7.4807
29,20180729,6.8665,7.9542,8.1244,6.7999
28,20180722,6.9405,6.9775,7.2291,6.652
27,20180715,6.5558,6.9627,7.0737,6.5188
26,20180708,7.5103,6.577999999999999,7.5695,6.2228
25,20180701,8.2132,7.6065,8.2502,7.1107
24,20180624,8.3982,8.117,8.5314,7.5399
23,20180617,7.9764,8.635,8.9161,7.8876
22,20180610,8.2132,8.117,8.5018,7.9986
21,20180603,8.1762,8.1244,8.524,7.784
20,20180527,9.1899,8.2132,9.3897,8.2058
19,20180520,8.8791,9.4267,9.5081,8.8273
18,20180513,8.1688,8.9457,9.1085,8.1096
17,20180506,8.1836,8.1614,8.5536,8.0134
16,20180429,8.191,8.3168,8.7016,7.9616
15,20180422,7.8358,8.0578,8.339,7.5621
14,20180415,7.8284,7.932,8.1466,7.5473
13,20180408,8.3612,7.8284,8.5684,7.7322
12,20180401,7.5325,8.2132,8.3316,7.3253
11,20180325,9.0567,7.858,9.2047,7.858
10,20180318,8.9975,9.3305,9.8558,8.8791
9,20180311,9.5007,8.9901,9.6413,8.376
8,20180304,10.729000000000001,9.5081,10.8399,9.3823
7,20180225,9.2491,10.3886,10.729000000000001,9.2491
6,20180218,8.8939,9.0567,9.2121,8.4204
5,20180211,10.507,9.1899,11.3949,9.1899
4,20180204,9.0789,10.1444,10.1444,8.672
3,20180128,8.7312,8.8421,9.1973,8.5832
2,20180121,8.006,8.3612,8.413,7.5473
1,20180114,7.895,8.0578,8.7164,7.8506
0,20180107,7.2809,7.7988,8.117,7.2809
