,trade_date,open,close,high,low
122,20210418,12.22,12.42,12.55,11.81
121,20210411,11.75,12.23,12.57,11.7
120,20210404,12.17,11.77,12.28,11.68
119,20210328,12.63,12.16,12.8,11.85
118,20210321,11.55,12.55,13.05,11.42
117,20210314,12.34,11.54,12.48,11.21
116,20210307,11.75,12.35,13.88,11.75
115,20210228,11.62,11.74,12.57,11.35
114,20210221,10.82,11.5,11.56,10.77
113,20210214,10.76,10.65,10.96,10.53
112,20210207,11.95,10.82,12.48,10.68
111,20210131,17.3,11.99,18.64,11.88
110,20210124,12.25,19.22,19.71,12.15
109,20210117,12.44,12.24,12.61,11.58
108,20210110,13.95,12.2,14.1,12.08
107,20210103,13.75,18.05,18.28,13.51
106,20201227,14.47,13.81,19.0,13.25
105,20201220,19.13,18.82,19.39,14.08
104,20201213,15.67,14.71,20.94,14.57
103,20201206,20.04,15.67,20.85,15.36
102,20201129,21.51,20.04,21.51,15.3
101,20201122,22.5,16.54,22.5,16.24
100,20201115,22.62,22.32,23.82,17.07
99,20201108,17.53,17.3,23.1,16.95
98,20201101,18.0,17.53,24.43,17.42
97,20201025,19.67,23.37,26.63,17.92
96,20201018,19.65,25.62,26.79,18.68
95,20201011,25.48,19.63,25.87,19.13
94,20201004,17.68,19.23,25.01,16.84
93,20200927,23.87,17.78,24.37,17.53
92,20200920,18.1,23.81,25.79,17.37
91,20200913,27.0,23.53,27.51,17.3
90,20200906,26.57,27.01,28.0,20.11
89,20200830,22.22,20.21,30.2,19.08
88,20200823,22.87,28.9,30.5,21.89
87,20200816,28.9,30.04,30.23,20.83
86,20200809,23.44,22.22,31.01,21.56
85,20200802,21.53,30.41,31.23,19.95
84,20200726,22.33,20.65,29.39,20.41
83,20200719,22.78,22.28,32.16,19.72
82,20200712,17.89,28.4732,29.9403,17.82
81,20200705,22.7546,17.88,23.583000000000002,17.44
80,20200628,22.9442,22.9542,23.5231,22.6548
79,20200621,23.7027,22.9043,23.9223,22.4253
78,20200614,23.9023,23.6229,25.1199,22.4652
77,20200607,21.4672,23.9622,23.9622,21.3574
76,20200531,19.9901,21.7866,22.3454,19.9502
75,20200524,21.3574,20.05,23.3335,19.561
74,20200517,22.3355,21.3474,22.7945,21.2077
73,20200510,20.4592,22.3255,22.9343,20.2895
72,20200503,20.7786,20.559,21.6369,19.0121
71,20200426,21.8664,20.7586,22.2057,20.6788
70,20200419,22.5351,21.8664,22.6249,21.4572
69,20200412,23.1339,22.6648,25.5291,22.4053
68,20200405,22.555,22.6648,23.3135,21.3175
67,20200329,23.8325,23.1239,24.5311,21.8764
66,20200322,26.7467,24.2417,26.8764,23.1239
65,20200315,30.2996,26.2676,30.2996,24.5311
64,20200308,31.5571,31.4673,34.9703,29.0321
63,20200301,25.0101,31.2577,34.5311,24.6409
62,20200223,23.1039,25.8984,25.8984,22.055999999999997
61,20200216,20.2696,22.3953,23.2437,19.7806
60,20200209,19.3315,20.2596,20.4991,17.3953
59,20200126,23.3335,21.4772,23.593000000000004,21.3075
58,20200119,24.1019,23.6329,25.4892,23.583000000000002
57,20200112,23.8325,24.0321,24.6508,23.6129
56,20200105,22.9842,24.1019,25.05,22.8444
55,20191229,23.4532,23.4732,26.3574,22.1858
54,20191222,22.5051,23.4133,24.3514,22.3554
53,20191215,21.9562,22.4552,22.7546,21.9562
52,20191208,21.4073,22.1558,22.4053,21.1578
51,20191201,23.5031,21.7766,23.6429,20.5291
50,20191124,23.4832,23.593000000000004,25.1898,23.2736
49,20191117,23.9423,23.9123,25.3894,22.7546
48,20191110,25.05,24.2417,25.2497,24.1019
47,20191103,26.6269,25.07,27.0261,24.3514
46,20191027,28.3235,26.5271,28.5231,25.9682
45,20191020,28.3335,28.5231,29.7607,27.8245
44,20191013,29.590999999999998,28.603,29.6209,28.4632
43,20191006,30.599,30.579,31.9363,30.579
42,20190929,31.118000000000002,33.9723,40.8086,29.9403
41,20190922,30.7986,31.0581,32.3555,30.6389
40,20190915,30.9882,30.8285,31.7467,30.6389
39,20190908,28.9922,30.4393,30.599,28.7626
38,20190901,28.9523,28.9622,30.7088,28.8225
37,20190825,30.6888,29.7407,31.7267,29.4613
36,20190818,29.092,31.0181,31.4373,28.5131
35,20190811,32.1359,29.2916,32.6748,28.6429
34,20190804,28.5032,33.104,33.7627,28.074
33,20190728,28.9423,28.064,28.9423,26.2477
32,20190721,28.7926,28.7626,29.9403,28.4433
31,20190714,31.8066,31.3176,31.8066,30.0401
30,20190707,32.585,32.1359,33.7028,31.4473
29,20190630,34.2317,32.1858,34.8804,30.9383
28,20190623,34.3615,34.4413,36.3076,33.2637
27,20190616,37.0249,34.2118,40.2098,32.8159
26,20190609,36.2189,36.4577,40.6766,32.597
25,20190602,28.9652,36.2189,37.801,28.8159
24,20190526,29.0448,28.6169,29.6418,27.7413
23,20190519,29.6517,29.0448,30.9154,28.8657
22,20190512,29.8507,29.8806,30.2189,27.6418
21,20190505,32.1095,30.596999999999998,32.4179,29.8806
20,20190428,35.6816,32.0995,35.791,32.0896
19,20190421,37.1443,35.6716,37.4826,34.9851
18,20190414,40.9055,36.8756,40.9055,36.3682
17,20190407,37.4229,40.796,41.393,37.3234
16,20190331,38.0199,37.0647,39.0846,35.6517
15,20190324,38.9353,38.9254,40.0498,37.8308
14,20190317,41.592,38.5871,43.7214,37.0945
13,20190310,42.7463,41.5224,48.1891,41.5224
12,20190303,40.1294,42.8955,45.7711,39.7313
11,20190224,41.4826,39.9801,43.1642,39.0846
10,20190217,37.2239,41.4627,42.6667,36.9453
9,20190203,38.9652,37.0249,51.193999999999996,36.9154
8,20190127,41.791000000000004,38.4577,44.7463,38.3184
7,20190120,37.1642,42.6667,42.6667,31.5423
6,20190113,32.3184,37.0846,38.3781,32.1393
5,20190106,33.8308,32.2886,34.4279,30.8458
4,20181230,35.7711,34.7264,39.1144,34.4279
3,20181223,38.8856,36.1592,41.592,34.607
2,20181216,40.398,39.8507,41.2637,37.5124
1,20181209,30.5373,41.99,43.5522,30.5373
0,20181202,21.0249,27.7612,27.7612,21.0249
