,trade_date,open,close,high,low
227,20220612,7.93,7.92,7.99,7.65
226,20220605,7.3,7.94,8.35,7.3
225,20220529,7.12,7.24,7.37,6.92
224,20220522,6.97,7.1,7.1,6.74
223,20220515,6.75,6.89,6.99,6.64
222,20220508,6.83,6.8,7.17,6.76
221,20220501,7.01,6.81,7.02,6.13
220,20220424,7.75,7.12,7.92,7.01
219,20220417,7.78,7.78,8.06,7.29
218,20220410,7.82,7.77,7.91,7.57
217,20220403,7.73,7.82,8.05,7.58
216,20220327,7.65,7.79,7.91,7.58
215,20220320,8.07,7.67,8.14,7.1
214,20220313,8.41,8.07,8.5,7.51
213,20220306,8.32,8.45,8.65,8.26
212,20220227,8.54,8.37,8.72,8.3
211,20220220,8.42,8.54,8.6,8.16
210,20220213,7.82,8.46,8.68,7.81
209,20220130,8.2,7.71,8.25,7.58
208,20220123,8.49,8.27,8.76,8.21
207,20220116,8.59,8.49,8.91,8.44
206,20220109,8.39,8.58,8.63,8.37
205,20220102,8.35,8.39,8.52,8.09
204,20211226,8.45,8.31,8.87,8.22
203,20211219,8.46,8.45,8.65,8.22
202,20211212,8.89,8.45,9.02,8.34
201,20211205,8.74,8.82,8.96,8.59
200,20211128,8.61,8.85,9.0,8.53
199,20211121,8.63,8.61,8.63,8.24
198,20211114,8.74,8.6,8.84,8.46
197,20211107,9.25,8.73,10.0,8.56
196,20211031,9.96,9.32,10.19,9.2
195,20211024,9.92,9.96,10.55,9.86
194,20211017,10.67,9.96,10.87,9.74
193,20211010,10.91,10.58,11.1,10.32
192,20211003,12.38,10.82,12.67,10.5
191,20210926,13.64,12.46,14.41,12.46
190,20210919,11.15,13.5,14.89,11.13
189,20210912,10.87,11.46,12.55,10.57
188,20210905,11.16,10.81,12.25,10.54
187,20210829,11.32,11.21,11.84,10.51
186,20210822,11.09,11.28,11.68,10.33
185,20210815,10.42,11.02,11.23,9.98
184,20210808,9.2,10.37,10.37,8.77
183,20210801,8.86,9.03,9.48,8.04
182,20210725,8.9,8.89,9.04,8.39
181,20210718,8.19,8.89,9.24,8.13
180,20210711,7.57,8.13,8.18,7.39
179,20210704,8.35,7.55,8.47,7.5
178,20210627,8.3,8.35,8.45,7.96
177,20210620,8.41,8.35,8.56,8.17
176,20210613,7.64,8.41,8.6,7.64
175,20210606,7.44,7.61,7.67,7.23
174,20210530,7.33,7.41,7.6,7.26
173,20210523,8.03,7.29,8.15,7.17
172,20210516,8.11,8.03,8.86,7.86
171,20210509,8.13,8.16,8.36,8.05
170,20210502,8.1,8.09,8.52,7.81
169,20210425,7.01,8.06,8.33,6.92
168,20210418,7.04,6.98,7.18,6.65
167,20210411,6.47,7.01,7.23,6.44
166,20210404,6.47,6.48,6.67,6.29
165,20210328,7.16,6.43,7.27,6.31
164,20210321,7.0,7.14,7.71,6.73
163,20210314,7.35,6.99,7.47,6.78
162,20210307,6.68,7.18,7.83,6.64
161,20210228,6.84,6.7,7.76,6.66
160,20210221,6.21,6.41,6.57,6.21
159,20210214,5.81,6.08,6.39,5.81
158,20210207,5.56,5.76,6.08,5.52
157,20210131,5.66,5.56,5.82,5.51
156,20210124,5.06,5.56,5.65,5.02
155,20210117,5.05,5.06,5.15,4.9
154,20210110,5.31,5.07,5.39,4.94
153,20210103,5.35,5.8,5.87,5.18
152,20201227,5.49,5.84,6.08,5.16
151,20201220,5.74,6.0,6.31,5.4
150,20201213,6.48,5.76,6.85,5.74
149,20201206,6.13,6.41,6.52,5.55
148,20201129,6.4,6.17,6.62,5.56
147,20201122,5.99,5.8,6.65,5.46
146,20201115,5.31,5.92,5.95,5.24
145,20201108,4.99,5.26,5.82,4.93
144,20201101,5.22,5.42,5.73,4.93
143,20201025,5.35,5.23,5.91,5.21
142,20201018,5.7,5.35,5.89,5.22
141,20201011,5.62,5.25,5.75,5.09
140,20201004,5.12,5.51,5.67,5.01
139,20200927,5.4,5.6,5.96,5.09
138,20200920,5.09,5.89,5.92,5.0
137,20200913,5.11,5.05,5.82,5.02
136,20200906,5.19,5.61,5.74,5.05
135,20200830,5.69,5.18,5.73,5.06
134,20200823,5.25,5.22,5.9,5.19
133,20200816,5.73,5.25,5.87,5.12
132,20200809,5.87,5.74,6.09,5.2
131,20200802,4.99,5.33,5.86,4.97
130,20200726,4.98,5.4519,5.8252,4.94
129,20200719,5.11,5.4028,5.8448,4.91
128,20200712,5.334,5.11,5.7564,4.87
127,20200705,5.0885,4.85,5.3635,4.62
126,20200628,5.1965,5.0885,5.2456,5.0885
125,20200621,5.0688,5.1867,5.226,5.0492
124,20200614,5.2849,5.0688,5.2947,4.9902
123,20200607,5.0786,5.2751,5.3046,5.0786
122,20200531,5.1179,5.0786,5.1867,4.9804
121,20200524,4.9804,5.0688,5.226,4.9313
120,20200517,5.1277,4.9706,5.1769,4.9509
119,20200510,5.0885,5.1474,5.167000000000001,5.0688
118,20200503,5.2653,5.1277,5.2751,5.0099
117,20200426,5.2849,5.2554,5.3831,5.2456
116,20200419,5.3242,5.2849,5.3537,5.2358
115,20200412,5.3439,5.3242,5.4421,5.3046
114,20200405,5.3144,5.2849,5.3733,5.2358
113,20200329,5.3144,5.3635,5.4617,5.2358
112,20200322,5.667999999999999,5.4028,5.7171,5.226
111,20200315,6.0413,5.6484,6.1887,5.4912
110,20200308,5.667999999999999,6.169,6.3458,5.667999999999999
109,20200301,6.0118,5.667999999999999,6.061,5.6287
108,20200223,5.7466,6.0315,6.0904,5.727
107,20200216,5.7957,5.7368,5.8841,5.6778
106,20200209,5.6386,5.8154,5.9627,5.5109
105,20200126,6.5226,6.2672,6.5718,6.2083
104,20200119,6.5816,6.5521,6.7584,6.502999999999999
103,20200112,6.6602,6.6012,6.7977,6.5914
102,20200105,6.5521,6.6896,6.7093,6.4637
101,20191229,6.6209,6.5619,6.7093,6.5325
100,20191222,6.6012,6.6209,6.7388,6.5619
99,20191215,6.5226,6.5816,6.5816,6.4539
98,20191208,6.5521,6.502999999999999,6.5718,6.4146
97,20191201,6.4342,6.5521,6.5718,6.4244
96,20191124,6.3557,6.4539,6.5128,6.2771
95,20191117,6.6307,6.3458,6.6798,6.3458
94,20191110,6.8959,6.6995,6.9254,6.6111
93,20191103,7.1513,6.8959,7.1906,6.8566
92,20191027,7.1415,7.1415,7.171,7.0433
91,20191020,7.2299,7.1317,7.2889,7.1022
90,20191013,7.1906,7.1906,7.2397,7.1022
89,20191006,7.1808,7.1906,7.2201,7.1219
88,20190929,7.2889,7.1513,7.2987,7.0531
87,20190922,7.5344,7.279,7.6327,7.279
86,20190915,7.4952,7.5148,7.5934,7.4264
85,20190908,7.2005,7.4264,7.5246,7.2005
84,20190901,7.1906,7.2299,7.446000000000001,7.1513
83,20190825,7.1513,7.337999999999999,7.4755,7.1513
82,20190818,7.1906,7.1317,7.2594,7.0138
81,20190811,7.5934,7.1808,7.6032,7.171
80,20190804,7.8095,7.6129999999999995,7.8193,7.4952
79,20190728,7.78,7.9667,8.0649,7.4853
78,20190721,7.3969,7.4166,7.5541,7.2594
77,20190714,7.5934,7.3871,7.6229,7.279
76,20190707,7.6129999999999995,7.6229,7.7309,7.5443
75,20190630,7.7014,7.505,7.7211,7.4657
74,20190623,7.5084,7.7113,7.7555,7.4514
73,20190616,7.1853,7.5179,7.7745,7.1377
72,20190609,7.4134,7.1377,7.4419,7.1187
71,20190602,7.3943,7.4134,7.5844,7.3563
70,20190526,7.6129,7.3753,7.6605,7.2993
69,20190519,7.7745,7.6034,8.0501,7.5749
68,20190512,8.2687,7.8506,8.2687,7.5654
67,20190505,8.6204,8.4683,8.6584,8.2973
66,20190428,9.5138,8.6299,9.6659,8.6014
65,20190421,9.8465,9.5043,9.8845,9.2952
64,20190414,10.8349,9.7324,10.8349,9.6469
63,20190407,9.0291,9.8465,9.9985,9.0291
62,20190331,9.0101,8.9531,9.1431,8.6489
61,20190324,8.9721,9.2477,9.3332,8.8485
60,20190317,8.3923,8.934,9.1812,8.3923
59,20190310,8.6299,8.3448,8.9721,8.2782
58,20190303,8.0787,8.5539,8.6394,8.0501
57,20190224,7.765,8.0501,8.0977,7.765
56,20190217,7.5274,7.7365,7.8696,7.4989
55,20190203,7.7175,7.5084,7.7555,7.2423
54,20190127,7.8506,7.727,7.9741,7.651
53,20190120,7.6034,7.8411,7.8696,7.5274
52,20190113,7.3468,7.5844,7.727,7.3468
51,20190106,7.746,7.3468,7.746,6.8336
50,20181230,7.7555,7.6795,7.8411,7.5274
49,20181223,7.8886,7.765,7.9741,7.7365
48,20181216,8.0597,7.9361,8.1737,7.9361
47,20181209,8.4398,8.1262,8.4778,8.0597
46,20181202,8.2782,8.2402,8.4208,8.1262
45,20181125,8.6679,8.2973,8.9436,8.2307
44,20181118,8.2022,8.6679,8.7535,8.2022
43,20181111,8.7059,8.2402,8.7345,8.1927
42,20181104,8.3638,8.7345,8.801,8.0977
41,20181028,8.3638,8.3923,8.82,8.1072
40,20181021,9.1051,8.3353,9.1051,7.8506
39,20181014,8.4493,8.9531,9.0671,8.3448
38,20180930,8.1262,8.6299,8.6679,8.1072
37,20180923,8.0216,8.1642,8.2117,7.8506
36,20180916,8.3543,8.0216,8.3828,7.6985
35,20180909,8.1737,8.3638,8.4873,8.1452
34,20180902,8.3733,8.1927,8.6394,8.1927
33,20180826,8.2687,8.3543,8.4588,8.0406
32,20180819,8.744,8.2878,8.9816,8.2497
31,20180812,8.6109,8.8865,8.9816,8.2402
30,20180805,8.9436,8.4778,9.3712,8.1262
29,20180729,8.5159,8.9721,9.3522,8.4208
28,20180722,8.4683,8.5729,8.9436,8.3733
27,20180715,8.2402,8.5064,8.7725,8.2117
26,20180708,9.4853,8.2212,9.5518,8.0216
25,20180701,9.3427,9.4853,9.5993,8.9626
24,20180624,9.6944,9.2667,9.8179,8.782
23,20180617,10.2455,9.9985,10.7114,9.8655
22,20180610,10.8952,10.3208,11.1589,10.076
21,20180603,11.770999999999999,10.6222,12.2042,10.4338
20,20180527,11.6015,11.9311,12.6091,11.6015
19,20180520,9.5863,11.6298,12.1289,9.5392
18,20180513,9.285,9.6146,9.6993,9.2661
17,20180506,9.1343,9.2567,9.2756,8.8424
16,20180429,8.767000000000001,9.172,9.5486,8.6164
15,20180422,8.9554,8.7576,9.1155,8.3998
14,20180415,9.2191,9.0119,9.3226,8.9836
13,20180408,9.2944,9.2567,9.6051,9.1343
12,20180401,9.0025,9.2661,9.4168,8.767000000000001
11,20180325,10.2267,9.0213,10.2643,8.5787
10,20180318,10.076,10.3585,11.1118,9.8876
9,20180311,10.1137,10.0383,10.6598,9.9065
8,20180304,9.6334,9.9912,10.9706,9.4827
7,20180225,8.6635,9.5392,9.7464,8.5787
6,20180218,8.4845,8.6446,8.8801,8.4657
5,20180211,8.0137,8.6446,9.0778,7.976
4,20180204,9.7464,8.1173,9.8311,7.7971
3,20180128,8.5316,9.9912,10.5845,8.2962
2,20180121,7.9855,8.5975,9.0966,7.75
1,20180114,8.2209,7.9949,8.3715,7.9666
0,20180107,8.042,8.2303,8.2585,7.9949
