,trade_date,open,close,high,low
71,20190602,4.0398,4.0496,4.1477,4.0104
70,20190526,4.1869,4.0398,4.1869,3.9810000000000003
69,20190519,4.2065,4.1673,4.3144,4.0791
68,20190512,4.3634,4.2163,4.4321,4.0693
67,20190505,4.7164,4.5791,4.7458,4.4615
66,20190428,5.0106,4.7164,5.0204,4.7066
65,20190421,5.0008,5.0106,5.1184,4.9518
64,20190414,5.1479,4.9714,5.1577,4.9125
63,20190407,4.9910000000000005,5.1479,5.2949,4.9616
62,20190331,4.9027,4.9714,5.3146,4.7164
61,20190324,4.7458,5.0106,5.0988,4.7066
60,20190317,4.7164,4.7654,5.0498,4.6576
59,20190310,4.736000000000001,4.7556,5.1969,4.7066
58,20190303,4.6968,4.687,4.8047,4.5693
57,20190224,4.3536,4.6282,5.0008,4.2458
56,20190217,3.9516,4.2261,4.2458,3.9222
55,20190203,3.9222,3.9516,3.9516,3.8241
54,20190127,4.0006,3.9026,4.0202,3.883
53,20190120,3.9810000000000003,3.9908,4.0202,3.9418
52,20190113,3.9516,3.9810000000000003,4.0791,3.932
51,20190106,3.9026,3.9516,3.9516,3.8241
50,20181230,3.9810000000000003,3.883,4.0104,3.8437
49,20181223,4.1281,3.9908,4.2065,3.9810000000000003
48,20181216,4.0791,4.1183,4.2654,4.0104
47,20181209,4.0987,4.0693,4.1967,4.0496
46,20181202,4.0987,4.0104,4.1379,3.932
45,20181125,4.3536,4.0987,4.3634,4.0595
44,20181118,4.0889,4.3536,4.3732,4.0595
43,20181111,4.1869,4.0791,4.2163,4.0791
42,20181104,4.0889,4.1771,4.2065,3.9614
41,20181028,4.4026,4.0987,4.5889,4.0595
40,20181021,4.3144,4.3732,4.3928,3.9222
39,20181014,4.8733,4.3144,4.8831,4.0987
38,20180930,4.8635,4.9419,4.9518,4.8439
37,20180923,4.7556,4.8929,4.9125,4.7262
36,20180916,4.736000000000001,4.8047,4.8635,4.6968
35,20180909,4.9321,4.7753,4.9321,4.736000000000001
34,20180902,4.9518,4.8929,5.0498,4.8733
33,20180826,4.9027,4.9518,4.9714,4.7851
32,20180819,5.0596,4.9027,5.4714,4.8733
31,20180812,4.9027,5.1184,5.1479,4.7262
30,20180805,5.1675,4.9027,5.2263,4.7066
29,20180729,5.0204,5.2165,5.2459,5.0008
28,20180722,5.0197,5.04,5.1075,4.9319999999999995
27,20180715,4.9223,5.0295,5.0977,4.8346
26,20180708,5.4876,4.9418,5.5461,4.7858
25,20180701,5.4681,5.6631,5.702000000000001,5.2732
24,20180624,5.6046,5.4584,5.6825,5.2147
23,20180617,5.8288,5.7898,6.0042,5.5656
22,20180610,5.6923,5.8677,5.897,5.5948
21,20180603,6.0042,5.6923,6.0042,5.4584
20,20180527,6.1504,6.0529,6.2089,5.9262
19,20180520,5.6728,6.1017,6.1212,5.6046
18,20180513,5.4389,5.7118,5.8288,5.3901
17,20180506,5.3706,5.4194,5.4779,5.2537
16,20180429,5.3219,5.3706,5.4779,5.1952
15,20180422,5.6533,5.3609,5.7995,5.2927
14,20180415,5.4681,5.5363,6.0042,5.3706
13,20180408,5.3024,5.4876,5.4974,5.166
12,20180401,5.0392,5.3414,5.4486,4.8833
11,20180325,5.7995,5.166,5.7995,5.0685
10,20180318,5.9847,5.8093,6.0432,5.7703
9,20180311,5.8385,6.0237,6.1309,5.6923
8,20180304,5.9945,5.7508,5.9945,5.5363
7,20180225,5.2439,5.4486,5.6825,5.2244
6,20180218,5.0295,5.1952,5.2439,5.0295
5,20180211,5.6533,5.0489999999999995,5.819,4.8735
4,20180204,6.3551,5.7215,6.4233,5.4584
3,20180128,5.9945,6.3843,6.5208,5.9652
2,20180121,5.897,6.0237,6.3843,5.7605
1,20180114,5.9652,5.9555,6.0042,5.858
0,20180107,5.9262,6.0822,6.3064,5.897
