,trade_date,open,close,high,low
242,20220925,5.08,5.03,5.19,4.92
241,20220918,5.43,5.02,5.47,5.01
240,20220911,5.45,5.42,5.58,5.31
239,20220904,5.58,5.45,5.73,5.37
238,20220828,6.33,5.66,6.36,5.65
237,20220821,6.44,6.35,6.78,6.35
236,20220814,6.24,6.51,6.82,6.15
235,20220807,6.65,6.3,6.96,6.18
234,20220731,6.41,6.72,6.8,6.03
233,20220724,5.89,6.41,6.64,5.89
232,20220717,6.16,5.88,6.16,5.32
231,20220710,6.26,6.16,6.39,5.9
230,20220703,6.51,6.25,7.1,6.22
229,20220626,6.27,6.51,6.67,6.06
228,20220619,5.84,6.18,6.29,5.68
227,20220612,5.98,5.78,6.16,5.45
226,20220605,5.58,5.96,6.0,5.51
225,20220529,5.73,5.58,6.05,5.5
224,20220522,5.51,5.71,5.79,5.33
223,20220515,4.99,5.46,5.51,4.98
222,20220508,5.08,5.0,5.2,4.93
221,20220501,5.57,5.07,5.57,4.53
220,20220424,6.0,5.63,6.22,5.51
219,20220417,6.35,5.94,6.35,5.79
218,20220410,6.68,6.32,6.76,6.27
217,20220403,7.03,6.7,7.03,6.65
216,20220327,7.44,7.06,7.56,7.05
215,20220320,7.62,7.35,7.66,6.71
214,20220313,8.41,7.69,8.43,7.2
213,20220306,9.09,8.46,9.43,8.29
212,20220227,8.64,9.2,9.61,8.53
211,20220220,8.74,8.65,8.97,8.49
210,20220213,8.55,8.84,9.03,8.22
209,20220130,8.99,8.46,9.13,8.22
208,20220123,8.88,9.06,9.63,8.75
207,20220116,8.01,8.95,9.16,8.0
206,20220109,8.83,8.09,8.84,8.04
205,20220102,8.36,8.82,8.89,8.1
204,20211226,8.09,8.36,8.69,7.85
203,20211219,8.65,8.09,8.81,8.09
202,20211212,9.37,8.69,9.51,8.27
201,20211205,9.95,9.44,11.24,9.43
200,20211128,10.53,10.23,11.07,9.87
199,20211121,10.58,10.63,10.91,9.44
198,20211114,10.8,10.37,10.8,9.23
197,20211107,9.25,10.59,11.2,9.11
196,20211031,8.24,9.28,10.21,7.66
195,20211024,8.65,8.32,9.39,8.22
194,20211017,8.81,8.63,9.38,8.06
193,20211010,8.84,8.86,9.17,8.55
192,20211003,8.83,8.51,8.87,7.68
191,20210926,9.63,8.71,9.74,8.65
190,20210919,9.04,9.88,10.28,8.65
189,20210912,7.28,8.82,8.82,7.11
188,20210905,6.55,7.39,7.47,6.04
187,20210829,6.13,6.54,6.63,6.08
186,20210822,6.34,6.1,6.44,5.84
185,20210815,6.08,6.32,6.66,5.94
184,20210808,5.24,6.04,6.11,5.19
183,20210801,5.75,5.24,5.81,5.08
182,20210725,5.74,5.73,5.91,5.56
181,20210718,5.14,5.7,5.92,5.13
180,20210711,5.07,5.07,5.13,4.92
179,20210704,5.35,5.08,5.37,5.07
178,20210627,5.14,5.33,5.43,5.1
177,20210620,5.33,5.15,5.37,5.01
176,20210613,5.42,5.34,5.48,5.33
175,20210606,5.42,5.38,5.5,5.3
174,20210530,5.29,5.42,5.48,5.26
173,20210523,5.48,5.31,5.51,5.25
172,20210516,5.71,5.48,5.71,5.37
171,20210509,5.83,5.71,5.83,5.62
170,20210502,5.77,5.88,6.21,5.58
169,20210425,5.8,5.8,5.92,5.65
168,20210418,5.9,5.77,5.95,5.48
167,20210411,6.07,5.9,6.23,5.85
166,20210404,6.18,6.08,6.56,6.06
165,20210328,6.02,6.15,6.33,5.73
164,20210321,5.98,5.96,6.09,5.78
163,20210314,6.3,6.01,6.48,5.73
162,20210307,6.17,6.24,6.71,6.11
161,20210228,6.14,6.11,6.62,5.99
160,20210221,5.56,5.87,5.97,5.48
159,20210214,5.3,5.53,5.68,5.26
158,20210207,5.26,5.33,5.51,5.15
157,20210131,5.47,5.29,5.6,5.1
156,20210124,4.89,5.5,5.64,4.87
155,20210117,5.19,4.91,5.28,4.72
154,20210110,4.98,5.15,5.15,4.61
153,20210103,5.09,5.38,5.59,4.93
152,20201227,5.26,5.53,5.72,4.99
151,20201220,5.1,5.66,5.73,4.98
150,20201213,6.66,5.1,6.92,4.98
149,20201206,6.95,6.63,6.99,6.06
148,20201129,7.34,6.95,7.75,6.33
147,20201122,6.2,6.78,7.47,5.68
146,20201115,6.06,6.19,6.71,5.69
145,20201108,6.12,6.06,6.85,6.0
144,20201101,5.78,6.63,6.81,5.7
143,20201025,5.75,5.57,6.31,5.53
142,20201018,6.14,5.76,6.45,5.61
141,20201011,5.75,5.66,6.19,5.33
140,20201004,5.39,5.72,5.86,5.25
139,20200927,5.95,5.82,6.48,5.31
138,20200920,5.74,6.43,6.53,5.52
137,20200913,5.88,5.62,6.49,5.45
136,20200906,6.45,6.36,7.03,5.79
135,20200830,7.46,6.37,7.78,6.11
134,20200823,6.61,6.91,8.05,6.55
133,20200816,6.89,6.61,7.3,6.0
132,20200809,7.48,6.92,7.85,6.07
131,20200802,5.88,6.96,7.65,5.84
130,20200726,6.23,6.35,7.3,5.37
129,20200719,4.35,6.11,6.11,4.33
128,20200712,4.5515,4.35,4.8497,4.19
127,20200705,4.3726,4.18,4.5714,3.98
126,20200628,4.3627,4.4223,4.5515,4.2931
125,20200621,4.4323,4.3528,4.5714,4.2733
124,20200614,4.5515,4.4621,4.79,4.3826
123,20200607,4.3031,4.5217,4.6807,4.2136
122,20200531,4.2435,4.3031,4.6211,4.1341
121,20200524,4.1838,4.2832,4.5416,4.0745
120,20200517,4.0049,4.2733,4.7006,3.9354
119,20200510,3.9652,4.0049,4.1043,3.9254
118,20200503,3.7167,4.0447,4.1242,3.6869
117,20200426,3.7267,3.7167,3.8758,3.6969
116,20200419,3.8758,3.7068,4.0745,3.6969
115,20200412,3.4584,3.9851,4.1043,3.4484
114,20200405,3.5677,3.4087,3.5776,3.3888
113,20200329,3.5279,3.5876,3.677,3.4782
112,20200322,3.8459,3.6571,3.8758,3.4981
111,20200315,3.9751,3.7963,4.1739,3.6074
110,20200308,3.5876,4.0447,4.1341,3.5776
109,20200301,3.5379,3.5577,3.8161,3.5180000000000002
108,20200223,3.3789,3.5577,3.5677,3.3789
107,20200216,3.3987,3.3689,3.4782,3.3489999999999998
106,20200209,3.2497,3.3987,3.4683,2.9615
105,20200126,3.7863,3.6074,3.8062,3.5577
104,20200119,3.8261,3.7963,3.8758,3.7267
103,20200112,3.677,3.8261,3.9354,3.677
102,20200105,3.6174,3.7068,3.7267,3.5776
101,20191229,3.6372,3.6273,3.677,3.5876
100,20191222,3.6174,3.6372,3.7167,3.5677
99,20191215,3.5876,3.5975,3.6174,3.5478
98,20191208,3.5577,3.5876,3.6074,3.4981
97,20191201,3.5279,3.5478,3.5975,3.4981
96,20191124,3.5379,3.5180000000000002,3.5677,3.4782
95,20191117,3.6372,3.5180000000000002,3.6372,3.5081
94,20191110,3.6571,3.6273,3.6869,3.5975
93,20191103,3.7167,3.6472,3.7565,3.5975
92,20191027,3.6273,3.7167,3.7466,3.6174
91,20191020,3.7068,3.6472,3.7863,3.6273
90,20191013,3.6174,3.6869,3.7167,3.5876
89,20191006,3.6273,3.6273,3.6571,3.5876
88,20190929,3.7863,3.6273,3.8360000000000003,3.6174
87,20190922,3.9056,3.7963,3.9553,3.7466
86,20190915,3.8956,3.9155,3.9254,3.8161
85,20190908,3.7068,3.8459,3.8658,3.7068
84,20190901,3.6472,3.7068,3.8956,3.5876
83,20190825,3.5975,3.6969,3.7167,3.5776
82,20190818,3.5776,3.5677,3.6174,3.4484
81,20190811,3.7764,3.5776,3.8062,3.5279
80,20190804,3.7267,3.7764,4.1143,3.7068
79,20190728,3.7863,3.7267,3.8062,3.6869
78,20190721,3.8062,3.7764,3.8459,3.7267
77,20190714,3.9751,3.7963,3.9751,3.7764
76,20190707,3.9652,3.9652,4.0149,3.9056
75,20190630,3.9553,3.9056,4.0049,3.8758
74,20190623,3.7966,3.9553,3.9751,3.7177
73,20190616,3.6783,3.7966,3.8755,3.6585
72,20190609,3.8854,3.6487,3.8854,3.6487
71,20190602,3.8854,3.8854,4.0037,3.7966
70,20190526,3.9445,3.8656,4.0333,3.8262
69,20190519,3.9938,3.9544,4.2897,3.8952
68,20190512,4.1023,4.0136,4.1023,3.8163
67,20190505,4.3488,4.2502,4.408,4.1418
66,20190428,4.832,4.3488,4.9109,4.3488
65,20190421,4.7038,4.8616,5.3251,4.3193
64,20190414,4.4968,4.6545,4.6743,4.4179
63,20190407,4.3389999999999995,4.4869,4.5954,4.3193
62,20190331,4.4179,4.3094,4.477,4.1615
61,20190324,4.3488,4.4869,4.5362,4.3094
60,20190317,4.3686,4.3686,4.6545,4.2305
59,20190310,3.8952,4.3883,4.8616,3.8854
58,20190303,3.767,3.8854,4.0037,3.7079
57,20190224,3.5994,3.7276,3.7867,3.5698
56,20190217,3.412,3.5797,3.6684,3.3923
55,20190203,3.5698,3.4219,3.6092,3.2148
54,20190127,3.4909,3.5599,3.6191,3.4613
53,20190120,3.4712,3.4909,3.5402,3.4022
52,20190113,3.3528,3.4613,3.4810000000000003,3.3331
51,20190106,3.3035,3.3331,3.3528,3.2246
50,20181230,3.2937,3.3035,3.4022,3.2049
49,20181223,3.4219,3.3035,3.4613,3.2739999999999996
48,20181216,3.5501,3.4219,3.5895,3.412
47,20181209,3.5205,3.5501,3.7276,3.5008
46,20181202,3.412,3.4515,3.5402,3.3824
45,20181125,3.698,3.4613,3.7374,3.4219
44,20181118,3.3331,3.7079,3.7374,3.3331
43,20181111,3.3627,3.3528,3.4219,3.3233
42,20181104,3.2345,3.3923,3.412,3.2246
41,20181028,3.2049,3.2739999999999996,3.3923,3.1063
40,20181021,3.1951,3.1852,3.2444,3.0274
39,20181014,3.6289999999999996,3.1753,3.6289999999999996,3.0471
38,20180930,3.6684,3.6585,3.6783,3.5994
37,20180923,3.5994,3.6783,3.6881,3.5303
36,20180916,3.6191,3.6092,3.6684,3.5402
35,20180909,3.6388,3.5994,3.6684,3.5698
34,20180902,3.7079,3.6585,3.767,3.6289999999999996
33,20180826,3.7374,3.7079,3.7769,3.6487
32,20180819,3.8459,3.7473,3.9149,3.7276
31,20180812,3.7374,3.8952,3.9248,3.6783
30,20180805,4.0136,3.7374,4.0136,3.6881
29,20180729,3.8360000000000003,4.0136,4.1615,3.8065
28,20180722,3.8459,3.8459,3.9248,3.7769
27,20180715,3.698,3.8459,3.8854,3.6783
26,20180708,3.8836,3.6881,3.8934,3.5895
25,20180701,3.7760000000000002,3.8738,3.8934,3.6684
24,20180624,4.2064,3.7467,4.2553,3.6195
23,20180617,4.5097,4.2945,4.5097,4.2847
22,20180610,4.5586,4.4999,4.6956,4.4706
21,20180603,4.7542,4.5195,4.7542,4.4608
20,20180527,4.8716,4.7542,4.9303,4.7151
19,20180520,4.8227,4.8521,4.8716,4.7934
18,20180513,4.8129,4.8521,4.9597,4.8129
17,20180506,4.8521,4.8129,4.8716,4.7445
16,20180429,4.7151,4.8423,4.9205,4.6956
15,20180422,4.989,4.7347,5.0086,4.7249
14,20180415,4.8619,4.9792,5.1455,4.8227
13,20180408,4.9401,4.8619,5.0477,4.8521
12,20180401,4.7738,4.9792,5.0771,4.6075
11,20180325,5.1455,4.8032,5.2238,4.6956
10,20180318,5.3216,5.1651,5.3216,5.126
9,20180311,5.1455,5.2336,5.2629,5.0575
8,20180304,5.0868,5.1162,5.351,4.9695
7,20180225,4.9499,4.9597,5.0282,4.9205
6,20180218,4.8032,4.9205,4.9303,4.7445
5,20180211,5.0868,4.7151,5.1064,4.6466
4,20180204,5.6151,5.0966,5.7423,4.9695
3,20180128,5.4781,5.6053,5.6444,5.4488
2,20180121,5.6249,5.4977,5.6347,5.439
1,20180114,5.7521,5.6347,5.7716,5.5466
0,20180107,5.6249,5.7423,5.7521,5.5760000000000005
