,trade_date,open,close,high,low
83,20190825,4.01,4.1,4.2,3.91
82,20190818,3.76,4.0,4.0,3.61
81,20190811,3.76,3.76,4.11,3.72
80,20190804,3.39,3.71,3.89,3.35
79,20190728,3.48,3.4,3.48,3.27
78,20190721,3.43,3.43,3.6,3.28
77,20190714,3.49,3.45,3.53,3.24
76,20190707,3.61,3.52,3.76,3.46
75,20190630,3.28,3.59,3.83,3.2
74,20190623,3.4,3.27,3.56,3.11
73,20190616,3.42,3.41,3.58,3.35
72,20190609,3.48,3.38,3.59,3.34
71,20190602,3.24,3.46,3.69,3.21
70,20190526,3.75,3.26,3.8,3.19
69,20190519,3.96,3.82,4.08,3.82
68,20190512,4.06,4.02,4.06,3.56
67,20190505,4.28,4.16,4.48,4.01
66,20190428,4.9,4.27,4.97,4.2
65,20190421,4.8,4.92,5.37,4.72
64,20190414,4.52,4.8,4.83,4.49
63,20190407,4.32,4.52,4.61,4.31
62,20190331,4.3,4.32,4.56,4.15
61,20190324,4.05,4.41,4.48,4.03
60,20190317,3.94,4.07,4.27,3.94
59,20190310,4.05,4.08,4.38,3.93
58,20190303,3.69,4.03,4.15,3.69
57,20190224,3.59,3.68,3.77,3.58
56,20190217,3.32,3.58,3.65,3.3
55,20190203,3.63,3.31,3.68,3.19
54,20190127,3.83,3.65,3.87,3.5
53,20190120,3.89,3.86,3.89,3.82
52,20190113,3.9,3.89,4.03,3.82
51,20190106,3.91,3.91,3.99,3.83
50,20181230,3.99,3.89,4.09,3.85
49,20181223,3.88,4.03,4.17,3.77
48,20181216,4.03,3.88,4.25,3.84
47,20181209,3.92,4.07,4.35,3.92
46,20181202,4.1,3.88,4.13,3.74
45,20181125,4.23,4.13,4.46,3.98
44,20181118,4.24,4.33,4.68,4.18
43,20181111,3.93,4.25,4.33,3.86
42,20181104,4.23,3.93,4.4,3.86
41,20181028,3.45,4.19,4.19,3.45
40,20181021,2.99,3.29,3.29,2.85
39,20181014,3.25,2.96,3.37,2.96
38,20180930,3.36,3.3,3.42,3.25
37,20180923,3.58,3.37,3.58,3.26
36,20180916,4.12,3.61,4.23,3.61
35,20180909,4.14,4.15,4.31,4.01
34,20180902,4.14,4.11,4.4,4.02
33,20180826,4.9,4.14,4.96,4.12
32,20180819,5.35,4.97,5.35,4.97
31,20180812,5.35,5.4,5.47,5.32
30,20180805,5.4,5.41,5.41,5.16
29,20180729,5.24,5.4,5.55,5.2
28,20180722,5.26,5.26,5.34,4.98
27,20180715,5.33,5.33,5.49,5.17
26,20180708,5.73,5.33,5.79,5.13
25,20180701,5.85,5.76,5.97,5.53
24,20180624,5.92,5.88,6.02,5.34
23,20180617,6.34,5.93,6.34,5.73
22,20180610,6.36,6.34,6.58,6.14
21,20180603,6.92,6.35,6.95,6.03
20,20180527,7.31,6.93,7.43,6.81
19,20180520,7.25,7.31,7.31,6.99
18,20180513,6.98,7.26,7.41,6.81
17,20180506,7.03,6.92,7.04,6.75
16,20180429,7.5,7.04,7.85,7.0
15,20180422,7.78,7.5,7.98,7.41
14,20180415,8.31,8.09,8.49,7.98
13,20180408,8.67,8.4,8.73,8.35
12,20180401,8.03,8.68,8.76,7.86
11,20180325,8.69,8.23,8.91,8.22
10,20180318,7.8,8.76,8.91,7.63
9,20180311,7.7,7.8,8.5,7.69
8,20180304,7.1,7.79,8.3,7.1
7,20180225,6.99,7.13,7.14,6.99
6,20180218,6.71,6.96,7.09,6.71
5,20180211,6.7,6.7,7.1,6.52
4,20180204,7.72,6.92,7.74,6.66
3,20180128,7.67,7.8,8.23,7.3
2,20180121,7.65,7.73,7.84,7.13
1,20180114,8.02,7.64,8.03,7.6
0,20180107,8.18,8.04,8.31,8.0
