,trade_date,open,close,high,low
206,20220109,8.7,8.1,9.01,8.09
205,20220102,9.08,8.66,9.34,8.36
204,20211226,8.57,9.09,9.59,7.98
203,20211219,8.36,8.9,9.39,8.29
202,20211212,8.54,8.43,8.9,7.93
201,20211205,7.25,8.18,8.24,7.09
200,20211128,7.45,7.45,7.75,7.16
199,20211121,6.78,7.4,7.61,6.73
198,20211114,6.12,6.75,6.88,6.04
197,20211107,6.79,6.05,6.89,6.04
196,20211031,6.98,6.78,7.5,6.59
195,20211024,7.01,7.02,7.36,6.94
194,20211017,7.72,7.0,7.73,6.74
193,20211010,8.02,7.57,8.09,7.55
192,20211003,9.34,7.86,9.36,7.44
191,20210926,9.1,9.31,9.71,9.08
190,20210919,10.3,9.21,10.93,9.01
189,20210912,10.26,10.2,10.96,10.14
188,20210905,10.13,10.27,11.3,9.97
187,20210829,8.58,10.06,10.23,8.51
186,20210822,8.14,8.56,9.16,8.01
185,20210815,7.93,8.21,8.37,7.79
184,20210808,8.19,7.95,8.38,7.77
183,20210801,9.48,8.31,9.8,7.77
182,20210725,10.04,9.56,10.42,9.45
181,20210718,8.67,10.03,10.8,8.48
180,20210711,8.44,8.67,9.21,8.24
179,20210704,9.31,8.45,9.31,8.39
178,20210627,8.73,9.26,9.39,8.61
177,20210620,9.06,8.66,9.25,8.19
176,20210613,9.12,9.14,9.36,8.77
175,20210606,9.78,9.12,11.07,8.95
174,20210530,11.32,9.97,11.77,9.87
173,20210523,10.62,11.46,11.86,9.79
172,20210516,10.79,10.8,12.87,10.25
171,20210509,9.98,10.86,11.21,9.87
170,20210502,7.27,9.64,9.79,7.22
169,20210425,7.41,7.44,7.96,6.95
168,20210418,6.96,7.39,7.41,6.5
167,20210411,6.96,7.18,8.33,6.85
166,20210404,5.67,6.72,6.72,5.33
165,20210328,5.5,5.77,6.82,5.46
164,20210321,5.44,5.42,5.77,5.14
163,20210314,5.68,5.56,5.95,4.87
162,20210307,4.44,5.75,6.41,4.41
161,20210228,4.32,4.41,4.69,4.29
160,20210221,4.02,4.27,4.32,3.97
159,20210214,3.86,3.93,4.02,3.77
158,20210207,4.26,3.86,4.53,3.84
157,20210131,4.12,4.33,4.46,3.95
156,20210124,4.06,4.15,4.22,3.96
155,20210117,3.86,4.09,4.14,3.72
154,20210110,4.03,3.82,4.23,3.71
153,20210103,4.2,4.45,4.93,3.98
152,20201227,3.7,4.71,4.96,3.66
151,20201220,3.66,4.07,4.11,3.62
150,20201213,4.3,3.67,4.32,3.64
149,20201206,4.23,4.23,4.32,3.82
148,20201129,4.2,4.23,4.37,3.8
147,20201122,4.09,3.84,4.45,3.7
146,20201115,3.63,4.08,4.15,3.63
145,20201108,3.62,3.63,4.03,3.55
144,20201101,3.71,3.98,4.11,3.59
143,20201025,3.79,3.72,4.21,3.7
142,20201018,4.19,3.77,4.26,3.72
141,20201011,4.08,3.76,4.15,3.7
140,20201004,3.71,4.03,4.1,3.66
139,20200927,3.89,4.08,4.31,3.67
138,20200920,3.87,4.28,4.33,3.8
137,20200913,3.93,3.86,4.47,3.78
136,20200906,4.02,4.31,4.46,3.86
135,20200830,4.5,4.01,4.57,3.93
134,20200823,4.18,4.07,4.73,4.05
133,20200816,4.52,4.18,4.86,4.09
132,20200809,4.39,4.52,4.71,3.98
131,20200802,4.12,3.99,4.54,3.89
130,20200726,3.8,4.42,4.81,3.79
129,20200719,3.91,4.14,4.49,3.75
128,20200712,4.16,3.92,4.45,3.72
127,20200705,3.91,3.69,4.1,3.55
126,20200628,3.99,3.91,4.0,3.89
125,20200621,3.99,4.0,4.07,3.94
124,20200614,4.0776,3.99,4.1454,3.94
123,20200607,4.0098,4.0776,4.1067,3.9905
122,20200531,3.8742,4.0002,4.2423,3.8742
121,20200524,3.9905,3.8646,4.0098,3.8452
120,20200517,4.0583,3.9614,4.1842,3.9517
119,20200510,3.9517,4.0583,4.0776,3.9419999999999997
118,20200503,4.1164,3.9905,4.1164,3.8742
117,20200426,3.9808,4.1164,4.281000000000001,3.9711
116,20200419,3.9614,3.9614,4.0776,3.9324
115,20200412,4.0098,3.9808,4.1358,3.9711
114,20200405,4.0389,3.9614,4.0873,3.9227
113,20200329,4.0389,4.0680000000000005,4.1551,3.8646
112,20200322,4.9203,4.1164,4.9784,3.9227
111,20200315,4.9009,4.8622,5.2302,4.5038
110,20200308,4.7944,4.9687,5.3852,4.746
109,20200301,4.2617,4.9397,5.0946,4.2229
108,20200223,4.1745,4.2326,4.3004,4.1745
107,20200216,4.4651,4.1648,4.6394,4.1454
106,20200209,3.8936,4.5813,4.7847,3.5546
105,20200126,4.5426,4.3295,4.6007,4.3004
104,20200119,4.746,4.5522,4.7653,4.5329
103,20200112,4.746,4.7266,4.8816,4.6685
102,20200105,4.5329,4.746,4.8041,4.4941
101,20191229,4.6297,4.5232,4.6394,4.4651
100,20191222,4.4651,4.6007,4.6685,4.4554
99,20191215,4.4166,4.436,4.4457,4.3295
98,20191208,4.4844,4.407,4.5232,4.3682
97,20191201,4.3973,4.4748,4.5522,4.3488
96,20191124,4.3101,4.3973,4.4748,4.2423
95,20191117,4.7266,4.3198,4.7266,4.2714
94,20191110,4.8622,4.7169,4.8912,4.6878
93,20191103,4.9494,4.8622,5.0268,4.746
92,20191027,4.9203,4.9397,5.0075,4.8525
91,20191020,5.1043,4.9397,5.1624,4.8912
90,20191013,5.0075,5.085,5.1721,4.9881
89,20191006,4.9978,4.9978,5.0365,4.9978
88,20190929,5.2399,4.9978,5.2399,4.9784
87,20190922,5.5402,5.2496,5.5789,5.1818
86,20190915,5.4336,5.5402,5.5886,5.3755
85,20190908,5.3174,5.3755,5.5208,5.2399
84,20190901,5.1334,5.3174,5.608,5.0172
83,20190825,5.0462,5.1431,5.2206,5.0462
82,20190818,4.9978,5.0462,5.0946,4.8719
81,20190811,5.1721,4.959,5.2593,4.8719
80,20190804,5.4336,5.2302,5.5595,5.1431
79,20190728,5.3368,5.4143,5.4336,5.1721
78,20190721,5.3465,5.3271,5.4627,5.2399
77,20190714,5.5789,5.3561,5.5789,5.2787
76,20190707,5.7436,5.5595,5.8307,5.5208
75,20190630,6.0051,5.6273,6.0245,5.5402
74,20190623,5.608,6.0051,6.0923,5.4917
73,20190616,5.2393,5.5595,6.0923,5.0684
72,20190609,5.4006,5.1918,5.4386,5.1349
71,20190602,5.1918,5.3911,5.5715,5.1254
70,20190526,5.2772,5.1633,5.7613,5.0494
69,20190519,5.1633,5.2583,5.7708,5.1159
68,20190512,5.505,5.2013,5.505,4.8881
67,20190505,5.8277,5.6569,5.8657,5.4766
66,20190428,7.261,5.8183,7.2894,5.7518
65,20190421,6.7389,7.1091,7.1755,6.4827
64,20190414,6.9288,6.5111,7.1755,6.3118
63,20190407,5.9701,6.8149,7.1755,5.9227
62,20190331,5.8657,5.8657,6.1125,5.4291
61,20190324,5.2203,5.9796,6.5396,5.2013
60,20190317,4.7267,5.2013,5.3057,4.7172
59,20190310,4.7457,4.6983,5.0874,4.6983
58,20190303,4.3661,4.7172,4.9356,4.3661
57,20190224,4.1762,4.3281,4.3945,4.1762
56,20190217,3.9674,4.1667,4.2617,3.9674
55,20190203,4.1003,3.9674,4.1003,3.844
54,20190127,4.2237,4.0718,4.2427,4.0718
53,20190120,4.2142,4.2332,4.3091,4.1573
52,20190113,4.1762,4.2142,4.2901,4.1383
51,20190106,4.1288,4.1573,4.1573,3.9864
50,20181230,4.1288,4.1288,4.1383,3.9010000000000002
49,20181223,4.0244,4.1573,4.2522,3.9579
48,20181216,4.1383,4.0813,4.2617,4.0528
47,20181209,4.1667,4.1573,4.3281,4.1003
46,20181202,4.1667,4.0718,4.2712,3.9769
45,20181125,4.2996,4.1667,5.1159,4.1193
44,20181118,3.9295,4.3186,4.404,3.92
43,20181111,3.9579,3.9295,4.0244,3.8915
42,20181104,3.8251,3.9674,4.0054,3.7586
41,20181028,3.7017,3.8156,3.9674,3.6542
40,20181021,3.9769,3.6827,4.0434,3.5118
39,20181014,4.6318,3.9674,4.6983,3.7776
38,20180930,4.7457,4.6793,4.8027,4.6698
37,20180923,4.6318,4.7837,4.8217,4.48
36,20180916,4.8691,4.6698,4.8691,4.5939
35,20180909,4.8881,4.8501,4.9545,4.7078
34,20180902,5.1159,4.9261,5.2867,4.8786
33,20180826,5.0874,5.1159,5.3817,4.8976
32,20180819,4.7457,5.1349,5.5145,4.5654
31,20180812,4.6128,4.7932,4.8881,4.461
30,20180805,5.1823,4.6413,5.3722,4.5939
29,20180729,5.04,5.2108,5.4861,4.9639999999999995
28,20180722,4.9639999999999995,5.0684,5.1728,4.7742
27,20180715,4.9356,4.9830000000000005,5.1159,4.7267
26,20180708,4.8027,5.002,5.2203,4.6603
25,20180701,5.0494,4.8122,5.3057,4.5559
24,20180624,4.5559,4.9545,5.1349,4.2617
23,20180617,4.1952,4.7362,4.8122,4.1762
22,20180610,4.3186,4.2237,4.385,4.2237
21,20180603,4.8122,4.3091,4.8691,4.2427
20,20180527,4.9356,4.8027,4.9830000000000005,4.7837
19,20180520,4.906000000000001,4.9166,4.9895,4.8881
18,20180513,4.8226,4.8968,5.0173,4.803999999999999
17,20180506,4.7298,4.8133,4.8875,4.7113
16,20180429,4.8504,4.7298,5.1379,4.6371
15,20180422,4.8782,4.6742,4.8968,4.6464
14,20180415,4.8318,4.9246,4.9988,4.7669
13,20180408,5.0451,4.8411,5.1193,4.8318
12,20180401,4.9339,5.073,5.1379,4.7762
11,20180325,5.6572,4.9895,5.6943,4.9895
10,20180318,5.6665,5.6851,5.9447,5.6294
9,20180311,5.7314,5.7129,5.7778,5.6572
8,20180304,5.6572,5.7129,5.7963,5.5738
7,20180225,5.4718,5.648,5.7963,5.4718
6,20180218,5.2584,5.4347,5.5367,5.2584
5,20180211,5.6387,5.2399,5.8334,5.1008
4,20180204,6.1117,5.7036,6.2879,5.4254
3,20180128,6.1951,6.1766,6.3713,6.1302
2,20180121,6.1209,6.2322,6.3342,5.75
1,20180114,6.2137,6.1302,6.6403,6.0746
0,20180107,6.0653,6.2786,6.4177,6.0004
