,trade_date,open,close,high,low
233,20220724,3.26,3.33,3.4,3.26
232,20220717,3.5,3.26,3.53,3.26
231,20220710,3.58,3.5,3.62,3.49
230,20220703,3.61,3.58,3.68,3.57
229,20220626,3.6,3.62,3.69,3.57
228,20220619,3.64,3.6,3.69,3.46
227,20220612,3.74,3.69,3.77,3.6
226,20220605,3.81,3.73,3.87,3.7
225,20220529,3.87,3.76,3.9,3.66
224,20220522,3.99,3.88,4.07,3.78
223,20220515,3.61,3.9,3.91,3.56
222,20220508,3.84,3.59,3.94,3.55
221,20220501,3.89,3.9,4.09,3.42
220,20220424,4.19,3.94,4.72,3.9
219,20220417,4.32,4.31,4.51,4.1
218,20220410,4.7,4.55,5.05,4.36
217,20220403,4.08,4.59,4.71,4.03
216,20220327,3.75,4.1,4.25,3.74
215,20220320,3.76,3.74,3.81,3.36
214,20220313,3.93,3.78,3.94,3.58
213,20220306,3.77,3.91,3.95,3.73
212,20220227,3.94,3.79,3.98,3.75
211,20220220,3.86,3.93,3.94,3.8
210,20220213,3.68,3.89,3.97,3.67
209,20220130,3.91,3.66,3.91,3.62
208,20220123,3.75,3.9,3.96,3.72
207,20220116,4.02,3.81,4.15,3.75
206,20220109,3.91,4.02,4.11,3.9
205,20220102,3.89,3.93,3.96,3.85
204,20211226,3.84,3.89,4.31,3.83
203,20211219,3.76,3.85,3.89,3.72
202,20211212,3.78,3.73,3.85,3.71
201,20211205,3.69,3.76,3.78,3.66
200,20211128,3.67,3.73,3.76,3.64
199,20211121,3.78,3.67,3.81,3.62
198,20211114,3.69,3.77,3.83,3.63
197,20211107,3.76,3.68,3.79,3.65
196,20211031,3.97,3.76,3.99,3.7
195,20211024,3.98,4.02,4.04,3.94
194,20211017,4.03,3.97,4.09,3.95
193,20211010,3.99,4.02,4.03,3.99
192,20211003,4.01,3.98,4.06,3.93
191,20210926,3.94,4.01,4.12,3.91
190,20210919,4.14,3.97,4.21,3.94
189,20210912,4.03,4.14,4.2,4.03
188,20210905,3.94,4.03,4.07,3.93
187,20210829,3.95,3.94,4.02,3.93
186,20210822,3.97,3.95,4.03,3.92
185,20210815,3.97,3.97,4.12,3.95
184,20210808,3.91,3.97,4.04,3.88
183,20210801,4.1,3.94,4.1,3.89
182,20210725,4.2,4.1,4.23,4.1
181,20210718,4.24,4.23,4.33,4.15
180,20210711,4.24,4.22,4.26,4.18
179,20210704,4.35,4.26,4.37,4.23
178,20210627,4.3,4.34,4.36,4.27
177,20210620,4.43,4.3,4.43,4.23
176,20210613,4.58,4.41,4.64,4.39
175,20210606,4.56,4.57,4.92,4.5
174,20210530,4.52,4.56,4.64,4.52
173,20210523,4.6,4.52,4.62,4.51
172,20210516,4.42,4.6,4.63,4.38
171,20210509,4.37,4.42,4.45,4.36
170,20210502,4.45,4.38,4.6,4.37
169,20210425,4.46,4.45,4.55,4.42
168,20210418,4.38,4.48,4.49,4.35
167,20210411,4.54,4.39,4.56,4.37
166,20210404,4.44,4.53,4.54,4.35
165,20210328,4.43,4.4,4.5,4.37
164,20210321,4.41,4.42,4.55,4.4
163,20210314,4.38,4.43,4.47,4.3
162,20210307,4.39,4.39,4.46,4.32
161,20210228,4.31,4.37,4.61,4.26
160,20210221,4.13,4.33,4.35,4.13
159,20210214,4.12,4.1,4.15,4.05
158,20210207,4.21,4.1,4.24,4.01
157,20210131,4.41,4.23,4.42,4.16
156,20210124,4.39,4.39,4.66,4.37
155,20210117,4.35,4.39,4.45,4.21
154,20210110,4.57,4.35,4.57,4.15
153,20210103,4.63,4.91,4.99,4.53
152,20201227,4.71,4.97,5.13,4.51
151,20201220,4.75,5.05,5.17,4.67
150,20201213,5.36,4.77,5.37,4.73
149,20201206,5.35,5.35,5.47,4.91
148,20201129,5.32,5.35,5.38,4.86
147,20201122,5.14,4.96,5.38,4.79
146,20201115,4.89,5.13,5.33,4.73
145,20201108,4.75,4.87,5.31,4.7
144,20201101,5.04,5.07,5.42,4.73
143,20201025,5.28,5.04,5.76,5.02
142,20201018,5.76,5.26,5.88,5.24
141,20201011,5.65,5.35,5.78,5.27
140,20201004,5.43,5.6,5.88,5.17
139,20200927,5.93,5.81,6.45,5.4
138,20200920,5.85,6.36,6.84,5.76
137,20200913,5.34,5.83,6.68,5.34
136,20200906,5.63,5.81,6.04,5.28
135,20200830,5.77,5.55,6.21,5.07
134,20200823,5.2,5.31,5.76,5.18
133,20200816,5.45,5.19,5.61,5.02
132,20200809,5.5,5.44,5.67,5.05
131,20200802,5.06,5.08,5.56,4.93
130,20200726,5.18,5.38,5.915,5.01
129,20200719,5.5,5.5416,6.1312,5.1
128,20200712,5.6792,5.48,6.1705,5.3
127,20200705,5.0111,5.25,5.7578,4.67
126,20200628,5.1093,5.0111,5.1584,4.9914
125,20200621,4.9914,5.1388,5.1486,4.9521
124,20200614,5.1388,5.0012,5.1781,4.9423
123,20200607,5.0405,5.0897,5.2862,5.0405
122,20200531,4.9718,5.0504,5.0995,4.8833
121,20200524,4.9226,4.9718,5.0995,4.9128
120,20200517,5.0897,4.9325,5.1093,4.9128
119,20200510,5.0307,5.0602,5.1093,4.9914
118,20200503,4.9521,5.0798,5.1388,4.8146
117,20200426,5.2371,4.9325,5.355,4.9030000000000005
116,20200419,5.4139,5.2371,5.5023,5.1879
115,20200412,5.0405,5.5613,5.9838,5.0209
114,20200405,5.0897,4.9521,5.1191,4.9030000000000005
113,20200329,5.1093,5.1486,5.2764,4.7753
112,20200322,6.7011,5.4041,6.8779,5.129
111,20200315,5.6203,6.0919,6.0919,5.1683
110,20200308,5.0602,5.7185,5.7873,5.0504
109,20200301,5.0897,5.0405,5.6203,4.8047
108,20200223,4.8932,5.1093,5.1978,4.8932
107,20200216,4.5689,4.9521,5.0012,4.5689
106,20200209,4.7458,4.6082,4.7458,4.2741
105,20200126,5.6596,5.2764,5.6694,5.2272
104,20200119,5.8561,5.6497,5.9642,5.6301
103,20200112,5.8561,5.8561,6.0133,5.7775
102,20200105,5.7382,5.8855,6.0133,5.6792
101,20191229,5.9248,5.7283,5.9445,5.6399
100,20191222,5.6989,5.9248,6.0329,5.6104
99,20191215,5.6006,5.6792,5.6989,5.5711
98,20191208,5.3943,5.5908,5.747999999999999,5.3648
97,20191201,5.6497,5.7185,5.8168,5.6006
96,20191124,5.689,5.6497,5.8954,5.6104
95,20191117,5.9052,5.7283,5.9936,5.5613
94,20191110,6.7305,5.915,6.8485,5.9052
93,20191103,6.8485,6.6912,7.8408,6.2196
92,20191027,6.7305,6.8878,7.1432,6.6716
91,20191020,6.1607,6.6912,7.0744,6.141
90,20191013,5.8168,6.1017,6.141,5.8168
89,20191006,6.0329,5.8659,6.0329,5.8561
88,20190929,6.6912,5.9838,6.7109,5.9543
87,20190922,6.9271,6.6912,7.0253,6.6421
86,20190915,6.8976,6.9271,7.1531,6.8485
85,20190908,6.7011,6.819,7.0646,6.5439
84,20190901,6.534,6.6716,7.0253,6.534
83,20190825,6.6225,6.8485,7.1137,6.593
82,20190818,6.7404,6.5635,6.8583,6.2294
81,20190811,7.9686,6.6814,8.057,6.6421
80,20190804,8.9413,8.0374,8.9413,7.7622
79,20190728,8.7837,8.902000000000001,8.961,8.3039
78,20190721,8.7641,8.7445,9.0187,8.4312
77,20190714,8.8229,8.7348,8.9012,8.3333
76,20190707,8.2256,8.8523,9.2244,8.107999999999999
75,20190630,8.1766,8.1178,8.4704,7.9905
74,20190623,7.6772,8.1276,8.392000000000001,7.5401
73,20190616,8.0003,7.6184,8.1766,7.5695
72,20190609,9.9882,7.9024,10.0273,7.4422
71,20190602,9.3517,9.9882,10.0861,9.1069
70,20190526,9.5965,9.3419,10.3211,9.0579
69,20190519,10.0959,9.4006,11.1535,9.2831
68,20190512,9.3027,10.2428,10.3113,8.8621
67,20190505,12.1425,9.998,12.3873,9.7532
66,20190428,10.5855,12.0446,12.7104,10.468
65,20190421,10.5659,10.5463,10.8401,10.0861
64,20190414,10.184,10.419,11.0457,10.0176
63,20190407,8.8131,10.2819,10.3211,8.7837
62,20190331,8.7837,8.8718,9.0089,8.2158
61,20190324,9.2537,8.8229,9.5769,8.5193
60,20190317,7.5988,9.3419,9.7923,7.5303
59,20190310,7.1386,7.6968,8.6956,7.1386
58,20190303,6.2083,7.2169,7.4911,6.1006
57,20190224,5.846,6.1104,6.1496,5.8264
56,20190217,5.6502,5.8166,6.0615,5.5033
55,20190203,5.5816,5.66,5.9537,5.4249
54,20190127,4.9745,5.6698,5.9537,4.9745
53,20190120,5.1801,4.9843,5.1997,4.9549
52,20190113,5.2683,5.1899,5.3564,4.9745
51,20190106,5.2585,5.2389,5.2683,4.9157
50,20181230,5.5131,5.2291,5.562,5.1508
49,20181223,5.5718,5.4152,5.7579,5.2781
48,20181216,5.3662,5.5522,5.7383,5.2389
47,20181209,4.6514,5.4054,5.5229,4.6122
46,20181202,4.7003,4.6024,4.8178,4.4751
45,20181125,5.0528,4.6807,5.2879,4.6318
44,20181118,4.4359,5.0528,5.1214,4.4359
43,20181111,4.4849,4.4751,4.6807,4.4163
42,20181104,4.4359,4.4751,4.5045,4.2988
41,20181028,4.1324,4.4359,4.5632,4.0932
40,20181021,4.2107,4.0638,4.2988,3.9757
39,20181014,4.7003,4.1911,4.7101,4.0638
38,20180930,4.7689,4.7297,4.7787,4.6807
37,20180923,4.6122,4.8178,4.8178,4.5632
36,20180916,4.6611,4.6122,4.7101,4.6024
35,20180909,4.622,4.6416,4.8668,4.5828
34,20180902,4.6611,4.622,4.7689,4.6024
33,20180826,4.5143,4.6807,4.7101,4.4849
32,20180819,4.622,4.5143,4.7787,4.4849
31,20180812,4.5926,4.7395,4.8276,4.5045
30,20180805,4.7003,4.6416,4.857,4.5045
29,20180729,4.5436,4.7297,4.7493,4.4653
28,20180722,4.6106,4.5241,4.6106,4.4359
27,20180715,4.475,4.6106,4.63,4.4459
26,20180708,4.8915,4.504,4.9012,4.475
25,20180701,4.9205,4.8818,4.9593,4.7753
24,20180624,5.2208,4.9109,5.2402,4.7559
23,20180617,5.1627,5.2596,5.3758,5.1336
22,20180610,5.2886,5.153,5.4242,5.1046
21,20180603,5.4436,5.2789,5.5792,5.2499
20,20180527,5.5598,5.4339,5.6083,5.4145
19,20180520,5.5889,5.5598,5.6179,5.462999999999999
18,20180513,5.5792,5.5695,5.6857,5.5405
17,20180506,5.7632,5.5986,5.7632,5.4049
16,20180429,5.6664,5.7342,5.831,5.5598
15,20180422,5.9085,5.6857,5.9182,5.647
14,20180415,5.8214,5.9182,5.986000000000001,5.7729
13,20180408,5.8117,5.8407,6.0151,5.7632
12,20180401,5.4727,5.7923,5.8407,5.4436
11,20180325,5.7632,5.5211,5.8601,5.4339
10,20180318,6.1023,5.7729,6.1023,5.7632
9,20180311,5.8020000000000005,5.9957,6.0344,5.7245
8,20180304,5.7729,5.8020000000000005,5.8504,5.7342
7,20180225,5.7148,5.7729,5.8214,5.6664
6,20180218,5.5598,5.6857,5.7342,5.5308
5,20180211,5.8988,5.5598,5.9666,5.4145
4,20180204,6.2863,5.9666,6.6447,5.7148
3,20180128,6.2766,6.3057,6.4703,6.1991
2,20180121,6.2766,6.3153,6.8771,6.2185
1,20180114,6.3638,6.3153,6.5962,6.2185
0,20180107,6.1604,6.4219,6.5478,6.1119
