,trade_date,open,close,high,low
65,20190512,20.91,20.77,21.56,19.22
64,20190505,22.3,22.21,23.05,21.3
63,20190428,24.85,22.54,25.2,22.3
62,20190421,25.17,25.03,25.73,24.31
61,20190414,30.75,24.95,33.0,24.75
60,20190324,20.86,27.95,27.95,19.78
59,20190317,18.61,20.36,21.36,18.61
58,20190310,20.39,18.95,21.9,18.95
57,20190303,18.55,19.93,21.26,18.44
56,20190224,15.94,18.55,18.9,15.83
55,20190217,14.26,15.84,16.28,14.26
54,20190203,14.69,14.3,16.18,13.71
53,20190127,15.43,14.71,15.91,14.7
52,20190120,15.9,15.51,16.01,15.15
51,20190113,15.93,15.9,16.32,15.42
50,20190106,15.91,15.79,16.08,14.7
49,20181230,17.4,15.88,17.75,15.52
48,20181223,18.49,17.6,18.61,17.21
47,20181216,19.17,18.72,19.88,18.48
46,20181209,18.95,18.92,19.36,17.11
45,20181202,18.75,18.5,19.46,17.33
44,20181125,16.44,18.58,19.35,16.19
43,20181118,14.26,16.51,16.76,14.17
42,20181111,15.15,14.11,15.17,14.1
41,20181104,14.1,15.23,15.34,13.59
40,20181028,14.35,14.07,15.4,13.55
39,20181021,13.6,14.11,14.66,12.64
38,20181014,19.9,14.6,19.9,14.6
37,20180930,20.9,20.08,21.09,19.8
36,20180923,19.9,21.22,21.46,19.26
35,20180916,20.66,20.3,21.28,19.92
34,20180909,19.47,20.7,21.69,18.9
33,20180902,18.75,19.77,20.88,18.65
32,20180826,18.61,18.4,18.95,17.0
31,20180819,22.75,18.49,23.25,18.25
30,20180812,25.43,23.32,25.43,20.58
29,20180805,29.24,25.41,29.38,24.74
28,20180729,30.74,29.41,30.8,28.88
27,20180722,31.0,30.23,31.15,29.1
26,20180715,30.22,30.99,31.68,27.29
25,20180708,31.88,29.86,32.38,29.1
24,20180701,31.1,31.78,31.78,28.89
23,20180624,33.9,30.77,35.5,29.0
22,20180617,38.0,35.01,38.6,34.5
21,20180610,35.7,37.85,39.3,32.49
20,20180603,40.13,35.7,40.35,34.87
19,20180527,41.73,40.13,43.46,39.0
18,20180520,41.01,41.74,42.9,40.9
17,20180513,39.72,41.1,42.15,39.0
16,20180506,39.91,40.1,41.44,38.9
15,20180429,38.79,40.0,41.53,36.68
14,20180422,44.0,39.21,46.59,38.62
13,20180415,42.65,42.37,43.64,41.0
12,20180408,39.47,42.31,44.33,39.47
11,20180401,37.09,39.45,40.85,36.88
10,20180325,39.78,38.24,41.75,37.0
9,20180318,41.06,39.77,42.88,38.38
8,20180311,39.3,40.96,42.29,38.53
7,20180304,29.3,35.9,36.74,29.3
6,20180225,30.04,28.91,32.91,28.28
5,20180211,32.22,29.92,32.8,29.92
4,20180204,42.2,33.24,42.5,33.03
3,20180128,40.8,42.24,43.45,39.33
2,20180121,43.0,41.0,43.16,40.59
1,20180114,42.95,43.16,43.59,40.5
0,20180107,44.05,42.83,44.6,41.03
