,trade_date,open,close,high,low
113,20200405,12.89,14.06,14.1,12.6
112,20200329,12.2,13.01,13.48,11.71
111,20200322,13.04,12.4,13.3,11.91
110,20200315,14.13,13.04,14.38,12.6
109,20200308,13.57,14.3,14.61,13.41
108,20200301,14.88,13.43,14.88,13.3
107,20200223,13.03,14.9,15.03,13.03
106,20200216,12.78,13.08,13.48,12.6
105,20200209,12.72,12.98,13.93,11.45
104,20200126,14.55,14.13,14.79,14.03
103,20200119,14.65,14.55,15.1,14.37
102,20200112,14.8,14.74,15.08,14.35
101,20200105,15.0,14.93,15.24,14.0
100,20191229,15.59,15.53,17.29,15.45
99,20191222,16.53,16.79,17.0,15.35
98,20191215,16.99,15.9,16.99,14.01
97,20191208,16.03,17.17,17.49,15.68
96,20191201,15.28,16.03,16.29,15.2
95,20191124,15.15,15.27,15.6,14.9
94,20191117,16.0,15.15,16.06,15.1
93,20191110,15.5,15.85,16.83,15.0
92,20191103,14.65,15.1,15.37,14.3
91,20191027,14.77,14.56,15.79,14.37
90,20191020,14.48,14.77,16.0,13.76
89,20191013,12.6,14.44,15.68,12.41
88,20191006,12.33,12.6,12.77,12.33
87,20190929,11.77,12.29,12.38,11.67
86,20190922,11.36,11.95,12.28,11.32
85,20190915,12.0,11.4,12.28,11.2
84,20190908,11.01,11.86,11.93,11.01
83,20190901,10.62,11.06,11.3,10.41
82,20190825,10.75,10.77,10.95,10.3
81,20190818,9.95,10.43,10.57,9.69
80,20190811,10.23,9.98,10.5,9.81
79,20190804,10.02,10.23,10.98,9.93
78,20190728,9.79,9.98,10.2,9.64
77,20190721,9.7802,9.88,10.0999,9.6703
76,20190714,10.05,9.7802,10.0799,9.6104
75,20190707,9.8002,9.9401,10.1698,9.7802
74,20190630,9.7403,9.7203,10.5495,9.7103
73,20190623,9.2308,9.7103,9.8302,9.2308
72,20190616,9.4006,9.5205,9.96,9.2707
71,20190609,9.96,9.6504,10.1599,8.7912
70,20190602,9.6803,9.99,10.2198,9.6803
69,20190526,10.04,9.6803,10.5694,8.7712
68,20190519,10.6693,10.0,10.7892,9.97
67,20190512,10.9391,10.7992,10.979000000000001,10.2897
66,20190505,10.8092,11.1688,11.1888,10.1399
65,20190428,11.4286,10.8092,11.4885,10.6194
64,20190421,11.3886,11.4286,11.5085,10.9491
63,20190414,11.6983,11.2787,12.6474,11.0789
62,20190407,11.4885,11.6983,11.9481,11.3187
61,20190331,11.1389,11.1688,11.9381,10.5894
60,20190324,11.1788,11.1389,11.3287,10.7593
59,20190317,10.1399,11.1589,11.5485,10.0
58,20190310,10.4995,10.0899,11.1489,10.02
57,20190303,9.4506,10.4995,10.9091,9.3507
56,20190224,9.1808,9.4006,9.5804,9.1708
55,20190217,8.8412,9.1708,9.4506,8.8412
54,20190203,9.3606,8.961,9.4406,8.7313
53,20190127,9.5405,9.3507,9.6803,9.3407
52,20190120,9.8302,9.4705,9.9201,9.3606
51,20190113,8.7513,9.8302,9.9401,8.7513
50,20190106,10.1399,8.7213,10.1399,8.052
49,20181223,9.2308,9.5505,9.7602,9.1509
48,20181216,9.3606,9.2308,9.6803,9.2308
47,20181209,9.5904,9.4805,9.8901,9.2707
46,20181202,8.8212,9.4605,9.98,8.8212
45,20181125,9.2108,8.9511,9.98,8.8312
44,20181118,8.6014,9.2807,9.3906,8.5614
43,20181111,9.1708,8.6414,9.2607,8.4915
42,20181104,7.6823,8.991,9.5505,7.6524
41,20181028,7.8422,7.8422,8.2418,7.6723
40,20181021,7.7423,7.8022,8.1119,7.2428
39,20181014,8.0919,7.7922,8.3517,7.4426
38,20180930,8.1319,8.1419,8.4715,7.9021
37,20180923,8.052,8.1818,8.3117,7.7922
36,20180916,8.1319,7.992000000000001,8.1319,7.9021
35,20180909,7.992000000000001,8.032,8.3517,7.8621
34,20180902,8.3417,7.992000000000001,8.4516,7.982
33,20180826,8.2118,8.3317,8.6713,8.022
32,20180819,8.6314,8.2118,8.8611,8.2018
31,20180812,9.1409,8.8112,9.3507,8.5914
30,20180805,9.0709,9.2907,10.0699,8.5914
29,20180729,8.5614,9.3407,10.1599,8.5614
28,20180722,8.6613,8.5614,8.8312,8.4915
27,20180715,8.4516,8.6214,9.0909,8.042
26,20180708,9.3806,8.4216,9.5405,7.992000000000001
25,20180701,9.6104,9.4306,9.8402,9.1509
24,20180624,10.4895,9.6204,10.989,9.1209
23,20180617,10.6494,10.6893,11.7483,10.3197
22,20180610,10.4296,10.9491,11.7383,10.2598
21,20180603,11.4286,10.3197,11.4286,10.02
20,20180527,11.3686,11.4086,11.7782,11.2687
19,20180520,11.3087,11.4386,11.6384,10.9091
18,20180513,10.6394,11.3786,11.7982,10.6394
17,20180506,11.039000000000001,10.7393,11.1788,10.5095
16,20180429,11.2488,10.8791,11.988,10.7093
15,20180422,12.2278,11.5485,12.2378,11.1988
14,20180415,11.2088,12.2378,13.5864,10.7892
13,20180408,11.3986,11.2588,11.988,11.1688
12,20180401,10.4895,11.5085,11.6584,9.7103
11,20180325,11.5185,10.7892,12.7373,10.7892
10,20180318,11.5185,11.5585,12.3976,11.3986
9,20180311,11.3287,11.5485,11.6284,11.0889
8,20180304,10.8092,11.3587,11.7882,10.8092
7,20180225,10.8791,10.7992,10.8791,10.5295
6,20180218,10.4695,10.5095,10.7792,10.3996
5,20180211,10.6594,10.3497,11.4086,10.2298
4,20180204,13.1069,10.7493,13.2767,10.5595
3,20180128,12.7872,13.0769,13.1369,12.6873
2,20180121,13.1569,12.8971,13.8362,12.4875
1,20180114,13.8661,13.2967,13.8661,13.1968
0,20180107,13.3567,13.8861,14.3457,13.2468
