,trade_date,open,close,high,low
237,20220821,5.49,5.3,5.6,5.22
236,20220814,4.84,5.5,5.61,4.73
235,20220807,5.03,4.87,5.22,4.75
234,20220731,4.99,5.09,5.25,4.9
233,20220724,4.59,4.98,5.04,4.59
232,20220717,4.98,4.59,5.05,4.58
231,20220710,4.66,4.92,4.93,4.63
230,20220703,4.66,4.64,4.78,4.56
229,20220626,4.7995,4.66,4.8194,4.6004
228,20220619,5.4268,4.7896,5.4268,4.7298
227,20220612,4.9489,5.3273,5.3870000000000005,4.8593
226,20220605,4.9588,4.9688,5.0783,4.8294
225,20220529,4.5904,4.919,5.1579999999999995,4.5904
224,20220522,4.7497,4.6004,4.7995,4.4908
223,20220515,4.5406,4.7199,4.8692,4.4211
222,20220508,4.3813,4.5207,4.6601,4.3813
221,20220501,4.2219999999999995,4.3813,4.4311,3.525
220,20220424,4.3614,4.3016,4.7298,4.2319
219,20220417,4.2319,4.3614,4.6004,4.0328
218,20220410,4.2219999999999995,4.2319,4.3415,4.1423
217,20220403,4.1722,4.2718,4.3713,4.1025
216,20220327,3.9730000000000003,4.2319,4.3016,3.9033
215,20220320,4.212,3.9233,4.3016,3.6544
214,20220313,4.5307,4.2519,4.5705,3.983
213,20220306,4.2618,4.4510000000000005,4.7597,4.2419
212,20220227,4.212,4.2618,4.4311,4.1622
211,20220220,4.1822,4.212,4.2419,4.1423
210,20220213,3.9133,4.1822,4.2817,3.9133
209,20220130,4.1523,3.8635,4.1523,3.7938
208,20220123,4.212,4.1523,4.212,4.1125
207,20220116,4.212,4.2021,4.3713,4.1523
206,20220109,4.212,4.2219999999999995,4.2917,4.1622
205,20220102,4.2519,4.212,4.3315,4.0826
204,20211226,4.4112,4.3116,4.9091,4.2219999999999995
203,20211219,4.3713,4.4112,4.4510000000000005,4.2519
202,20211212,4.3713,4.3415,4.4311,4.1722
201,20211205,4.3813,4.3713,4.461,4.3016
200,20211128,4.3614,4.4211,4.5207,4.2817
199,20211121,4.2021,4.3614,4.5008,4.1324
198,20211114,4.2917,4.1822,4.3415,4.1224
197,20211107,4.4809,4.2519,4.5307,4.2519
196,20211031,5.2576,4.4809,5.4268,4.4112
195,20211024,4.8194,5.2277,5.6658,4.8095
194,20211017,5.7654,4.8294,5.8152,4.6999
193,20211010,5.5463,5.5961,5.7754,5.4766
192,20211003,5.4268,5.3771,5.6559,5.148
191,20210926,5.3771,5.3771,5.7754,5.2974
190,20210919,5.7554,5.4368,5.9148,5.2476
189,20210912,4.8792,5.7355,5.9546,4.8095
188,20210905,4.7896,4.8792,5.0285,4.7099
187,20210829,4.5605,4.7896,5.1978,4.5605
186,20210822,4.5506,4.5307,4.6402,4.3614
185,20210815,4.1025,4.5108,4.6203,4.1025
184,20210808,4.0228,4.1324,4.2917,3.9631
183,20210801,4.0328,4.0129,4.0328,3.9033
182,20210725,4.0328,4.0527,4.0527,3.9631
181,20210718,4.0129,4.0228,4.0428,3.8834
180,20210711,3.9631,3.9930000000000003,4.0228,3.9332
179,20210704,4.3016,3.9631,4.3813,3.9332
178,20210627,4.1423,4.3315,4.461,4.1324
177,20210620,4.3415,4.1523,4.3415,4.0627
176,20210613,4.2519,4.2817,4.3813,4.2021
175,20210606,4.2021,4.2618,4.3415,4.1025
174,20210530,4.1025,4.2021,4.2319,4.0527
173,20210523,4.1125,4.1025,4.1324,3.8934
172,20210516,4.0228,4.1025,4.1921,4.0129
171,20210509,3.8635,4.0228,4.0826,3.8436
170,20210502,3.9432,3.8834,3.9930000000000003,3.8336
169,20210425,3.9133,3.9631,4.0228,3.8336
168,20210418,4.0328,3.9432,4.1125,3.8237
167,20210411,4.2817,4.0527,4.5307,4.0328
166,20210404,4.0627,4.3614,4.5307,4.0328
165,20210328,3.9432,4.0428,4.0826,3.8735
164,20210321,4.0129,3.9730000000000003,4.0925,3.8536
163,20210314,3.9930000000000003,4.0129,4.0328,3.7539999999999996
162,20210307,3.8536,3.9930000000000003,4.0129,3.7839
161,20210228,3.7938,3.8237,4.0129,3.7439999999999998
160,20210221,3.5747,3.7839,3.8834,3.5548
159,20210214,3.4453,3.5747,3.7839,3.3856
158,20210207,3.6445,3.4951,3.8336,3.4851
157,20210131,3.9332,3.6743,3.9332,3.6146
156,20210124,3.9531,3.9033,4.0428,3.8436
155,20210117,4.1622,3.9531,4.1921,3.7839
154,20210110,4.6502,4.1523,4.7298,4.0428
153,20210103,4.8692,4.69,4.9,4.5108
152,20201227,4.3514,4.9,4.9,4.2419
151,20201220,4.4112,4.37,4.46,4.1324
150,20201213,4.51,4.3614,4.55,4.3016
149,20201206,4.4311,4.5,4.61,4.3913
148,20201129,4.55,4.4411,4.73,4.3913
147,20201122,4.3514,4.4510000000000005,4.62,4.3315
146,20201115,4.34,4.3514,4.46,4.2817
145,20201108,4.2618,4.34,4.45,4.0428
144,20201101,4.7099,4.26,4.73,4.2319
143,20201025,4.89,4.7099,4.98,4.6502
142,20201018,4.5207,4.8692,4.99,4.461
141,20201011,4.4411,4.5,4.53,4.4012
140,20201004,5.3074,4.4012,5.36,4.3713
139,20200927,4.59,4.93,4.93,4.4311
138,20200920,4.51,4.59,5.05,4.3813
137,20200913,4.86,4.52,4.97,4.4311
136,20200906,4.97,4.87,5.1,4.68
135,20200830,5.18,5.0,5.18,4.8095
134,20200823,5.27,5.167999999999999,5.37,4.9987
133,20200816,5.5463,5.167999999999999,5.74,5.0086
132,20200809,4.9788,5.5463,5.73,4.9688
131,20200802,4.47,4.9887,5.27,4.4411
130,20200726,4.3614,4.7,4.97,4.3614
129,20200719,4.34,4.37,4.41,4.1324
128,20200712,4.05,4.34,4.43,4.0328
127,20200705,3.83,4.03,4.03,3.82
126,20200628,3.93,3.85,3.94,3.83
125,20200621,4.06,3.92,4.09,3.85
124,20200614,3.99,4.02,4.14,3.88
123,20200607,3.85,3.99,4.16,3.7
122,20200531,3.69,3.84,3.9,3.63
121,20200524,3.53,3.69,3.89,3.47
120,20200517,3.57,3.51,3.58,3.35
119,20200510,3.55,3.56,3.59,3.52
118,20200503,3.64,3.55,3.69,3.41
117,20200426,3.69,3.66,3.79,3.6
116,20200419,3.71,3.69,3.74,3.65
115,20200412,3.7,3.69,3.81,3.66
114,20200405,3.75,3.67,3.76,3.56
113,20200329,3.86,3.82,3.91,3.67
112,20200322,4.29,3.97,4.32,3.9
111,20200315,4.25,4.28,4.35,4.02
110,20200308,4.0,4.31,4.45,3.98
109,20200301,4.23,4.01,4.24,3.99
108,20200223,4.06,4.27,4.31,4.03
107,20200216,3.96,4.06,4.17,3.93
106,20200209,4.18,3.99,4.18,3.76
105,20200126,4.69,4.64,4.78,4.54
104,20200119,4.88,4.72,4.92,4.69
103,20200112,4.82,4.87,4.96,4.8
102,20200105,4.8,4.82,4.82,4.72
101,20191229,4.9,4.76,4.92,4.68
100,20191222,4.91,4.93,5.02,4.88
99,20191215,4.96,4.9,4.97,4.85
98,20191208,4.87,4.95,4.97,4.85
97,20191201,4.92,4.87,4.98,4.86
96,20191124,4.88,4.9,4.99,4.85
95,20191117,5.09,4.88,5.11,4.87
94,20191110,5.03,5.13,5.38,5.03
93,20191103,5.0,5.05,5.18,4.98
92,20191027,5.07,5.08,5.15,4.95
91,20191020,5.17,5.08,5.25,5.04
90,20191013,4.99,5.14,5.14,4.93
89,20191006,5.01,4.99,5.03,4.97
88,20190929,5.18,5.01,5.24,4.99
87,20190922,5.35,5.18,5.66,5.16
86,20190915,5.3,5.27,5.39,5.22
85,20190908,4.97,5.28,5.38,4.95
84,20190901,5.0,4.97,5.17,4.89
83,20190825,4.94,5.06,5.13,4.91
82,20190818,4.95,4.89,5.01,4.8
81,20190811,5.17,4.94,5.17,4.75
80,20190804,5.35,5.17,5.41,5.13
79,20190728,5.48,5.38,5.48,5.22
78,20190721,5.47,5.48,5.56,5.39
77,20190714,5.61,5.5,5.61,5.35
76,20190707,5.6601,5.62,5.7498,5.49
75,20190630,5.5406,5.5705,5.8295,5.4309
74,20190623,5.5107,5.5705,5.6801,5.2815
73,20190616,5.401,5.5107,5.6801,5.0921
72,20190609,6.278,5.5306,6.3178,5.4309
71,20190602,5.0024,6.4773,6.4773,4.9925
70,20190526,5.1519,5.0024,5.1718,4.9725
69,20190519,5.3213,5.1519,5.4509,5.132000000000001
68,20190512,5.3811,5.3512,5.4110000000000005,5.0921
67,20190505,5.7598,5.6103,6.0189,5.4907
66,20190428,5.9989,5.8794,6.6766,5.7996
65,20190421,5.8395,6.0687,6.3278,5.6103
64,20190414,5.7598,5.7797,6.2082,5.6601
63,20190407,5.4907,5.7498,5.9292,5.4907
62,20190331,5.5804,5.5306,5.7299,5.2316
61,20190324,5.4309,5.6601,5.7897,5.3911
60,20190317,5.2316,5.3811,5.5406,5.2217
59,20190310,5.3313,5.2516,5.6502,5.2416
58,20190303,5.2017,5.3213,5.4309,5.2017
57,20190224,4.9028,5.0323,5.0523,4.8928
56,20190217,4.6836,4.8729,4.9028,4.6636
55,20190203,4.9028,4.6836,4.9427,4.4843
54,20190127,4.9327,4.9028,4.9825,4.7533
53,20190120,4.853,4.9427,5.2017,4.8131
52,20190113,4.7932,4.8231,4.9626,4.7533
51,20190106,4.8031,4.7732,4.8629,4.6337
50,20181230,4.9925,4.833,5.0323,4.6238
49,20181223,5.0124,4.9925,5.1021,4.9526
48,20181216,5.2117,5.0822,5.3114,5.0722
47,20181209,5.4110000000000005,5.2516,5.4409,5.1918
46,20181202,5.3811,5.3213,5.4708,5.2017
45,20181125,5.9691,5.3811,5.9691,5.3811
44,20181118,5.2715,5.7797,6.0787,5.2715
43,20181111,5.4110000000000005,5.2914,5.7,5.2815
42,20181104,5.3114,5.401,5.4309,5.0822
41,20181028,5.2316,5.3313,5.5406,5.0124
40,20181021,6.0886,5.2316,6.3776,4.9925
39,20181014,6.4773,6.0886,6.9456,5.8395
38,20180930,5.8893,6.3178,6.3178,5.7199
37,20180923,5.7299,5.8794,6.1484,5.6502
36,20180916,5.5705,5.7399,5.9989,5.421
35,20180909,5.5505,5.5705,5.6302,5.4608
34,20180902,5.6203,5.5605,5.71,5.4608
33,20180826,5.7399,5.6601,5.8594,5.5306
32,20180819,5.989,5.7199,5.9989,5.69
31,20180812,5.6203,6.0288,6.0787,5.5107
30,20180805,5.7797,5.6402,5.8993,5.4110000000000005
29,20180729,5.6701,5.7598,5.9292,5.5705
28,20180722,5.421,5.6601,6.0587,5.3612
27,20180715,5.2416,5.421,5.5306,5.2117
26,20180708,5.4110000000000005,5.2416,5.4409,5.1619
25,20180701,5.3811,5.4110000000000005,5.4509,5.1818
24,20180624,6.0388,5.3213,6.0388,5.1818
23,20180617,6.0886,6.0587,6.2082,5.9989
22,20180610,6.1484,6.0986,6.3079,6.0687
21,20180603,6.3677,6.1484,6.4175,5.979
20,20180527,6.5271,6.3278,6.9157,6.2182
19,20180520,6.257999999999999,6.3876,6.6367,6.1086
18,20180513,6.1086,6.268,6.7065,6.0787
17,20180506,6.0587,6.0986,6.2281,5.979
16,20180429,6.2979,6.0687,6.3577,6.0388
15,20180422,6.5968,6.2979,6.6267,6.278
14,20180415,6.7264,6.6168,6.7961,6.5869
13,20180408,6.8659,6.7364,6.9456,6.5968
12,20180401,6.547000000000001,6.8759,7.115,6.4274
11,20180325,7.0851,6.6068,7.1649,6.557
10,20180318,7.3243,7.0851,7.4837,7.0652
9,20180311,7.2246,7.3442,7.414,7.1748
8,20180304,7.3741,7.2246,7.4538,7.1848
7,20180225,7.0353,7.3741,7.7628,6.9755
6,20180218,6.9556,7.0253,7.135,6.8061
5,20180211,7.1649,6.9656,7.1649,6.3975
4,20180204,7.7528,7.1549,7.7528,6.9855
3,20180128,7.6133,7.7329,7.8325,7.5336
2,20180121,8.0119,7.6133,8.0517,7.5136
1,20180114,8.3706,7.982,8.3706,7.9122
0,20180107,8.261000000000001,8.2809,8.5002,8.1215
