,trade_date,open,close,high,low
192,20211003,3.73,3.66,3.78,3.57
191,20210926,3.72,3.75,3.84,3.71
190,20210919,3.87,3.75,3.94,3.73
189,20210912,3.77,3.87,3.96,3.76
188,20210905,3.65,3.77,3.8,3.62
187,20210829,3.62,3.64,3.73,3.6
186,20210822,3.61,3.6,3.65,3.55
185,20210815,3.56,3.61,3.68,3.55
184,20210808,3.62,3.56,3.72,3.52
183,20210801,3.7,3.62,3.71,3.51
182,20210725,3.81,3.72,3.83,3.7
181,20210718,3.93,3.81,3.98,3.78
180,20210711,3.9,3.94,3.95,3.87
179,20210704,4.08,3.91,4.08,3.9
178,20210627,4.0,4.07,4.13,3.96
177,20210620,4.97,4.01,4.97,4.0
176,20210613,3.98,4.52,4.52,3.96
175,20210606,4.04,3.98,4.19,3.97
174,20210530,4.16,4.05,4.23,4.02
173,20210523,3.92,4.15,4.59,3.84
172,20210516,3.82,3.95,3.95,3.79
171,20210509,3.81,3.8,3.84,3.77
170,20210502,3.88,3.8,3.98,3.74
169,20210425,4.1,3.9,4.25,3.88
168,20210418,3.95,4.09,4.16,3.87
167,20210411,3.89,3.96,3.98,3.87
166,20210404,3.87,3.88,3.92,3.79
165,20210328,3.87,3.88,3.92,3.83
164,20210321,3.85,3.87,4.0,3.84
163,20210314,3.96,3.87,3.98,3.76
162,20210307,3.8,3.94,3.95,3.78
161,20210228,3.82,3.8,3.99,3.75
160,20210221,3.62,3.81,3.83,3.62
159,20210214,3.58,3.59,3.64,3.5
158,20210207,3.82,3.58,4.02,3.55
157,20210131,4.33,4.2,4.37,4.17
156,20210124,4.58,4.32,4.66,4.32
155,20210117,4.32,4.61,4.8,4.29
154,20210110,4.43,4.34,4.49,4.21
153,20210103,4.42,4.44,4.46,4.32
152,20201227,4.65,4.42,4.69,4.38
151,20201220,4.71,4.67,4.75,4.57
150,20201213,5.01,4.72,5.02,4.65
149,20201206,5.0,5.02,5.07,4.98
148,20201129,5.01,5.0,5.07,4.95
147,20201122,4.99,5.01,5.09,4.95
146,20201115,5.04,4.99,5.09,4.91
145,20201108,5.19,5.03,5.19,5.0
144,20201101,5.16,5.21,5.51,5.09
143,20201025,5.01,5.17,5.23,4.93
142,20201018,5.0,5.0,5.2,4.94
141,20201011,4.95,4.99,5.01,4.94
140,20201004,5.04,4.91,5.07,4.9
139,20200927,5.23,5.04,5.25,5.0
138,20200920,5.25,5.23,5.31,5.13
137,20200913,5.45,5.24,5.49,5.15
136,20200906,5.62,5.43,5.63,5.38
135,20200830,5.55,5.59,5.9,5.51
134,20200823,5.53,5.58,5.79,5.52
133,20200816,5.59,5.56,5.92,5.47
132,20200809,5.4,5.52,5.65,5.23
131,20200802,5.25,5.39,5.44,5.15
130,20200726,5.35,5.23,5.98,5.23
129,20200719,5.77,5.34,6.15,5.3
128,20200712,5.3899,5.81,5.98,5.34
127,20200705,5.37,5.4,5.43,5.07
126,20200628,5.4595,5.38,5.5391,5.3402
125,20200621,5.3303,5.4297,5.5689,5.2706
124,20200614,5.8076,5.37,5.8175,5.2805
123,20200607,5.917000000000001,5.8275,6.4241,5.5489999999999995
122,20200531,5.5291,5.917000000000001,6.0264,5.1513
121,20200524,5.0717,5.728,5.9568,4.9026
120,20200517,5.0618,5.0618,5.1214,4.843
119,20200510,4.9524,5.0618,5.1612,4.9225
118,20200503,5.2010000000000005,5.0419,5.2507,4.7833
117,20200426,5.5192,5.1115,5.6485,5.012
116,20200419,5.6783,5.4894,5.6783,5.4396
115,20200412,5.5291,5.7678,5.9468,5.4894
114,20200405,5.5789,5.4198,5.6684,5.2706
113,20200329,5.5689,5.6186,5.907,5.4496
112,20200322,6.3943,5.7379999999999995,6.4043,5.5291
111,20200315,6.812,6.3844,7.0606,5.9866
110,20200308,6.7026,6.9612,7.6871,6.4938
109,20200301,7.1402,6.6429,7.6274,6.4639
108,20200223,6.1954,7.0606,7.8164,6.086
107,20200216,5.917000000000001,6.4639,6.5833,5.4198
106,20200209,4.5247,5.38,5.38,4.1469
105,20200126,5.4894,5.022,5.5291,4.9822
104,20200119,5.3501,5.5192,5.6982,5.2706
103,20200112,5.3601,5.37,5.8474,5.3203
102,20200105,5.2905,5.3899,5.4794,5.1811
101,20191229,5.2706,5.3303,5.4595,5.1711
100,20191222,4.9424,5.2606,5.8474,4.9026
99,20191215,4.8629,4.9325,5.0419,4.8629
98,20191208,4.9325,4.8629,4.9623,4.7634
97,20191201,4.8131,4.9524,5.0021,4.7933
96,20191124,4.7037,4.7535,4.9325,4.7037
95,20191117,4.9424,4.7037,4.9424,4.7037
94,20191110,5.0419,4.9723,5.0816,4.9524
93,20191103,5.2905,5.0319,5.4496,4.9325
92,20191027,5.2408,5.2706,5.3203,5.1115
91,20191020,5.37,5.2606,5.5689,5.2109
90,20191013,5.4595,5.3303,5.559,5.1811
89,20191006,5.4496,5.4496,5.5489999999999995,5.4198
88,20190929,5.6584,5.5192,5.7181,5.3203
87,20190922,5.7976,5.6385,5.8573,5.4695
86,20190915,5.8275,5.8374,6.0463,5.7778
85,20190908,5.2507,5.7976,5.8573,5.2010000000000005
84,20190901,5.2209,5.2408,5.5888,5.1612
83,20190825,5.4794,5.3203,5.7579,5.2805
82,20190818,4.8231,5.5489999999999995,5.5489999999999995,4.7535
81,20190811,5.1711,4.8131,5.1711,4.7933
80,20190804,5.2507,5.1413,5.2805,5.1214
79,20190728,5.4198,5.2507,5.4396,5.1214
78,20190721,5.5988,5.4198,5.7877,5.38
77,20190714,5.9234,5.5789,5.9234,5.5489999999999995
76,20190707,5.9516,5.9093,6.0433,5.8599
75,20190630,6.1632,5.867000000000001,6.1773,5.7965
74,20190623,5.9093,6.1843,6.2407,5.8317
73,20190616,5.7683,5.867000000000001,6.2407,5.6978
72,20190609,5.7824,5.7824,6.2619,5.6625
71,20190602,5.5920000000000005,5.8106,5.8952,5.5356
70,20190526,5.8952,5.5638,6.1491,5.5497
69,20190519,5.7753,5.9516,6.3465,5.6625
68,20190512,5.8106,5.8176,5.8176,5.5003
67,20190505,6.2266,6.0433,6.2266,5.7894
66,20190428,6.5933,6.2407,6.9318,6.142
65,20190421,6.4805,6.6145,6.6709,6.3183
64,20190414,6.8260000000000005,6.3959,6.8472,6.3113
63,20190407,6.692,6.7837,6.9882,6.6709
62,20190331,7.1504,6.685,7.1645,6.3606
61,20190324,6.3959,7.3902,7.912000000000001,6.2407
60,20190317,6.2337,6.4029,7.0094,6.1491
59,20190310,6.3113,6.1561,6.9741,6.0362
58,20190303,5.7119,5.8882,6.0503,5.6343
57,20190224,5.3593,5.6766,5.7542,5.3593
56,20190217,5.0349,5.3734,5.4510000000000005,5.0278
55,20190203,5.3311,5.0278,5.3734,4.915
54,20190127,5.3663,5.324,5.4298,5.2535
53,20190120,5.4651,5.3663,5.5567,5.2817
52,20190113,5.19,5.457999999999999,5.7471,5.183
51,20190106,5.1195,5.1759,5.19,4.9573
50,20181230,5.0702,5.0489999999999995,5.4157,4.9785
49,20181223,5.1618,5.1054,5.2182,5.0067
48,20181216,5.2747,5.2253,5.5638,5.183
47,20181209,5.5708,5.317,5.9093,5.2958
46,20181202,5.0772,5.5497,6.3324,5.0489999999999995
45,20181125,5.3804,5.0561,5.4157,5.0137
44,20181118,4.9362,5.3734,5.4016,4.9362
43,20181111,4.8375,4.9221,5.0208,4.7951
42,20181104,4.6682,4.8586,4.8868,4.5906
41,20181028,4.6118,4.6823,4.8375,4.4919
40,20181021,4.7317,4.5906,4.7599,4.4496
39,20181014,5.324,4.7317,5.324,4.5906
38,20180930,5.4157,5.3945,5.4862,5.3593
37,20180923,5.4157,5.457999999999999,5.4721,5.2747
36,20180916,5.5567,5.4227,5.5638,5.3311
35,20180909,5.5426,5.5638,5.6907,5.4862
34,20180902,5.7119,5.5497,5.8247,5.5215
33,20180826,5.6202,5.7048,5.7542,5.5849
32,20180819,5.8458,5.6413,5.8882,5.6131
31,20180812,5.7048,5.9164,5.9164,5.6272
30,20180805,6.0997,5.6978,6.0997,5.6837
29,20180729,5.9234,6.0927,6.2055,5.8741
28,20180722,5.9093,5.9375,6.0221,5.8247
27,20180715,5.9023,5.8952,6.0292,5.6978
26,20180708,6.1702,5.8952,6.1914,5.7048
25,20180701,6.1773,6.1491,6.1914,5.9375
24,20180624,6.6004,6.1209,6.6215,5.9164
23,20180617,7.1081,6.7908,7.4677,6.7061
22,20180610,7.3055,7.1363,7.3902,6.9882
21,20180603,7.8274,7.2703,8.1517,7.0799
20,20180527,7.8486,7.8415,8.0656,7.6735
19,20180520,7.5615,7.8065,7.8976,7.4075
18,20180513,7.0154,7.5265,7.7855,6.9944
17,20180506,6.8684,6.9734,7.0364,6.7983
16,20180429,6.7213,6.8474,6.9664,6.6653
15,20180422,7.1974,6.7143,7.5965,6.6793
14,20180415,7.0154,7.0364,7.3094,7.0084
13,20180408,7.2604,7.0574,7.3515,7.0434
12,20180401,6.8264,7.2814,7.3305,6.7143
11,20180325,7.6665,6.8404,7.8135,6.7633
10,20180318,8.1356,7.6805,8.8568,7.5965
9,20180311,6.7143,7.3935,7.3935,6.6443
8,20180304,6.5113,6.7843,6.8334,6.4903
7,20180225,6.4693,6.4973,6.5183,6.4273
6,20180218,6.3643,6.4133,6.4763,6.3223
5,20180211,6.6513,6.3153,6.7843,6.2312
4,20180204,7.3235,6.7213,7.3865,6.6443
3,20180128,7.1204,7.3235,7.4565,7.0924
2,20180121,7.1274,7.1344,7.1904,6.9174
1,20180114,7.1414,7.1414,7.1694,7.0084
0,20180107,7.0574,7.1414,7.1484,7.0294
