,trade_date,open,close,high,low
89,20191006,3.5809,3.5210000000000004,3.6008,3.5011
88,20190929,3.7305,3.5609,3.7305,3.5111
87,20190922,3.9101,3.7505,4.1295,3.7106
86,20190915,3.8402,3.9001,3.94,3.8103
85,20190908,3.6607,3.8203,3.8801,3.6308
84,20190901,3.7405,3.6308,3.8303,3.6108
83,20190825,3.5709,3.8303,3.8402,3.5709
82,20190818,3.4512,3.5609,3.6208,3.4213
81,20190811,3.6906,3.4612,3.7405,3.3415
80,20190804,3.8801,3.7106,3.9001,3.6707
79,20190728,3.92,3.8702,3.94,3.7505
78,20190721,4.0397,3.92,4.0497,3.9001
77,20190714,4.4188,4.1095,4.4188,4.0696
76,20190707,4.4287,4.4188,4.5684,4.3789
75,20190630,4.5285,4.3589,4.5784,4.309
74,20190623,4.3489,4.5385,4.5784,4.309
73,20190616,4.3589,4.3689,4.5784,4.329
72,20190609,4.7978,4.329,4.9075,4.309
71,20190602,4.5883,4.6881,4.9374,4.5784
70,20190526,5.127000000000001,4.5784,5.1369,4.5385
69,20190519,4.6182,5.0372,5.3364,4.5983
68,20190512,4.8576,4.6681,4.8576,4.3389999999999995
67,20190505,5.5858,5.0472,5.5858,4.9374
66,20190428,5.8352,5.5658,5.895,5.4561
65,20190421,5.6061,5.9249,6.3118,5.5862
64,20190414,5.3576,5.6955,6.2621,5.0792
63,20190407,4.95,5.3377,5.5564,4.9202
62,20190331,4.9699,4.9103,5.119,4.6817
61,20190324,5.0991,5.0892,5.2085,4.96
60,20190317,5.278,5.119,5.6856,4.9401
59,20190310,4.8109,5.1091,5.5663,4.7314
58,20190303,4.622,4.791,5.119,4.5922
57,20190224,4.2741,4.6518,4.7811,4.2443
56,20190217,3.9262,4.2542,4.3437,3.9063
55,20190203,4.1847,3.8666,4.2642,3.638
54,20190127,4.1648,4.1648,4.294,4.0554
53,20190120,4.1648,4.1548,4.3536,4.1051
52,20190113,4.0256,4.1449,4.1847,3.9958
51,20190106,3.8865,3.9958,4.0157,3.8069
50,20181230,4.0057,3.8566,4.0554,3.8368
49,20181223,4.1151,4.0157,4.1747,3.9759
48,20181216,4.2741,4.1548,4.3536,4.1449
47,20181209,4.4729,4.3437,4.5624,4.3139
46,20181202,4.3039,4.3636,4.453,4.1946
45,20181125,4.96,4.294,4.9699,4.2542
44,20181118,4.1847,4.9699,5.1488,4.1648
43,20181111,4.0356,4.1946,4.4133,4.0256
42,20181104,3.8666,4.0554,4.0554,3.7473
41,20181028,3.8666,3.9063,4.1051,3.7771
40,20181021,3.9759,3.8566,4.0455,3.6082
39,20181014,4.6717,3.9759,4.7015,3.7274
38,20180930,4.8308,4.7711,5.0494,4.7015
37,20180923,4.6021,4.8009,4.8804,4.4332
36,20180916,4.5425,4.622,4.7413,4.4133
35,20180909,4.5524,4.5425,4.7015,4.4431
34,20180902,4.6817,4.5723,4.8308,4.5326
33,20180826,4.9898,4.6916,5.1091,4.5326
32,20180819,5.6856,5.0892,5.8943,5.0892
31,20180812,5.9639,5.7949,5.9738,5.5464
30,20180805,6.4808,5.9539,6.5006,5.8844
29,20180729,6.441,6.4907,6.7392,6.3714
28,20180722,6.4907,6.4609,6.6796,6.3317
27,20180715,6.2422,6.5205,6.6398,6.0633
26,20180708,6.4112,6.2024,6.4112,6.0036
25,20180701,6.2124,6.4311,6.4311,6.0136
24,20180624,6.7392,6.1129999999999995,6.8883,5.9241
23,20180617,7.6636,6.9877,7.7034,6.779
22,20180610,7.6735,7.6735,7.8823,7.593999999999999
21,20180603,8.1705,7.6735,8.2302,7.604
20,20180527,8.5383,8.1805,8.5979,8.1308
19,20180520,8.5284,8.4488,8.747,8.3494
18,20180513,8.5085,8.5482,8.8067,8.4488
17,20180506,8.6476,8.4787,8.8067,8.3097
16,20180429,8.747,8.6476,8.8961,8.3991
15,20180422,8.757,8.747,8.8464,8.2997
14,20180415,8.8564,8.7967,9.0154,8.6973
13,20180408,9.2639,8.9359,9.4627,8.8961
12,20180401,8.3097,9.244,9.2639,8.2401
11,20180325,9.4229,8.3991,9.6019,8.25
10,20180318,9.2841,9.413,9.7196,9.1752
9,20180311,8.8387,9.2247,9.2742,8.8288
8,20180304,8.4824,8.8387,9.1554,8.4032
7,20180225,8.3636,8.3933,8.5121,8.2448
6,20180218,8.1558,8.2844,8.8189,8.0865
5,20180211,8.4428,8.0172,8.6506,7.7203
4,20180204,9.2148,8.6605,9.3237,8.2349
3,20180128,9.007,9.2445,9.5018,8.9377
2,20180121,9.5612,8.9872,9.7097,8.809
1,20180114,10.1551,9.7691,10.363,9.7691
0,20180107,10.2244,10.1353,10.4718,10.0264
