,trade_date,open,close,high,low
231,20220717,10.55,9.94,11.38,9.84
230,20220710,10.5,10.56,10.88,10.07
229,20220703,10.59,10.49,10.71,10.36
228,20220626,10.28,10.52,10.72,10.28
227,20220619,9.96,10.27,10.56,9.92
226,20220612,9.79,9.94,10.15,9.74
225,20220605,9.98,9.84,10.37,9.75
224,20220529,12.22,9.96,12.22,9.83
223,20220515,9.7,11.11,11.11,9.7
222,20220508,9.08,9.68,9.84,8.92
221,20220501,9.46,9.09,9.47,8.26
220,20220424,11.11,9.66,11.11,9.54
219,20220417,11.17,11.19,11.51,10.68
218,20220410,11.43,11.0,12.06,10.86
217,20220403,11.69,11.32,12.3,11.16
216,20220327,11.55,11.69,12.41,11.32
215,20220320,11.51,11.42,11.9,10.23
214,20220313,12.03,11.51,12.85,10.23
213,20220306,10.44,11.7,11.7,10.21
212,20220227,10.47,10.44,10.69,10.08
211,20220220,10.3,10.52,10.64,10.16
210,20220213,10.6,10.31,10.84,10.3
209,20220130,11.57,10.49,11.6,10.08
208,20220123,12.03,11.57,12.33,10.87
207,20220116,11.82,11.95,12.61,11.73
206,20220109,11.9,11.82,12.43,10.98
205,20220102,11.62,11.9,12.18,11.6
204,20211226,12.34,11.86,13.67,11.55
203,20211219,10.57,12.73,13.71,10.33
202,20211212,10.31,10.3,10.39,10.06
201,20211205,10.55,10.31,10.95,10.23
200,20211128,10.84,10.53,10.85,10.43
199,20211121,10.31,10.88,10.91,10.29
198,20211114,10.38,10.31,10.47,10.13
197,20211107,10.04,10.26,10.42,9.98
196,20211031,9.97,10.04,10.34,9.74
195,20211024,9.99,10.05,10.55,9.95
194,20211017,9.82,9.91,10.14,9.78
193,20211010,9.62,9.82,9.85,9.62
192,20211003,9.84,9.6,9.87,9.5
191,20210926,9.81,9.83,10.08,9.75
190,20210919,9.98,9.87,10.11,9.75
189,20210912,9.77,9.99,10.21,9.72
188,20210905,9.59,9.76,9.9,9.5
187,20210829,9.54,9.57,9.81,9.38
186,20210822,9.95,9.55,10.1,9.46
185,20210815,10.26,9.88,10.28,9.84
184,20210808,9.99,10.22,10.96,9.97
183,20210801,9.96,9.97,10.14,9.1
182,20210725,10.43,10.0,10.49,10.0
181,20210718,10.47,10.46,10.7,10.3
180,20210711,10.65,10.45,10.7,10.42
179,20210704,10.79,10.69,11.09,10.65
178,20210627,10.85,10.8,11.03,10.61
177,20210620,10.95,10.81,11.07,10.56
176,20210613,11.51,10.94,11.61,10.92
175,20210606,11.53,11.51,12.07,11.39
174,20210530,11.73,11.49,11.98,11.39
173,20210523,12.25,11.7,12.34,11.57
172,20210516,11.19,12.42,12.93,11.19
171,20210509,12.01,11.21,12.6,11.19
170,20210502,12.37,12.1,13.59,11.65
169,20210425,10.77,12.45,12.93,10.77
168,20210418,10.86,10.73,10.91,10.39
167,20210411,10.77,10.86,11.04,10.71
166,20210404,11.32,10.73,11.32,10.55
165,20210328,10.72,11.07,11.23,10.42
164,20210321,10.29,10.74,11.32,10.15
163,20210314,11.18,10.3,11.66,10.18
162,20210307,10.58,11.17,11.19,10.57
161,20210228,10.98,10.53,11.53,10.39
160,20210221,10.67,10.98,11.03,10.6
159,20210214,10.56,10.69,10.75,9.84
158,20210207,10.22,10.55,11.0,10.03
157,20210131,11.95,10.2,11.97,10.04
156,20210124,11.78,11.95,12.44,11.7
155,20210117,13.48,11.78,13.59,11.42
154,20210110,15.61,13.56,15.61,13.35
153,20210103,16.06,19.38,20.51,15.27
152,20201227,15.5,19.79,21.02,15.37
151,20201220,16.5,19.17,20.5,15.18
150,20201213,19.96,16.86,21.5,15.49
149,20201206,15.29,20.11,20.5,15.25
148,20201129,20.07,19.03,20.4,15.22
147,20201122,21.88,16.18,23.67,15.76
146,20201115,15.36,21.91,22.73,15.11
145,20201108,15.73,15.36,20.0,14.82
144,20201101,16.22,20.1,20.71,14.72
143,20201025,16.5,16.15,24.83,15.94
142,20201018,19.6,16.9,21.21,15.25
141,20201011,18.29,15.8,19.85,14.79
140,20201004,17.33,18.25,21.88,14.06
139,20200927,13.79,21.42,21.42,13.39
138,20200920,16.27,13.75,17.48,12.64
137,20200913,17.99,16.4,18.12,12.94
136,20200906,15.29,14.58,19.24,14.07
135,20200830,21.1,15.4,21.1,14.7
134,20200823,17.03,16.62,24.34,16.16
133,20200816,24.85,17.05,31.6,16.6
132,20200809,24.8,26.48,28.24,18.37
131,20200802,12.49,22.67,22.67,12.15
130,20200726,12.09,14.08,14.08,9.64
129,20200719,10.26,12.02,13.16,9.5
128,20200712,12.07,10.22,12.75,9.71
127,20200705,11.06,9.74,12.94,9.55
126,20200628,11.23,11.08,11.26,11.01
125,20200621,11.1093,11.22,11.527000000000001,11.0198
124,20200614,11.0496,11.0795,11.1491,10.7513
123,20200607,10.9005,11.0099,11.2287,10.8806
122,20200531,10.800999999999998,10.8607,10.9005,10.622
121,20200524,11.0496,10.7712,11.1789,10.7214
120,20200517,11.2784,11.0397,11.2784,11.0397
119,20200510,11.2386,11.2287,11.2983,11.0994
118,20200503,11.3082,11.2784,11.4475,10.9502
117,20200426,11.537,11.3082,11.7856,11.2088
116,20200419,11.6364,11.5967,11.8851,11.4972
115,20200412,11.4773,11.6563,11.8354,11.4674
114,20200405,11.4077,11.3779,11.6364,11.1093
113,20200329,11.159,11.5569,11.8055,11.0397
112,20200322,11.7856,11.3779,12.0442,10.99
111,20200315,13.0189,11.7558,13.0288,11.347999999999999
110,20200308,12.3426,13.0885,13.4068,12.2929
109,20200301,12.2133,12.3525,12.9294,11.9845
108,20200223,12.0144,12.2133,12.2332,11.7856
107,20200216,12.5813,11.895,12.6509,11.7359
106,20200209,11.0894,12.5813,13.0786,11.0894
105,20200126,12.5912,12.3227,13.0786,12.2133
104,20200119,12.3525,12.6012,12.999,12.2531
103,20200112,12.1337,12.3824,12.4918,12.0144
102,20200105,11.7558,12.1735,12.2232,11.7558
101,20191229,12.0343,11.895,12.0542,11.6862
100,20191222,11.8851,12.0542,12.1834,11.8354
99,20191215,11.7856,11.8552,11.8851,11.4873
98,20191208,11.4375,11.7856,11.8453,11.2883
97,20191201,11.7558,11.4475,11.905,11.3779
96,20191124,11.8254,11.8354,12.3227,11.6165
95,20191117,12.3426,11.8751,12.3426,11.7259
94,20191110,12.2929,12.3426,12.5117,12.0641
93,20191103,13.5659,12.3028,13.5659,11.9945
92,20191027,13.1681,13.5062,13.7946,12.9294
91,20191020,14.0831,13.2974,14.6102,13.2874
90,20191013,12.82,13.8941,14.1427,12.82
89,20191006,13.3769,12.9095,13.3769,12.8598
88,20190929,13.4565,13.177999999999999,13.5062,12.6012
87,20190922,13.5261,13.3272,13.6455,12.9692
86,20190915,13.1482,13.5162,14.0532,13.1482
85,20190908,13.0388,13.0786,13.5261,12.6807
84,20190901,12.2332,12.8697,13.7648,12.2332
83,20190825,12.0343,12.5514,12.7106,11.9448
82,20190818,11.5967,11.9746,12.0641,11.4077
81,20190811,12.1337,11.527000000000001,12.3525,11.347999999999999
80,20190804,12.630999999999998,12.263,12.7603,12.1834
79,20190728,12.630999999999998,12.4023,12.630999999999998,12.1337
78,20190721,12.9294,12.6111,13.2576,12.4818
77,20190714,12.9194,12.8796,12.9194,12.4321
76,20190707,13.1283,12.9791,13.4167,12.630999999999998
75,20190630,12.6111,12.9194,13.9637,12.1735
74,20190623,12.1238,12.5813,12.6012,11.8453
73,20190616,11.9646,12.1238,12.4619,11.8354
72,20190609,12.8001,12.0243,12.8896,11.8354
71,20190602,12.5315,12.81,13.2079,12.3127
70,20190526,12.8967,12.4044,13.0443,12.0894
69,20190519,12.8474,12.7588,13.3889,12.6013
68,20190512,13.1428,12.877,13.3298,11.6168
67,20190505,13.4283,13.5366,13.7236,13.1723
66,20190428,14.1863,13.2117,15.1807,13.0936
65,20190421,14.462,14.1666,14.7376,13.6646
64,20190414,14.078,14.4226,15.4071,13.7236
63,20190407,13.3889,14.0091,14.3537,13.3692
62,20190331,13.5858,13.3003,13.6842,12.8967
61,20190324,13.1329,13.7532,13.763,13.064
60,20190317,12.936,13.1231,14.0091,12.8671
59,20190310,12.8277,12.936,14.2257,12.7785
58,20190303,12.0008,12.7588,13.0837,11.9909
57,20190224,11.8531,11.9614,12.2961,11.7547
56,20190217,11.1246,11.7448,11.9023,11.0951
55,20190203,11.6759,11.1148,11.7645,10.7505
54,20190127,12.0599,11.5282,12.1977,11.4003
53,20190120,12.177999999999999,12.0599,12.2371,11.8531
52,20190113,12.0106,12.177999999999999,13.3594,11.9417
51,20190106,12.4044,12.0205,12.4438,11.5972
50,20181230,11.9122,12.4438,13.5661,11.6661
49,20181223,12.3749,11.9122,12.5619,11.6661
48,20181216,12.4832,12.3552,12.7293,12.2469
47,20181209,12.5915,12.5718,12.9459,12.4733
46,20181202,12.1583,12.4143,12.8376,11.9713
45,20181125,12.493,12.1091,13.6449,12.1091
44,20181118,12.0599,12.5619,12.8573,11.9614
43,20181111,11.4101,12.2469,12.7982,11.2526
42,20181104,10.9474,11.4199,11.4199,10.465
41,20181028,10.6422,10.8785,11.5775,10.3764
40,20181021,11.5578,10.5339,11.6365,9.9925
39,20181014,13.1723,11.3609,13.1822,10.9769
38,20180930,12.6702,13.4873,15.4366,12.5423
37,20180923,12.8376,12.6702,12.877,11.6168
36,20180916,13.2117,12.8376,13.4184,12.8179
35,20180909,13.4972,13.3692,13.8811,13.0936
34,20180902,13.9993,13.5366,14.9641,13.3692
33,20180826,13.3692,13.8615,14.59,13.2511
32,20180819,14.59,13.4578,15.7221,13.3987
31,20180812,13.9894,14.3832,14.3832,12.6013
30,20180805,14.3931,13.9304,15.1511,13.005
29,20180729,13.8516,14.3734,14.6687,12.9262
28,20180722,14.7672,14.0091,16.0765,13.8024
27,20180715,12.365,13.7827,13.7827,11.7153
26,20180708,13.1526,12.3257,13.5858,11.8236
25,20180701,17.4253,13.1428,18.6952,12.6112
24,20180624,22.9482,19.0497,22.9876,19.0497
23,20180617,24.1296,23.0368,24.3363,22.4953
22,20180610,25.4488,24.0705,25.7146,23.1352
21,20180603,25.813000000000002,25.5177,27.0239,25.37
20,20180527,25.1337,25.8229,26.1674,24.3954
19,20180520,25.114,25.114,25.3011,24.0705
18,20180513,25.5767,25.0057,26.2659,24.3363
17,20180506,25.0156,25.4094,25.685,23.7653
16,20180429,25.2223,24.9861,25.9508,24.6316
15,20180422,26.2856,25.4192,27.5654,24.8088
14,20180415,25.3995,26.2856,26.7778,25.3011
13,20180408,23.3715,25.3897,25.4488,22.7021
12,20180401,20.7233,23.3223,23.5093,20.4575
11,20180325,20.7134,20.8906,22.4067,20.674
10,20180318,22.0031,21.1367,22.0031,20.487
9,20180311,20.2606,22.0031,22.2,20.2606
8,20180304,19.1973,20.1818,20.3885,19.1087
7,20180225,19.6896,19.2072,19.6896,19.0792
6,20180218,18.7051,19.6896,20.0144,18.2621
5,20180211,18.1636,18.7248,18.7642,17.5434
4,20180204,19.7683,18.5869,20.1227,17.5336
3,20180128,19.9455,19.7585,20.4476,19.6896
2,20180121,19.7683,19.9947,20.4082,19.7683
1,20180114,19.7093,20.2409,20.6544,19.5025
0,20180107,19.5911,19.8865,20.5559,19.5911
