,trade_date,open,close,high,low
217,20220403,35.37,32.61,35.37,32.27
216,20220327,37.4,35.43,37.72,35.15
215,20220320,41.05,37.35,41.05,35.86
214,20220313,47.47,41.22,47.51,39.37
213,20220306,51.16,47.35,51.22,46.74
212,20220227,53.76,50.86,54.31,49.03
211,20220220,51.41,53.77,55.09,50.37
210,20220213,51.94,51.85,53.33,49.67
209,20220130,52.98,51.28,55.77,49.85
208,20220123,56.99,53.34,57.97,52.17
207,20220116,58.15,56.96,62.53,56.34
206,20220109,61.59,58.39,62.12,56.06
205,20220102,60.41,61.47,63.9,59.64
204,20211226,57.43,60.42,63.27,55.59
203,20211219,54.46,57.97,59.28,53.63
202,20211212,53.83,54.49,54.98,50.91
201,20211205,55.2,53.92,56.87,53.4
200,20211128,58.05,56.11,60.01,55.17
199,20211121,57.56,57.9,59.53,54.43
198,20211114,50.57,56.47,57.26,48.8
197,20211107,48.12,51.12,52.36,46.44
196,20211031,48.98,46.59,51.36,46.05
195,20211024,50.06,48.42,51.52,48.23
194,20211017,54.87,49.98,54.87,49.69
193,20211010,55.1,54.58,55.41,52.86
192,20211003,50.83,54.13,54.9,48.12
191,20210926,51.26,50.65,53.81,50.37
190,20210919,55.1,51.26,57.73,50.16
189,20210912,55.04,55.41,58.91,53.13
188,20210905,60.53,54.93,61.43,53.73
187,20210829,51.67,60.68,61.18,50.68
186,20210822,54.38,51.6,54.55,50.07
185,20210815,55.87,54.55,58.59,54.12
184,20210808,58.54,55.67,59.57,53.58
183,20210801,60.24,58.54,65.38,58.26
182,20210725,64.94,61.34,66.22,60.03
181,20210718,65.28,64.94,67.2,61.98
180,20210711,63.26,64.96,66.61,62.49
179,20210704,59.84,63.31,64.35,57.86
178,20210627,54.9,59.6,60.41,54.45
177,20210620,51.27,54.95,55.27,49.76
176,20210613,49.83,51.53,53.26,49.83
175,20210606,50.52,49.75,51.58,48.31
174,20210530,51.89,50.53,52.74,50.16
173,20210523,52.34,52.03,55.04,51.17
172,20210516,47.23,52.94,54.1,46.14
171,20210509,50.88,49.29,52.13,49.29
170,20210502,57.46,51.57,62.81,50.35
169,20210425,51.73,57.1,59.03,50.39
168,20210418,53.32,51.78,54.14,49.71
167,20210411,54.6,54.01,55.22,50.78
166,20210404,55.43,54.61,58.82,53.96
165,20210328,47.7,55.55,56.29,47.7
164,20210321,45.17,47.08,48.83,43.89
163,20210314,47.33,45.75,47.57,41.92
162,20210307,41.21,43.24,44.25,40.99
161,20210228,42.19,41.18,42.2,39.81
160,20210221,39.1,41.92,42.41,38.1
159,20210214,37.03,38.31,40.07,37.03
158,20210207,36.26,37.39,41.94,36.26
157,20210131,37.14,36.49,38.65,35.93
156,20210124,35.65,37.3,39.45,34.38
155,20210117,31.75,35.78,35.96,31.57
154,20210110,34.59,31.75,35.21,31.6
153,20210103,29.57,48.99,49.1,29.57
152,20201227,32.19,41.9,45.7,28.95
151,20201220,30.57,45.76,46.78,29.71
150,20201213,45.8,30.57,45.97,30.22
149,20201206,45.75,45.8,47.45,31.55
148,20201129,49.5,45.74,49.6,31.77
147,20201122,49.0,35.0,50.5,32.76
146,20201115,33.22,48.42,49.36,33.22
145,20201108,30.96,33.22,48.48,30.71
144,20201101,32.68,43.95,47.38,30.96
143,20201025,31.84,32.45,46.6,31.23
142,20201018,42.06,31.66,45.5,29.22
141,20201011,40.87,29.44,41.98,28.79
140,20201004,28.16,40.65,40.98,27.99
139,20200927,29.4,39.98,41.9,27.9
138,20200920,29.02,41.7,42.6,28.28
137,20200913,30.04,29.0,43.35,28.04
136,20200906,30.94,42.98,44.59,29.27
135,20200830,46.99,30.95,47.46,30.19
134,20200823,31.53,33.03,47.29,31.26
133,20200816,46.29,31.26,46.29,30.21
132,20200809,47.2,45.72,47.89,31.71
131,20200802,31.46,32.77,47.52,30.51
130,20200726,35.55,44.25,51.37,31.03
129,20200719,38.32,49.73,58.95,34.31
128,20200712,51.06,38.04,55.55,35.85
127,20200705,50.11,35.99,53.0,35.26
126,20200628,49.65,50.07,51.8,48.83
125,20200621,47.1,49.0,49.9,46.6
124,20200614,51.5,47.3,53.16,46.25
123,20200607,47.05,51.0,52.5,47.05
122,20200531,47.5,46.89,47.98,44.4
121,20200524,50.6,47.82,52.5,47.75
120,20200517,50.0,50.67,51.18,47.55
119,20200510,48.11,49.65,51.29,48.11
118,20200503,46.6144,48.7,49.85,41.4683
117,20200426,44.466,45.5752,47.4637,43.8665
116,20200419,42.0479,44.4161,44.7758,39.9795
115,20200412,40.9187,42.7374,43.8865,40.6989
114,20200405,39.28,39.8595,41.888000000000005,38.3007
113,20200329,39.5698,40.569,42.0679,38.7904
112,20200322,45.2654,41.8181,45.6551,39.7696
111,20200315,51.2608,44.9257,51.2608,42.2677
110,20200308,54.1386,51.4507,57.2163,50.1617
109,20200301,61.7528,54.5483,65.5499,51.9603
108,20200223,51.1309,59.9542,62.0326,51.1309
107,20200216,51.041000000000004,50.4814,52.7497,49.9718
106,20200209,44.7458,51.7804,52.7197,41.9679
105,20200126,51.7605,49.711999999999996,56.9465,48.9726
104,20200119,50.9611,51.8104,53.659,50.3415
103,20200112,48.9426,50.9611,53.708999999999996,48.1632
102,20200105,49.9718,49.4622,50.6713,47.7635
101,20191229,49.6221,50.6613,56.4569,48.5629
100,20191222,45.9049,49.5821,52.5499,45.4653
99,20191215,44.1163,45.815,46.2047,43.4768
98,20191208,41.9679,44.0963,44.2462,40.1893
97,20191201,42.7374,41.2985,42.7374,39.8196
96,20191124,44.456,42.7473,46.2147,41.7681
95,20191117,39.7396,43.8665,45.4253,38.6505
94,20191110,43.9165,39.8196,44.1463,38.4506
93,20191103,45.1655,44.5959,46.9541,41.6482
92,20191027,44.5959,44.9956,47.4438,41.9779
91,20191020,45.6251,45.3154,48.7627,43.9764
90,20191013,44.0763,44.54600000000001,46.4045,41.1685
89,20191006,45.4153,43.4668,45.5152,42.4176
88,20190929,47.163999999999994,45.4153,50.0118,43.0271
87,20190922,44.566,47.3139,47.5936,40.0894
86,20190915,36.7719,44.566,44.7258,36.7719
85,20190908,32.675,36.672,36.7719,32.0055
84,20190901,28.1885,32.2454,33.8541,28.1885
83,20190825,27.6089,28.6781,31.1262,27.6089
82,20190818,26.9294,27.1792,27.5689,26.17
81,20190811,30.0371,26.6596,31.0363,26.6396
80,20190804,28.1885,30.156999999999996,30.1769,25.4905
79,20190728,27.529,27.9486,28.5682,25.6804
78,20190721,25.5005,27.2592,29.8272,24.7511
77,20190714,27.0194,25.6804,27.0194,25.2807
76,20190707,27.1593,27.1193,29.2776,26.8795
75,20190630,27.185,26.6197,27.9914,25.6204
74,20190623,25.0732,27.3386,27.6304,24.5971
73,20190616,25.3804,24.8198,26.9547,24.7891
72,20190609,26.9239,25.0348,27.0391,24.7353
71,20190602,26.3249,26.9239,28.1834,26.2328
70,20190526,28.7977,26.2251,28.8745,25.9563
69,20190519,30.2645,28.4905,31.0938,28.4521
68,20190512,28.2602,30.587,30.9095,27.2618
67,20190505,29.7807,29.3276,30.0878,28.5827
66,20190428,34.1195,29.9343,34.1579,28.7977
65,20190421,33.4053,33.2978,33.8354,30.8251
64,20190414,33.3209,33.175,34.2578,32.1766
63,20190407,34.3653,33.2902,35.1946,33.0214
62,20190331,35.4327,34.2578,37.1298,31.4087
61,20190324,38.5198,36.0701,39.9251,35.5556
60,20190317,35.1639,38.804,42.3518,35.1409
59,20190310,38.611999999999995,34.7416,38.611999999999995,34.1733
58,20190303,34.2117,37.5522,37.629,33.0982
57,20190224,31.9079,33.3285,34.3269,31.0094
56,20190217,28.3369,31.4855,34.1733,27.8071
55,20190203,27.6612,28.3446,29.9419,26.4555
54,20190127,23.6909,27.3386,28.552,23.3146
53,20190120,23.6295,23.76,23.8522,22.561999999999998
52,20190113,23.545,23.5604,24.6201,23.2378
51,20190106,25.342,23.4375,25.342,22.2779
50,20181230,24.6432,24.5433,25.1884,23.138
49,20181223,24.2131,24.1056,25.5109,23.4836
48,20181216,25.5033,25.342,26.778000000000002,24.5817
47,20181209,24.958000000000002,25.5109,27.9299,24.4435
46,20181202,24.8505,24.1901,25.726,23.0458
45,20181125,25.1807,24.4435,26.8395,23.4529
44,20181118,22.4622,25.9871,26.6091,21.7941
43,20181111,22.0091,22.4085,23.8061,20.2198
42,20181104,20.2198,21.9554,22.2702,20.0816
41,20181028,21.4485,20.1891,22.5236,18.7607
40,20181021,24.4205,21.4946,24.4205,19.9664
39,20181014,28.3907,24.8044,28.767,23.353
38,20180930,28.4675,29.1817,29.9573,27.7687
37,20180923,27.139,29.1817,29.6578,26.2098
36,20180916,29.1894,27.185,29.5119,27.1543
35,20180909,33.5589,29.1817,34.0043,29.0358
34,20180902,33.6357,33.5205,34.7492,33.1826
33,20180826,33.628,33.7586,36.5539,33.628
32,20180819,38.5889,34.4805,40.431999999999995,33.8047
31,20180812,34.5573,39.4721,39.5412,34.2962
30,20180805,35.8474,34.995,36.9379,32.791
29,20180729,36.0624,36.4848,39.1649,34.5573
28,20180722,33.2441,36.6844,37.3218,33.0828
27,20180715,32.6604,33.0982,33.8277,31.6391
26,20180708,33.7509,32.6374,34.2501,30.9249
25,20180701,35.5479,34.2501,35.7783,32.6374
24,20180624,37.3664,35.402,39.3893,34.9028
23,20180617,40.4656,38.3053,40.916,37.9466
22,20180610,41.2214,40.542,42.3282,40.0687
21,20180603,44.1985,41.0687,45.0382,40.7786
20,20180527,42.6718,44.2137,45.0,42.6641
19,20180520,41.9924,43.3435,44.9008,40.229
18,20180513,44.2824,41.9924,44.7099,41.9084
17,20180506,41.6031,43.8855,44.0763,41.2519
16,20180429,41.6565,41.145,42.7176,40.0229
15,20180422,44.7252,42.7176,44.7328,41.2214
14,20180415,44.8855,44.9618,48.083999999999996,44.1221
13,20180408,44.2824,45.9542,46.8702,44.2824
12,20180401,42.5802,44.5802,47.4809,41.8397
11,20180325,46.5649,43.3588,48.2901,42.0382
10,20180318,50.9008,46.7252,52.7863,46.1908
9,20180311,51.145,50.2748,52.6412,49.7176
8,20180304,48.3206,51.1298,53.4351,47.2137
7,20180225,45.7863,48.3282,48.542,45.4198
6,20180218,39.8321,45.5344,46.3206,39.8321
5,20180211,46.9466,39.6412,47.5344,39.3053
4,20180204,52.1908,47.8321,52.855,44.8855
3,20180128,47.7099,52.1145,53.7786,47.3359
2,20180121,46.145,48.0916,48.0916,43.6641
1,20180114,45.1908,46.5191,51.2824,43.916000000000004
0,20180107,46.1832,45.1908,46.9237,45.1527
