,trade_date,open,close,high,low
115,20200412,12.0292,11.9893,12.5179,11.8895
114,20200405,12.4581,11.8297,12.4581,11.6801
113,20200329,12.4681,12.5479,13.1563,12.3783
112,20200322,14.064,12.8271,14.1438,11.9693
111,20200315,14.044,13.9443,15.2709,13.1164
110,20200308,13.2959,14.3832,14.822000000000001,13.2959
109,20200301,14.443,13.1064,15.8694,13.0466
108,20200223,12.9768,14.443,14.7123,12.9768
107,20200216,12.5279,12.9768,13.276,12.4082
106,20200209,12.478,12.5479,12.7872,11.2312
105,20200126,14.8619,13.8645,14.9717,13.5752
104,20200119,15.5901,14.8619,15.9192,14.822000000000001
103,20200112,15.1911,15.5402,15.9292,15.0016
102,20200105,15.0514,15.3806,15.7098,13.9642
101,20191229,15.999,15.4405,16.2185,15.3607
100,20191222,16.0489,15.9591,17.9341,15.8394
99,20191215,15.8394,16.009,16.5376,15.1711
98,20191208,15.5601,15.8394,15.8793,14.842
97,20191201,15.2609,15.5801,16.1885,14.5827
96,20191124,13.4954,15.7397,16.2783,13.4954
95,20191117,14.044,13.6251,14.0839,13.0266
94,20191110,15.3607,14.3034,15.5601,14.2834
93,20191103,15.0315,15.4006,15.5502,14.1936
92,20191027,14.6425,14.4231,15.0315,13.8645
91,20191020,15.8394,14.463,16.0589,14.2435
90,20191013,15.6499,15.3906,15.9192,14.4729
89,20191006,15.4804,15.1811,15.7995,15.1811
88,20190929,16.6374,15.210999999999999,18.5425,14.9717
87,20190922,16.9566,17.1561,18.7919,16.3082
86,20190915,16.1586,17.5251,20.1384,15.1911
85,20190908,12.867,15.5103,15.5103,12.8172
84,20190901,12.0392,12.9269,14.8619,12.0392
83,20190825,11.1714,12.7474,13.3558,11.0716
82,20190818,11.2811,10.9619,11.4706,10.4532
81,20190811,10.5729,11.2811,12.6177,9.6253
80,20190804,11.1614,10.6427,11.321,10.4233
79,20190728,11.1714,11.1614,11.4207,10.4034
78,20190721,11.2213,11.1514,11.9893,11.0218
77,20190714,12.6676,11.2213,12.7474,10.8921
76,20190707,12.877,12.8571,13.1563,12.2187
75,20190630,13.1463,12.4681,13.1763,12.2985
74,20190623,12.7075,13.1364,13.3658,12.2885
73,20190616,12.4381,12.6975,13.7149,12.4381
72,20190609,13.6052,12.4182,14.463,12.2387
71,20190602,13.6145,13.5653,14.6495,13.5349
70,20190526,12.5396,13.4353,16.2219,12.042
69,20190519,12.9676,12.2212,13.6344,12.0221
68,20190512,12.9377,13.306,13.4353,11.7833
67,20190505,15.9532,13.5249,16.2418,13.1666
66,20190428,16.6698,16.1025,17.8939,15.7243
65,20190421,16.410999999999998,16.8887,17.6152,15.5253
64,20190414,16.7195,16.0527,17.4062,15.9632
63,20190407,16.7195,16.6797,19.3568,16.4309
62,20190331,17.0479,16.6399,17.7944,15.2665
61,20190324,15.8338,17.9834,20.1331,15.3362
60,20190317,20.6805,16.202,22.3126,15.9234
59,20190310,14.7689,22.5614,22.5614,14.6296
58,20190303,12.7387,14.0126,14.0126,12.7387
57,20190224,9.6085,11.5838,11.7177,9.4244
56,20190217,7.8592,9.7173,10.797,7.7504
55,20190203,8.0936,7.5161,8.1103,7.1897
54,20190127,8.3028,8.0099,9.031,7.9178
53,20190120,8.7464,8.3028,10.3032,8.0434
52,20190113,8.4535,8.805,10.8556,8.3698
51,20190106,7.6416,8.6209,9.4244,7.4659
50,20181230,5.7166,7.7923,7.876,5.7166
49,20181223,5.8337,5.7417,6.3108,5.5659
48,20181216,5.3064,6.0346,6.4364,5.1642
47,20181209,4.9717,5.3148,5.7752,4.8628
46,20181202,4.754,4.8294,5.4404,4.6285
45,20181125,5.0805,4.754,5.1809,4.7373
44,20181118,4.6452,5.1223,5.1558,4.5699
43,20181111,4.5866,4.6285,4.7289,4.5113
42,20181104,4.369,4.5783,4.595,4.2686
41,20181028,4.2686,4.369,4.4778,4.21
40,20181021,4.2267,4.2351,4.369,4.0426
39,20181014,4.8963,4.2267,4.8963,4.0426
38,20180930,4.9717,4.9465,5.0219,4.6452
37,20180923,4.9298,5.0219,5.047,4.8461
36,20180916,4.9465,4.9214,4.9884,4.7708
35,20180909,5.0219,4.9382,5.0637,4.8043
34,20180902,5.0386,5.0219,5.2227,4.98
33,20180826,4.9214,5.0805,5.2395,4.8796
32,20180819,5.0219,4.888,5.1642,4.8712
31,20180812,4.821000000000001,5.0721,5.0805,4.754
30,20180805,5.3901,4.7959,5.4571,4.7792
29,20180729,5.1893,5.3818,5.4655,5.1809
28,20180722,5.2646,5.273,5.3985,5.1223
27,20180715,5.1642,5.2813,5.4906,5.1056
26,20180708,5.1642,5.1642,5.2981,5.0302
25,20180701,4.888,5.1976,5.2395,4.821000000000001
24,20180624,5.3734,5.0219,5.4487,4.6034
23,20180617,5.8505,5.5073,5.8756,5.4404
22,20180610,6.0095,5.7584,6.1267,5.6998
21,20180603,6.2439,5.9342,6.5284,5.6915
20,20180527,6.5035,6.2857,6.6786,6.2773
19,20180520,6.6203,6.4618,6.6619,6.3868
18,20180513,6.5619,6.5952,6.9121,6.5285
17,20180506,6.8537,6.5536,6.8787,6.2701
16,20180429,6.4535,6.8621,7.0622,6.4202
15,20180422,6.6036,6.4618,6.7537,6.2367
14,20180415,6.7954,6.6119,6.8621,6.5452
13,20180408,7.1122,6.812,7.2623,6.7787
12,20180401,5.8448,7.2789,7.7292,5.7531
11,20180325,6.3618,6.0283,6.837000000000001,6.0283
10,20180318,6.4285,6.4035,6.6703,6.2117
9,20180311,6.2534,6.4535,6.4952,6.1116
8,20180304,5.8865,6.2451,6.3034,5.8365
7,20180225,5.7948,5.8615,5.9699,5.7364
6,20180218,5.6364,5.7114,5.8532,5.6364
5,20180211,5.9616,5.5947,6.1116,5.3779
4,20180204,7.354,6.0616,7.379,5.9282
3,20180128,7.2289,7.3457,7.4624,7.1039
2,20180121,7.4624,7.2289,7.4624,7.1039
1,20180114,7.5041,7.4457,7.6958,7.3206
0,20180107,7.2789,7.5207,7.7292,7.2373
