,trade_date,open,close,high,low
154,20210110,6.55,6.5,6.74,6.43
153,20210103,6.5,7.46,7.48,6.42
152,20201227,6.53,7.44,7.46,6.33
151,20201220,6.5,7.41,7.51,6.42
150,20201213,8.07,6.45,8.11,6.45
149,20201206,6.86,7.99,8.12,6.81
148,20201129,7.85,7.79,7.98,6.73
147,20201122,7.68,6.85,7.88,6.68
146,20201115,6.64,7.62,7.78,6.62
145,20201108,6.44,6.62,7.7,6.41
144,20201101,6.63,7.25,7.56,6.35
143,20201025,6.77,6.64,7.77,6.6
142,20201018,7.64,6.78,7.85,6.59
141,20201011,7.61,6.7,7.67,6.64
140,20201004,6.58,7.51,7.57,6.56
139,20200927,6.79,7.48,7.82,6.55
138,20200920,7.67,6.79,7.78,6.6
137,20200913,7.97,7.66,8.03,6.54
136,20200906,7.15,7.01,8.18,6.87
135,20200830,8.15,7.15,8.22,6.93
134,20200823,7.35,7.15,8.53,7.09
133,20200816,8.42,7.33,8.91,7.18
132,20200809,8.05,8.46,8.84,7.02
131,20200802,7.01,7.96,8.1,6.75
130,20200726,7.85,7.98,8.5,6.89
129,20200719,7.23,7.8,8.54,6.76
128,20200712,7.71,7.2,8.43,6.76
127,20200705,7.33,6.68,7.68,6.4
126,20200628,7.53,7.36,7.54,7.33
125,20200621,7.36,7.51,7.58,7.32
124,20200614,7.38,7.38,7.45,7.17
123,20200607,7.2119,7.36,7.46,7.1823
122,20200531,7.2514,7.1724,7.3304,7.1427
121,20200524,7.4688,7.2514,7.6169,7.2415
120,20200517,7.6762,7.3798,7.7355,7.3798
119,20200510,7.5182,7.6762,7.7059,7.5182
118,20200503,7.5083,7.5873,7.7651,7.3403
117,20200426,7.3502,7.6071,7.7553,7.3502
116,20200419,7.1921,7.2415,7.4589,7.1131
115,20200412,7.1329,7.2218,7.5083,7.1329
114,20200405,7.2909,7.0835,7.2909,7.0143
113,20200329,7.202000000000001,7.3403,7.4688,7.1032
112,20200322,7.775,7.3601,7.775,7.0637
111,20200315,8.2789,7.6466,8.3579,7.1329
110,20200308,7.6169,8.4172,8.7432,7.6169
109,20200301,7.8936,7.5774,8.4468,7.4194
108,20200223,7.4391,7.9133,7.9825,7.4194
107,20200216,7.202000000000001,7.4194,7.6466,7.1921
106,20200209,7.202000000000001,7.2317,7.3107,6.7673
105,20200126,8.3678,8.0022,8.427,7.9034
104,20200119,8.5851,8.3974,8.6839,8.3875
103,20200112,8.4962,8.5654,8.7333,8.4863
102,20200105,8.2492,8.5752,8.674,8.1109
101,20191229,8.3875,8.1998,8.4369,8.101
100,20191222,8.2295,8.3875,8.6049,8.1603
99,20191215,8.1109,8.1899,8.3184,8.0516
98,20191208,7.854,8.1109,8.1307,7.8047
97,20191201,7.8639,7.8639,8.101,7.8145
96,20191124,7.7553,7.9133,7.9825,7.6565
95,20191117,8.1208,7.7553,8.1504,7.7355
94,20191110,8.1899,8.1702,8.3777,8.0714
93,20191103,8.3381,8.1899,8.5357,8.022
92,20191027,8.2097,8.3381,8.5061,8.1998
91,20191020,8.5555,8.2591,8.7926,8.1998
90,20191013,8.3875,8.5061,8.6148,8.2591
89,20191006,8.6246,8.4073,8.6543,8.4073
88,20190929,9.1779,8.5258,9.2075,8.2789
87,20190922,9.5335,9.1779,9.5335,8.921
86,20190915,9.4347,9.4644,9.8398,9.2372
85,20190908,8.5654,9.3359,9.5434,8.4863
84,20190901,8.4468,8.4863,8.8519,8.3283
83,20190825,7.9924,8.5851,8.7728,7.943
82,20190818,7.9133,7.9232,8.0516,7.6466
81,20190811,8.2789,7.9034,8.4567,7.8343
80,20190804,8.1998,8.1208,8.7728,8.022
79,20190728,8.4962,8.1998,8.4962,7.9825
78,20190721,8.5654,8.427,8.6938,8.347999999999999
77,20190714,8.9902,8.5555,9.0297,8.4073
76,20190707,8.8123,9.0692,9.3063,8.7432
75,20190630,8.9688,8.6246,9.0471,8.595
74,20190623,8.6946,8.959,8.9688,8.4596
73,20190616,8.2834,8.6457,8.9786,8.2246
72,20190609,8.7142,8.2638,8.8317,8.1953
71,20190602,8.7044,8.7729,9.0961,8.5184
70,20190526,8.8513,8.7142,9.2625,8.6163
69,20190519,9.4975,8.9002,9.8402,8.8121
68,20190512,9.9871,9.7227,10.2808,8.8904
67,20190505,11.1816,10.2808,11.2599,9.8794
66,20190428,14.0602,11.1326,14.3735,11.0445
65,20190421,13.4336,13.9427,14.2658,12.7873
64,20190414,14.2952,13.179,14.491,12.6111
63,20190407,11.0641,14.1973,14.5694,11.0641
62,20190331,10.8878,10.9564,11.4362,10.2906
61,20190324,10.3395,11.113,11.7299,10.32
60,20190317,9.3115,10.3102,10.505999999999998,9.2919
59,20190310,9.0765,9.1744,9.9773,8.8904
58,20190303,8.2246,9.0177,9.3898,8.2246
57,20190224,7.8624,8.1953,8.2834,7.8624
56,20190217,7.5001,7.8232,7.9309,7.5001
55,20190203,7.6372,7.4903,7.6567,7.1476
54,20190127,7.7547,7.5882,7.832999999999999,7.5392
53,20190120,7.7938,7.7547,7.8819,7.6665
52,20190113,7.6861,7.8232,7.9113,7.6176
51,20190106,7.5099,7.5784,7.6372,7.2455
50,20181230,8.0876,7.5197,8.2051,7.5099
49,20181223,8.5869,8.0876,8.675,7.9407
48,20181216,8.488999999999999,8.5869,8.8513,8.4009
47,20181209,8.5184,8.538,8.7632,8.4205
46,20181202,8.5869,8.3225,8.9394,8.0973
45,20181125,8.4988,8.5869,9.331,8.488999999999999
44,20181118,8.0582,8.4792,8.5575,8.0092
43,20181111,8.4694,8.019,8.5967,7.9896
42,20181104,8.2736,8.4694,8.538,8.0288
41,20181028,8.1757,8.2736,8.6163,8.1463
40,20181021,8.0582,8.1071,8.2246,7.7351
39,20181014,8.4205,7.9603,8.6652,7.6176
38,20180930,8.3128,8.6457,8.7632,8.2246
37,20180923,8.019,8.4009,8.4988,7.832999999999999
36,20180916,8.2932,8.068,8.2932,7.8722
35,20180909,8.3715,8.2932,8.4009,8.0582
34,20180902,8.5575,8.3813,8.7925,8.2344
33,20180826,8.6457,8.5575,8.8513,8.3323
32,20180819,8.724,8.6848,9.6248,8.6652
31,20180812,8.4988,8.9688,9.3017,8.3715
30,20180805,8.9296,8.3225,9.3017,8.2834
29,20180729,7.9309,9.0177,9.3702,7.8526
28,20180722,7.598,7.9407,8.4107,7.598
27,20180715,7.3434,7.3238,7.5099,7.0497
26,20180708,7.5099,7.1476,7.832999999999999,6.9616
25,20180701,7.1378,7.5001,7.5882,6.9126
24,20180624,7.6567,7.0791,7.6567,6.5405
23,20180617,8.2246,7.7449,8.3225,7.4413
22,20180610,8.8513,8.2246,8.91,8.1757
21,20180603,9.631,8.8317,9.6634,8.8219
20,20180527,9.6181,9.6505,9.9676,9.6116
19,20180520,9.5016,9.5987,9.6375,9.398
18,20180513,9.398,9.5145,9.8123,9.3851
17,20180506,9.5016,9.3721,9.8058,9.0615
16,20180429,9.644,9.4692,9.8252,9.2945
15,20180422,10.6537,9.7281,10.8673,9.7087
14,20180415,10.8608,10.7831,11.2168,10.6666
13,20180408,11.4433,10.9061,11.5792,10.6925
12,20180401,10.6407,11.4757,11.6375,10.22
11,20180325,10.1618,10.8349,12.1424,9.9611
10,20180318,10.5307,10.2136,10.6343,9.9935
9,20180311,9.987,10.4207,10.4401,9.8382
8,20180304,9.8382,9.9288,10.1424,9.7993
7,20180225,9.6375,9.8123,9.9158,9.6375
6,20180218,9.1197,9.5534,9.6569,9.0809
5,20180211,10.5372,9.1068,10.6537,8.9967
4,20180204,11.630999999999998,10.6796,11.7022,10.4077
3,20180128,11.6375,11.630999999999998,11.8705,11.4045
2,20180121,11.6634,11.8252,12.0388,11.0485
1,20180114,12.1618,11.754000000000001,12.1618,11.6569
0,20180107,11.7022,12.1682,12.3171,11.5534
