,trade_date,open,close,high,low
98,20200322,3.99,3.6,4.19,3.56
97,20200315,3.45,3.86,3.86,3.2
96,20200308,3.23,3.47,3.5,3.19
95,20200301,3.57,3.18,3.58,3.18
94,20200223,3.32,3.6,3.68,3.32
93,20200216,3.4,3.34,3.56,3.32
92,20200209,3.35,3.41,3.62,3.02
91,20200126,3.99,3.72,4.0,3.5
90,20200119,4.15,4.0,4.18,3.97
89,20200112,4.19,4.16,4.26,4.09
88,20200105,4.13,4.25,4.3,3.95
87,20191229,4.33,4.16,4.33,4.08
86,20191222,4.53,4.36,4.74,4.32
85,20191215,4.67,4.54,4.69,4.38
84,20191208,4.69,4.65,4.79,4.43
83,20191201,4.08,4.92,4.96,4.07
82,20191124,3.86,3.98,4.07,3.79
81,20191117,4.31,3.86,4.69,3.85
80,20191110,4.07,3.92,4.1,3.8
79,20191103,4.31,4.07,4.49,3.98
78,20191027,5.34,4.44,5.4,4.33
77,20191020,5.15,5.76,5.84,4.98
76,20191013,5.01,5.01,5.21,4.85
75,20191006,4.85,4.95,5.07,4.76
74,20190929,4.34,4.8,5.18,4.33
73,20190922,4.18,4.33,4.4,4.08
72,20190915,3.96,4.15,4.27,3.92
71,20190908,3.76,3.93,4.13,3.76
70,20190901,3.71,3.78,4.04,3.6
69,20190825,3.72,3.86,4.11,3.65
68,20190818,3.67,3.7,3.74,3.57
67,20190811,3.87,3.65,3.91,3.5
66,20190804,4.03,3.91,4.05,3.76
65,20190728,4.0,4.05,4.07,3.75
64,20190721,4.23,4.0,4.23,3.95
63,20190714,4.23,4.24,4.24,4.02
62,20190707,4.2,4.26,4.39,4.14
61,20190630,4.2,4.13,4.51,4.06
60,20190623,3.75,4.15,4.33,3.63
59,20190616,3.57,3.84,3.94,3.46
58,20190609,4.0,3.55,4.03,3.49
57,20190602,4.21,3.98,4.27,3.96
56,20190526,4.33,4.17,4.42,4.02
55,20190519,4.42,4.32,4.62,4.26
54,20190512,4.5,4.49,4.64,4.21
53,20190505,4.96,4.68,5.01,4.46
52,20190428,5.72,4.91,5.85,4.91
51,20190421,5.64,5.76,6.28,5.54
50,20190414,5.68,5.63,5.74,5.28
49,20190407,5.55,5.71,5.95,5.5
48,20190331,5.54,5.56,6.13,5.1
47,20190324,4.72,5.57,5.57,4.7
46,20190317,4.82,4.77,5.18,4.53
45,20190310,4.32,4.77,5.42,4.3
44,20190303,4.23,4.32,4.48,4.16
43,20190224,3.92,4.18,4.28,3.9
42,20190217,3.66,3.9,4.02,3.66
41,20190203,4.08,3.65,4.12,3.45
40,20190127,4.23,4.04,4.26,3.99
39,20190120,4.43,4.23,4.46,4.12
38,20190113,4.38,4.46,4.65,4.26
37,20190106,3.94,4.38,4.42,3.89
36,20181230,4.23,3.9,4.58,3.88
35,20181223,3.93,4.26,4.5,3.86
34,20181216,3.92,3.9,4.05,3.79
33,20181209,4.03,3.94,4.32,3.82
32,20181202,3.92,3.9,4.14,3.71
31,20181125,4.56,3.95,4.85,3.93
30,20181118,4.19,4.68,5.42,4.13
29,20181111,3.57,4.07,4.07,3.47
28,20181104,3.33,3.57,3.71,3.17
27,20181028,3.18,3.36,3.53,3.0
26,20181021,3.11,2.92,3.17,2.73
25,20181014,3.75,3.1,3.76,2.93
24,20180930,3.89,3.93,4.08,3.69
23,20180923,3.56,3.9,4.05,3.45
22,20180916,3.85,3.67,3.95,3.64
21,20180909,3.85,3.82,4.1,3.72
20,20180902,3.69,3.78,3.84,3.44
19,20180826,3.65,3.68,3.75,3.56
18,20180819,3.73,3.67,3.98,3.65
17,20180812,3.59,3.81,3.94,3.55
16,20180805,4.33,3.62,4.38,3.62
15,20180729,4.31,4.42,4.66,4.08
14,20180722,4.11,4.24,4.74,4.03
13,20180715,5.02,4.52,5.02,4.52
12,20180422,6.27,5.58,6.28,5.5
11,20180415,6.42,6.23,6.42,6.18
10,20180408,6.58,6.44,6.65,6.21
9,20180401,6.36,6.6,6.68,6.16
8,20180325,7.15,6.53,7.48,6.3
7,20180318,7.4,7.13,7.66,7.1
6,20180311,6.99,7.42,7.48,6.87
5,20180304,7.59,7.07,8.17,6.88
4,20180204,8.58,8.43,8.58,8.33
3,20180128,9.25,8.62,9.3,8.36
2,20180121,9.35,9.29,9.5,9.1
1,20180114,9.65,9.55,9.72,9.17
0,20180107,9.46,9.72,9.85,9.16
