,trade_date,open,close,high,low
272,20230507,4.06,4.42,4.46,4.04
271,20230430,3.78,3.96,3.97,3.71
270,20230423,3.93,3.78,3.99,3.77
269,20230416,4.09,3.91,4.09,3.83
268,20230409,4.42,4.08,4.42,4.04
267,20230402,4.23,4.42,4.49,4.16
266,20230326,4.08,4.23,4.35,4.06
265,20230319,4.1,4.08,4.11,3.95
264,20230312,4.26,4.09,4.29,4.08
263,20230305,4.19,4.26,4.3,4.14
262,20230226,4.09,4.17,4.2,4.06
261,20230219,4.21,4.09,4.23,4.04
260,20230212,4.11,4.2,4.23,4.08
259,20230205,3.92,4.14,4.2,3.92
258,20230122,3.91,3.89,3.97,3.83
257,20230115,3.98,3.87,4.09,3.83
256,20230108,4.35,3.98,4.39,3.97
255,20230101,4.04,4.42,4.57,3.98
254,20221225,4.29,4.02,4.29,3.97
253,20221218,4.23,4.24,4.42,4.16
252,20221211,4.04,4.22,4.36,4.04
251,20221204,3.71,4.03,4.21,3.66
250,20221127,3.71,3.73,3.8,3.65
249,20221120,3.74,3.74,3.88,3.68
248,20221113,3.59,3.71,3.75,3.57
247,20221106,3.41,3.59,3.6,3.4
246,20221030,4.02,3.44,4.04,3.44
245,20221023,4.33,4.02,4.49,3.99
244,20221016,4.85,4.4,4.85,4.13
243,20221002,4.01,4.53,4.53,3.76
242,20220925,3.95,4.02,4.36,3.85
241,20220918,3.95,3.95,4.18,3.92
240,20220911,3.93,3.96,4.11,3.88
239,20220904,3.7,3.97,4.05,3.68
238,20220828,3.78,3.75,3.84,3.68
237,20220821,3.77,3.76,3.82,3.72
236,20220814,3.66,3.77,3.78,3.62
235,20220807,3.8,3.66,3.82,3.55
234,20220731,3.84,3.8,3.88,3.78
233,20220724,3.56,3.8,3.87,3.56
232,20220717,3.74,3.57,3.77,3.57
231,20220710,3.82,3.74,3.83,3.69
230,20220703,3.72,3.83,3.86,3.69
229,20220626,3.71,3.7,3.78,3.63
228,20220619,3.76,3.7,3.8,3.66
227,20220612,3.9,3.77,3.92,3.72
226,20220605,3.97,3.91,4.04,3.89
225,20220529,4.04,3.96,4.06,3.79
224,20220522,3.85,4.02,4.11,3.8
223,20220515,3.66,3.84,3.92,3.66
222,20220508,3.87,3.68,3.92,3.65
221,20220501,5.11,3.9,5.46,3.59
220,20220424,4.35,5.56,5.56,3.93
219,20220417,4.13,4.37,4.6,3.93
218,20220410,3.89,4.07,4.1,3.85
217,20220403,4.09,3.91,4.09,3.8
216,20220327,4.21,4.11,4.53,3.98
215,20220320,3.82,4.09,4.09,3.53
214,20220313,3.84,3.84,3.91,3.46
213,20220306,3.92,3.86,3.92,3.75
212,20220227,3.76,3.77,3.97,3.72
211,20220220,3.68,3.78,3.88,3.67
210,20220213,3.61,3.68,3.79,3.55
209,20220130,3.66,3.52,3.66,3.43
208,20220123,3.8,3.64,3.86,3.6
207,20220116,3.75,3.78,3.9,3.72
206,20220109,3.79,3.75,3.89,3.73
205,20220102,3.65,3.79,3.8,3.63
204,20211226,3.62,3.72,3.88,3.57
203,20211219,3.49,3.59,3.71,3.45
202,20211212,3.46,3.48,3.49,3.4
201,20211205,3.38,3.46,3.48,3.37
200,20211128,3.42,3.43,3.59,3.41
199,20211121,3.32,3.41,3.43,3.31
198,20211114,3.22,3.33,3.37,3.21
197,20211107,3.32,3.23,3.32,3.12
196,20211031,3.39,3.24,3.41,3.12
195,20211024,3.43,3.38,3.48,3.36
194,20211017,3.8,3.43,3.88,3.37
193,20211010,3.78,3.8,3.83,3.75
192,20211003,3.76,3.78,3.84,3.59
191,20210926,3.81,3.8,3.84,3.69
190,20210919,3.64,3.81,3.86,3.61
189,20210912,3.67,3.66,3.75,3.59
188,20210905,3.3,3.67,3.81,3.27
187,20210829,3.23,3.3,3.32,3.21
186,20210822,3.23,3.24,3.28,3.17
185,20210815,3.15,3.22,3.22,3.14
184,20210808,3.13,3.15,3.2,3.1
183,20210801,3.25,3.13,3.25,3.1
182,20210725,3.25,3.25,3.28,3.21
181,20210718,3.26,3.25,3.3,3.22
180,20210711,3.26,3.26,3.32,3.22
179,20210704,3.31,3.27,3.31,3.2
178,20210627,3.31,3.31,3.36,3.26
177,20210620,3.26,3.31,3.31,3.19
176,20210613,3.29,3.27,3.3,3.24
175,20210606,3.24,3.29,3.31,3.22
174,20210530,3.2,3.23,3.26,3.2
173,20210523,3.26,3.21,3.27,3.18
172,20210516,3.2,3.26,3.28,3.18
171,20210509,3.21,3.2,3.22,3.17
170,20210502,3.18,3.19,3.22,3.12
169,20210425,3.27,3.19,3.3,3.18
168,20210418,3.23,3.26,3.27,3.17
167,20210411,3.22,3.23,3.28,3.17
166,20210404,3.68,3.31,4.11,3.19
165,20210328,3.37,3.68,3.69,3.37
164,20210321,3.29,3.4,3.4,3.27
163,20210314,3.39,3.3,3.5,3.26
162,20210307,3.18,3.38,3.49,3.18
161,20210228,3.17,3.18,3.27,3.14
160,20210221,3.02,3.17,3.17,3.02
159,20210214,2.95,3.01,3.03,2.92
158,20210207,3.2,2.95,3.22,2.95
157,20210131,3.25,3.22,3.25,3.12
156,20210124,3.22,3.26,3.36,3.18
155,20210117,3.53,3.22,3.57,3.11
154,20210110,3.5,3.69,3.81,3.46
153,20210103,3.49,4.25,4.29,3.41
152,20201227,3.67,4.26,4.46,3.45
151,20201220,3.68,4.46,4.54,3.58
150,20201213,4.75,3.68,4.79,3.65
149,20201206,4.68,4.76,4.82,3.84
148,20201129,4.75,4.68,4.76,3.78
147,20201122,4.66,3.89,4.78,3.82
146,20201115,3.8,4.66,4.84,3.77
145,20201108,3.68,3.77,4.63,3.65
144,20201101,3.89,4.47,4.76,3.68
143,20201025,4.01,3.89,4.96,3.89
142,20201018,4.91,4.03,5.02,4.0
141,20201011,4.86,4.05,4.93,3.96
140,20201004,4.13,4.82,5.05,3.89
139,20200927,4.21,5.03,5.29,4.11
138,20200920,4.15,5.1,5.16,4.11
137,20200913,4.37,4.14,5.37,4.09
136,20200906,4.54,5.34,5.56,4.32
135,20200830,5.83,4.53,5.84,4.38
134,20200823,5.07,4.8,6.85,4.79
133,20200816,5.79,5.62,8.36,4.67
132,20200809,5.34,5.84,5.84,4.33
131,20200802,4.11,4.34,5.38,4.05
130,20200726,4.1,4.92,5.24,4.05
129,20200719,4.3,4.95,5.55,4.02
128,20200712,4.8,4.3,5.41,3.93
127,20200705,4.6722,3.94,4.82,3.82
126,20200628,4.7995,4.6722,4.8387,4.6526
125,20200621,4.6819999999999995,4.8387,4.8877,4.6428
124,20200614,4.8975,4.6722,4.9171,4.584
123,20200607,4.6624,4.8975,5.3089,4.6526
122,20200531,4.6036,4.6624,4.8779,4.584
121,20200524,4.6526,4.5645,4.7212,4.5253
120,20200517,4.7016,4.633,4.9758,4.6134
119,20200510,4.4567,4.7016,4.7604,4.4371
118,20200503,4.7212,4.4959,4.9269,4.349
117,20200426,5.0738,4.7408,5.1717,4.7016
116,20200419,4.7212,5.0934,5.2305,4.6134
115,20200412,4.8877,4.7604,4.9758,4.7114
114,20200405,4.7506,4.8289,5.015,4.6232
113,20200329,5.4852,4.8779,5.6223,4.8681
112,20200322,5.1815,5.8182,5.9847,5.0052
111,20200315,4.9954,5.2109,5.2109,4.8485
110,20200308,4.8681,5.064,5.3676,4.8583
109,20200301,4.9367,4.8485,5.0738,4.8485
108,20200223,4.9269,4.9465,5.0052,4.8779
107,20200216,5.0738,4.9269,5.1717,4.8681
106,20200209,4.6036,4.9954,5.0934,4.584
105,20200126,5.0052,5.0934,5.1326,4.966
104,20200119,4.9954,4.9954,5.113,4.8485
103,20200112,5.0248,5.0248,5.1717,4.9954
102,20200105,4.8289,5.0738,5.1032,4.8191
101,20191229,4.6918,4.8583,4.9367,4.6918
100,20191222,4.5938,4.6918,4.7897,4.5547
99,20191215,4.7114,4.584,4.7114,4.5057
98,20191208,4.4077,4.7016,4.7114,4.3588
97,20191201,4.3881,4.4077,4.5547,4.349
96,20191124,4.3881,4.3881,4.5351,4.3392
95,20191117,4.6526,4.3784,4.6526,4.3784
94,20191110,4.7408,4.6722,4.7897,4.6428
93,20191103,4.8975,4.731,4.9367,4.6036
92,20191027,4.7804,4.8779,4.9171,4.742
91,20191020,4.9052,4.7612,4.9532,4.7228
90,20191013,4.7996,4.886,4.8956,4.7516
89,20191006,4.8188,4.7612,4.8188,4.742
88,20190929,4.9628,4.79,4.9724,4.7228
87,20190922,5.0876,4.9916,5.1739999999999995,4.9244
86,20190915,5.0684,5.0972,5.1452,5.0204
85,20190908,4.9436,5.03,5.2028,4.9244
84,20190901,4.7324,4.9436,5.3660000000000005,4.7228
83,20190825,4.7228,4.8476,4.9628,4.7228
82,20190818,4.6364,4.7324,4.838,4.5692
81,20190811,5.0012,4.6652,5.0204,4.5692
80,20190804,5.0588,5.0012,5.1739999999999995,4.934
79,20190728,5.1452,5.078,5.1644,4.982
78,20190721,5.1836,5.1452,5.27,5.1164
77,20190714,5.414,5.1836,5.4332,5.1452
76,20190707,5.4236,5.4236,5.51,5.3756
75,20190630,5.4428,5.3660000000000005,5.4908,5.3084
74,20190623,5.1968,5.4428,5.5004,5.1307
73,20190616,5.0459,5.2156,5.5174,5.0176
72,20190609,5.3665,5.027,5.4042,4.9987
71,20190602,5.2816,5.3477,5.4325,5.2439
70,20190526,5.3854,5.2628,5.5363,5.1873
69,20190519,5.5457,5.3948,5.8947,5.376
68,20190512,5.3948,5.6117,5.6778,5.093
67,20190505,5.6589,5.5834,5.7155,5.4231
66,20190428,6.1305,5.6306,6.2719,5.574
65,20190421,6.0173,6.0927,6.4511,5.8004
64,20190414,6.2248,5.9701,6.2531,5.922999999999999
63,20190407,5.857,6.1965,6.4889,5.8287
62,20190331,6.0173,5.857,6.0833,5.6589
61,20190324,5.8947,6.1305,6.2814,5.8192
60,20190317,5.7815,5.8664,6.1965,5.7155
59,20190310,5.6872,5.7721,6.3097,5.6778
58,20190303,5.4703,5.6872,5.8664,5.4608
57,20190224,5.2533,5.4608,5.5552,5.2345
56,20190217,4.9798,5.2345,5.3382,4.961
55,20190203,5.3948,4.961,6.2248,4.8572
54,20190127,5.3948,5.442,5.9513,5.1779
53,20190120,5.0741,5.4231,5.6589,4.9421
52,20190113,4.9327,5.093,5.1119,4.9138
51,20190106,4.7912,4.9138,4.9327,4.7346
50,20181230,4.9327,4.7818,5.1402,4.7158
49,20181223,4.9232,4.9798,5.093,4.8572
48,20181216,5.1307,4.9327,5.1779,4.9327
47,20181209,5.2345,5.1779,5.4137,5.1496
46,20181202,5.4231,5.1119,5.4608,4.9704
45,20181125,5.5457,5.4231,5.7344,5.4137
44,20181118,5.2062,5.574,5.7155,5.159
43,20181111,5.3005,5.2533,5.4703,5.1779
42,20181104,5.1119,5.3005,5.3288,4.9138
41,20181028,4.8667,5.1685,5.442,4.8667
40,20181021,5.0459,4.8289,5.1213,4.5743
39,20181014,5.8098,5.0459,5.8098,4.8289
38,20180930,6.0456,5.8664,6.0833,5.8192
37,20180923,6.055,6.1871,6.5455,5.7626
36,20180916,6.3474,6.0739,6.3474,6.0173
35,20180909,6.3191,6.3568,6.5738,6.2719
34,20180902,6.4794,6.3757,6.6775,6.3191
33,20180826,6.5266,6.4794,6.6398,6.2248
32,20180819,6.6964,6.5832,7.4886,6.5549
31,20180812,6.7907,6.8378,6.885,6.5266
30,20180805,7.781000000000001,6.7812,7.9036,6.7624
29,20180729,7.2905,7.9413,8.1017,7.2717
28,20180722,7.3754,7.3283,7.9225,7.1208
27,20180715,7.1396,7.3566,7.4415,6.9039
26,20180708,7.9036,7.1868,8.1017,6.7152
25,20180701,7.7999,7.8942,7.9696,7.4509
24,20180624,8.2293,7.7244,8.2759,7.3566
23,20180617,9.3103,8.4157,9.7577,8.397
22,20180610,9.068,9.4408,9.6645,8.8537
21,20180603,10.4939,9.0774,10.7176,8.7978
20,20180527,8.8816,10.0466,10.0466,8.7325
19,20180520,8.4716,8.9189,8.9655,8.1547
18,20180513,8.2479,8.4529,8.9189,8.2479
17,20180506,8.425,8.2293,8.4623,7.8938
16,20180429,8.5368,8.4809,8.9935,8.2479
15,20180422,9.5061,8.6114,9.6831,8.4902
14,20180415,9.2544,9.6738,10.3728,9.0587
13,20180408,9.9348,9.4315,10.4007,9.3663
12,20180401,9.2544,9.8695,10.7922,8.8537
11,20180325,8.7325,9.8416,10.699000000000002,8.7325
10,20180318,9.6459,8.835,9.9161,8.2293
9,20180311,8.9469,9.3942,9.9348,8.6859
8,20180304,8.6021,8.9189,9.6459,8.2665
7,20180225,7.8658,8.2106,8.3597,7.7446
6,20180218,7.5582,7.6794,8.3225,7.4744
5,20180211,9.8322,7.4091,10.0186,7.4091
4,20180204,8.7698,10.3262,12.1342,8.7605
3,20180128,8.7605,8.7884,9.5527,8.0708
2,20180121,7.7912,9.2451,10.4846,7.7633
1,20180114,7.6794,7.8751,7.9404,7.3159
0,20180107,7.6608,7.6701,7.9963,7.5489
