,trade_date,open,close,high,low
43,20181111,3.2,3.39,3.53,3.12
42,20181104,3.07,3.2,3.37,2.99
41,20181028,2.92,3.09,3.19,2.85
40,20181021,2.9,2.77,2.97,2.61
39,20181014,3.28,2.87,3.3,2.68
38,20180930,3.39,3.36,3.58,3.32
37,20180923,3.28,3.4,3.46,3.15
36,20180916,3.37,3.3,3.49,3.29
35,20180909,3.2,3.38,3.45,3.12
34,20180902,3.19,3.23,3.6,3.18
33,20180826,3.17,3.19,3.26,3.11
32,20180819,3.2,3.15,3.41,3.11
31,20180812,3.24,3.28,3.3,3.07
30,20180805,3.47,3.22,3.54,3.06
29,20180729,3.27,3.51,3.74,3.18
28,20180722,3.12,3.32,3.45,3.09
27,20180715,3.1,3.1,3.2,2.86
26,20180708,3.01,3.09,3.3,2.97
25,20180701,3.0,3.0,3.11,2.76
24,20180624,3.95,3.26,3.95,2.88
23,20180617,5.54,4.39,5.58,4.39
22,20180610,5.82,5.61,5.88,5.46
21,20180603,6.27,5.88,6.3,5.77
20,20180527,6.25,6.26,6.68,6.1
19,20180520,6.12,6.2,6.23,6.03
18,20180513,5.95,6.19,6.35,5.93
17,20180506,5.55,6.02,6.05,5.4
16,20180429,5.89,5.56,5.9,5.44
15,20180422,5.8,5.85,6.05,5.65
14,20180415,5.88,5.85,6.0,5.71
13,20180408,6.19,6.02,6.23,5.95
12,20180401,5.5,6.21,6.36,5.25
11,20180325,6.66,5.81,6.77,5.81
10,20180318,6.82,6.8,6.96,6.65
9,20180311,7.04,6.86,7.06,6.75
8,20180304,7.0,7.08,7.3,6.74
7,20180225,7.13,7.07,7.21,7.05
6,20180218,7.2,7.21,7.34,6.92
5,20180211,6.94,7.28,7.5,6.79
4,20180204,6.99,6.87,7.05,6.15
3,20180128,6.84,7.0,7.04,6.73
2,20180121,7.0,6.94,7.06,6.51
1,20180114,6.89,7.09,7.14,6.73
0,20180107,7.24,6.86,7.35,6.85
