,trade_date,open,close,high,low
96,20200503,13.8223,14.5035,14.6022,13.3089
95,20200426,13.8815,13.7729,14.2863,13.7038
94,20200419,13.2694,13.8124,14.2073,12.8745
93,20200412,14.1678,13.4471,14.2172,13.3286
92,20200405,12.677,13.7828,14.0987,12.2722
91,20200329,12.9337,12.9041,13.4273,12.2623
90,20200322,15.4809,13.3977,15.5402,12.835
89,20200315,16.4682,15.4513,16.952,14.8589
88,20200308,17.0804,16.7743,17.9196,16.2115
87,20200301,19.4993,16.8632,20.3385,16.7941
86,20200223,18.2059,19.3512,19.4302,17.9887
85,20200216,18.6601,18.117,19.1438,17.732
84,20200209,17.7715,19.055,19.6474,16.8829
83,20200126,18.6403,19.7461,20.7334,18.3639
82,20200119,17.7912,18.7489,18.8674,17.5444
81,20200112,17.7814,17.8011,18.354,17.1396
80,20200105,17.1297,17.9887,18.4034,16.8533
79,20191229,17.7715,17.2877,18.0874,16.9816
78,20191222,18.5811,17.9196,19.1735,17.5543
77,20191215,16.3893,18.6798,18.7785,16.3893
76,20191208,16.4386,16.5867,17.0508,16.4189
75,20191201,16.646,16.4485,16.6854,15.6981
74,20191124,15.8857,16.6065,16.8632,15.402000000000001
73,20191117,15.6192,15.8067,16.2412,14.9182
72,20191110,15.2637,15.7969,15.8956,14.7306
71,20191103,15.8561,15.3921,16.2214,15.0367
70,20191027,14.9972,15.6784,16.3991,14.6812
69,20191020,14.9577,15.0367,15.2736,14.5529
68,20191013,14.3455,14.6319,14.8491,13.7334
67,20191006,14.8096,14.2172,14.8096,14.2073
66,20190929,14.1481,14.8787,15.6587,13.8321
65,20190922,14.8688,14.306,14.8688,13.9605
64,20190915,15.323,15.1156,15.7574,14.6516
63,20190908,13.9407,15.1156,15.5599,13.9111
62,20190901,14.2962,14.0296,14.4936,13.5952
61,20190825,14.5924,14.7602,15.1453,14.4245
60,20190818,12.134,14.1777,14.8096,12.0649
59,20190811,12.5881,12.134,12.7165,11.7489
58,20190804,13.1312,12.7264,13.5754,12.5092
57,20190728,12.3611,13.0818,13.4668,11.9464
56,20190721,12.4894,12.3018,12.7362,11.9266
55,20190714,12.9139,12.6079,12.9831,12.3216
54,20190707,12.2919,12.9831,13.5162,12.2031
53,20190630,12.1438,11.897,12.1537,11.7292
52,20190623,11.543,12.1636,12.2821,11.3281
51,20190616,11.2793,11.5332,11.9141,11.2305
50,20190609,13.2812,12.5293,13.3301,12.4512
49,20190602,12.6562,13.3594,13.4277,12.5977
48,20190526,12.8516,12.5977,13.4277,12.4805
47,20190519,13.6719,12.8906,13.7109,12.8223
46,20190512,14.8437,13.8867,14.8437,12.8711
45,20190505,15.7715,15.0586,15.8496,14.8437
44,20190428,17.3047,15.6348,17.3145,15.6348
43,20190421,15.5859,17.4707,19.2383,14.9707
42,20190414,15.5371,15.3418,15.957,14.9902
41,20190407,14.8437,15.4688,16.3574,14.7559
40,20190331,14.4336,14.4043,14.5898,13.7695
39,20190324,14.5996,14.7363,15.0879,14.4824
38,20190317,15.459000000000001,14.5117,16.2012,14.1797
37,20190310,14.7754,15.4492,17.4609,14.7754
36,20190303,14.1113,14.7266,15.3223,13.9648
35,20190224,13.3691,13.7598,13.8574,13.2129
34,20190217,11.5918,13.2324,13.9648,11.582
33,20190203,11.6016,11.6211,11.6602,11.1816
32,20190127,11.7383,11.5234,11.8359,11.4258
31,20190120,11.9238,11.7676,12.0508,11.6309
30,20190113,11.4844,11.8848,12.0605,11.3379
29,20190106,11.3867,11.377,11.4258,10.957
28,20181230,11.4746,11.3184,11.6895,11.2207
27,20181223,11.7188,11.4844,12.0117,11.3574
26,20181216,11.5332,11.7773,12.0996,11.4355
25,20181209,11.748,11.6406,12.0801,11.5625
24,20181202,11.5332,11.2598,11.6309,11.0547
23,20181125,12.5879,11.5332,12.7539,11.5039
22,20181118,12.040999999999999,12.5586,12.6562,12.0215
21,20181111,12.3242,12.0508,12.5488,12.0215
20,20181104,11.8457,12.3145,12.4414,11.4746
19,20181028,11.4258,11.8066,12.4609,11.3379
18,20181021,11.7188,11.3379,12.0117,10.8496
17,20181014,13.6719,11.6797,13.6719,11.1816
16,20180930,14.0137,13.9062,14.4434,13.8574
15,20180923,14.2188,14.1113,14.2188,13.7207
14,20180916,14.4531,14.2578,14.5898,14.1992
13,20180909,14.3652,14.540999999999999,15.0391,14.1699
12,20180902,14.6484,14.4434,15.1172,14.3262
11,20180826,14.3066,14.6387,14.8437,14.1895
10,20180819,14.834000000000001,14.2871,15.459000000000001,14.2773
9,20180812,15.4004,15.1074,15.4785,14.4531
8,20180805,16.7969,15.4395,17.002,15.4297
7,20180729,16.709,16.8848,17.6758,16.6406
6,20180722,17.207,16.8945,17.7637,16.3379
5,20180715,16.8262,17.207,17.8516,16.1523
4,20180708,17.7734,16.8262,17.9199,16.3184
3,20180701,18.1836,18.0078,18.418,17.1387
2,20180624,21.3184,18.2812,21.3281,17.1191
1,20180617,21.2988,22.0508,25.7422,21.2988
0,20180610,16.1328,19.3652,19.3652,16.1328
