,trade_date,open,close,high,low
16,20180812,8.4219,8.2027,8.4522,7.7642
15,20180805,9.1174,8.4597,9.1552,8.3085
14,20180729,8.8453,9.246,9.6315,8.7092
13,20180722,9.3065,9.057,9.7071,8.7697
12,20180715,8.6034,9.4803,9.7903,8.6034
11,20180708,9.0721,8.7092,9.2762,8.3312
10,20180701,8.9209,9.1174,9.2157,8.4748
9,20180624,10.2061,8.8453,10.3724,8.4673
8,20180617,11.4313,10.2968,11.7937,10.1683
7,20180610,12.165,11.5586,12.2398,11.4912
6,20180603,12.5093,12.135,12.9735,12.0152
5,20180527,13.0783,12.5243,13.3553,12.4569
4,20180520,13.5799,13.0483,14.1713,12.7564
3,20180513,14.2311,13.7745,14.8974,13.5574
2,20180506,14.7028,14.8974,16.0952,14.6728
1,20180114,13.6996,13.3628,13.782,13.1382
0,20180107,13.8044,13.7595,14.1488,13.5948
