,trade_date,open,close,high,low
153,20220306,12.73,13.09,13.39,12.66
152,20220227,12.88,12.78,13.09,12.36
151,20220220,12.68,12.89,13.05,12.54
150,20220213,13.3,12.74,13.64,12.71
149,20220130,14.25,13.26,14.52,13.04
148,20220123,19.41,14.52,20.09,14.39
147,20220116,15.37,17.64,17.64,15.2
146,20220109,15.36,15.2,16.72,14.91
145,20220102,13.61,15.98,16.88,13.52
144,20211226,13.28,13.57,13.58,13.23
143,20211219,13.34,13.23,13.57,13.05
142,20211212,13.66,13.32,13.66,13.25
141,20211205,13.71,13.66,14.16,13.5
140,20211128,13.46,13.5,13.9,13.31
139,20211121,13.33,13.42,14.05,13.25
138,20211114,13.02,13.25,13.39,12.72
137,20211107,12.73,13.05,13.22,12.64
136,20211031,13.29,12.8,13.64,12.53
135,20211024,12.88,13.17,13.75,12.57
134,20211017,12.87,12.94,14.05,12.81
133,20211010,12.57,12.86,12.93,12.57
132,20211003,12.82,12.53,12.97,12.36
131,20210926,12.8,12.82,13.02,12.73
130,20210919,13.26,12.9,13.59,12.66
129,20210912,13.2,13.19,13.49,13.15
128,20210905,12.71,13.21,13.36,12.61
127,20210829,13.57,13.37,13.96,13.31
126,20210822,14.73,13.69,14.95,13.53
125,20210815,14.73,14.72,15.12,14.54
124,20210808,15.1,14.51,15.93,14.33
123,20210801,14.06,15.13,15.13,12.89
122,20210725,14.82,14.09,15.05,14.08
121,20210718,15.77,14.82,16.45,14.79
120,20210711,15.98,15.76,16.14,15.44
119,20210704,17.16,16.04,17.35,15.98
118,20210627,17.39,17.13,17.73,17.01
117,20210620,18.24,17.39,18.69,17.21
116,20210613,18.16,18.24,18.69,17.76
115,20210606,18.24,18.17,19.58,17.98
114,20210530,17.62,18.36,18.51,17.62
113,20210523,18.68,17.76,19.11,17.69
112,20210516,17.95,18.49,18.9,17.3
111,20210509,20.1,18.03,20.1,18.01
110,20210502,19.9,20.1,21.26,18.83
109,20210425,17.92,19.81,20.16,17.48
108,20210418,17.6,18.02,18.5,17.12
107,20210411,16.96,17.61,18.03,16.9
106,20210404,16.87,16.96,17.27,16.62
105,20210328,17.06,16.86,17.28,16.55
104,20210321,17.11,17.05,17.32,16.67
103,20210314,18.04,17.09,18.14,16.34
102,20210307,17.93,18.03,18.34,17.68
101,20210228,18.49,17.93,18.72,17.62
100,20210221,18.27,18.51,18.56,17.95
99,20210214,17.56,18.18,18.4,17.44
98,20210207,19.59,17.56,19.68,17.55
97,20210131,21.03,19.59,21.09,19.25
96,20210124,20.16,20.95,21.0,19.44
95,20210117,19.71,20.37,20.73,19.56
94,20210110,19.02,19.66,20.27,18.8
93,20210103,19.3,20.31,21.15,18.71
92,20201227,19.82,18.9,22.5,18.74
91,20201220,20.93,20.95,21.77,19.38
90,20201213,20.65,19.35,22.49,19.12
89,20201206,21.32,20.64,22.24,19.88
88,20201129,22.19,21.32,22.55,19.75
87,20201122,22.23,20.64,22.39,20.1
86,20201115,23.09,22.22,24.24,20.58
85,20201108,21.97,21.59,23.75,21.45
84,20201101,22.95,21.78,24.69,21.59
83,20201025,24.46,24.48,26.16,22.81
82,20201018,23.64,25.79,26.92,22.26
81,20201011,25.39,23.57,25.66,23.2
80,20201004,23.14,22.89,24.97,22.45
79,20200927,24.95,22.82,26.62,22.63
78,20200920,23.48,24.93,25.48,22.72
77,20200913,26.26,24.89,26.96,22.36
76,20200906,28.45,26.39,28.96,24.2
75,20200830,26.82,26.47,28.91,25.81
74,20200823,26.46,28.8,30.5,26.18
73,20200816,28.69,27.98,29.6,25.33
72,20200809,27.86,27.14,32.19,26.57
71,20200802,26.09,29.84,30.58,25.95
70,20200726,27.59,25.68,30.98,25.55
69,20200719,32.72,27.31,36.1,26.56
68,20200712,26.06,35.8,37.3,25.24
67,20200705,25.06,27.31,29.99,25.05
66,20200628,25.66,24.96,26.28,24.4
65,20200621,25.75,25.18,28.99,24.46
64,20200614,22.95,24.57,24.8,21.01
63,20200607,21.7978,22.91,24.57,21.4701
62,20200531,20.1659,21.162,21.5291,19.7006
61,20200524,22.5449,20.1003,22.5449,20.0938
60,20200517,21.8502,22.5973,23.4559,21.6929
59,20200510,21.0244,21.8174,22.1517,20.8081
58,20200503,21.6143,21.1358,22.014,19.6481
57,20200426,23.8491,21.6077,24.5765,21.0441
56,20200419,23.4886,23.9867,26.3133,23.2986
55,20200412,24.3078,23.4821,25.4285,23.2986
54,20200405,24.1178,24.3013,25.5924,22.1189
53,20200329,23.291999999999998,23.7573,24.7601,20.061
52,20200322,26.8704,22.6825,28.3581,22.4531
51,20200315,30.8354,26.0053,33.8829,25.9856
50,20200308,34.0664,30.8026,35.1805,27.991
49,20200301,26.6869,32.3886,33.2603,26.0839
48,20200223,26.5361,25.2581,27.6765,23.9867
47,20200216,39.3225,26.2674,39.8533,25.5727
46,20200209,24.7404,36.2291,36.2291,24.7404
45,20200126,16.4892,22.4925,22.4925,15.9715
44,20200119,14.8442,15.9518,16.1222,14.261
43,20200112,13.5466,14.8115,15.1457,13.4417
42,20200105,13.290999999999999,13.6252,13.7301,13.114
41,20191229,13.4679,13.3172,13.7629,13.1075
40,20191222,13.0092,13.4679,14.5428,12.9174
39,20191215,12.8716,12.9043,12.9436,12.6291
38,20191208,12.616,12.8388,12.8847,12.5045
37,20191201,13.3434,12.6029,13.4811,12.4914
36,20191124,13.0878,13.290999999999999,13.5269,13.0485
35,20191117,13.7367,13.0944,13.7367,13.0944
34,20191110,13.7629,13.8481,14.1364,13.6449
33,20191103,14.6214,13.7367,15.0671,13.409
32,20191027,15.4013,14.7984,15.7159,14.5886
31,20191020,13.9922,15.6307,16.3188,13.8808
30,20191013,13.6318,13.8874,14.0774,13.3893
29,20191006,13.8939,13.6318,13.9464,13.6252
28,20190929,15.0343,13.8939,15.0343,13.6187
27,20190922,14.9491,15.0081,15.1588,14.3396
26,20190915,14.5821,14.9294,15.3685,14.450999999999999
25,20190908,13.7629,14.5362,14.7656,13.5663
24,20190901,13.6842,13.776,14.4182,13.5794
23,20190825,14.5624,14.0512,14.7984,13.9922
22,20190818,13.6908,14.5559,14.8901,13.5663
21,20190811,13.5138,13.5335,14.0119,12.8126
20,20190804,14.3134,13.5335,14.4969,13.1992
19,20190728,14.9229,14.2347,14.9229,13.4876
18,20190721,15.362,14.818,16.1484,14.8049
17,20190714,16.3188,15.6045,16.3188,14.7459
16,20190707,16.9808,16.404,17.0266,15.8601
15,20190630,16.3909,16.7514,16.7973,15.847000000000001
14,20190623,14.8795,16.6006,17.9153,14.4691
13,20190616,14.8339,15.1661,16.2866,14.0065
12,20190609,16.873,14.8339,17.316,14.8339
11,20190602,14.5147,17.2378,17.5765,14.3648
10,20190526,14.9381,14.5147,15.0293,13.8958
9,20190519,15.8241,14.9251,16.7883,14.8013
8,20190512,15.8958,15.8762,16.7427,14.5147
7,20190505,17.6547,16.456,17.7199,16.202
6,20190428,19.772000000000002,17.4007,20.4039,17.2638
5,20190421,20.0977,19.7915,20.4235,19.1531
4,20190414,22.9577,19.9153,23.3876,19.5635
3,20190407,21.8241,23.2573,23.987,21.7329
2,20190331,23.4528,22.1759,25.0033,20.9772
1,20190324,16.6645,24.4039,24.4039,16.6645
0,20190317,8.6254,15.1466,15.1466,8.6254
