,trade_date,open,close,high,low
161,20210228,7.6,7.91,8.15,7.43
160,20210221,7.23,7.6,7.61,7.23
159,20210214,6.92,7.15,7.16,6.88
158,20210207,7.45,6.89,7.6,6.86
157,20210131,7.71,7.5,7.8,7.41
156,20210124,8.14,7.83,8.33,7.81
155,20210117,8.45,8.1,8.54,7.82
154,20210110,8.94,8.37,10.15,8.01
153,20210103,9.02,9.23,9.76,8.62
152,20201227,9.41,9.27,10.52,8.72
151,20201220,9.09,9.56,9.87,8.77
150,20201213,11.08,9.1,12.19,8.98
149,20201206,7.94,10.07,10.07,7.68
148,20201129,8.09,7.9,8.2,7.66
147,20201122,8.21,7.94,8.35,7.72
146,20201115,7.98,8.19,8.4,7.87
145,20201108,7.56,7.87,8.17,7.31
144,20201101,8.02,7.71,8.27,7.56
143,20201025,8.3,8.02,8.55,8.0
142,20201018,8.61,8.26,8.8,8.21
141,20201011,8.51,8.45,8.62,8.23
140,20201004,8.17,8.34,8.46,8.13
139,20200927,8.88,8.38,9.11,8.15
138,20200920,8.7,9.04,9.11,8.61
137,20200913,9.22,8.69,9.57,8.53
136,20200906,9.16,9.38,9.53,8.93
135,20200830,9.4,9.16,9.71,8.89
134,20200823,9.65,9.19,9.97,9.13
133,20200816,9.41,9.66,10.18,8.79
132,20200809,9.2,9.5,10.2,9.01
131,20200802,8.66,8.97,9.23,8.45
130,20200726,8.79,8.78,9.35,8.56
129,20200719,9.44,8.91,10.19,8.62
128,20200712,9.1,9.4,9.95,8.85
127,20200705,8.6,8.91,9.25,8.55
126,20200628,8.74,8.71,9.0,8.57
125,20200621,8.1,8.73,8.93,8.05
124,20200614,8.37,8.13,8.5,7.84
123,20200607,8.07,8.32,8.56,8.07
122,20200531,7.84,8.06,8.15,7.77
121,20200524,8.7,7.84,8.76,7.8
120,20200517,8.32,8.65,8.66,8.12
119,20200510,7.9,8.32,8.49,7.9
118,20200503,7.81,8.01,8.02,7.26
117,20200426,8.06,7.81,8.19,7.77
116,20200419,8.0,8.06,8.26,7.9
115,20200412,8.2,8.03,8.39,8.0
114,20200405,7.85,8.07,8.2,7.73
113,20200329,8.07,8.02,8.24,7.8
112,20200322,9.0,8.3,9.0,8.07
111,20200315,8.99,8.88,9.31,8.5
110,20200308,9.13,9.22,9.74,8.96
109,20200301,9.36,9.04,11.49,9.0
108,20200223,8.14,9.36,9.66,8.1
107,20200216,8.04,8.12,8.8,7.93
106,20200209,7.77,8.04,8.04,7.03
105,20200126,8.83,8.63,9.19,8.5
104,20200119,8.99,8.81,9.28,8.76
103,20200112,8.85,9.01,9.37,8.85
102,20200105,8.58,8.97,9.15,8.34
101,20191229,8.45,8.65,9.16,8.22
100,20191222,8.45,8.52,8.99,8.4
99,20191215,8.4,8.44,8.65,8.23
98,20191208,7.82,8.45,8.46,7.76
97,20191201,7.72,7.86,7.89,7.5
96,20191124,7.7,7.78,8.16,7.7
95,20191117,8.06,7.76,8.07,7.69
94,20191110,8.38,8.14,8.49,8.03
93,20191103,8.52,8.36,8.81,8.15
92,20191027,8.43,8.53,8.75,8.1
91,20191020,9.15,8.4,9.26,8.35
90,20191013,9.02,9.09,9.38,8.69
89,20191006,8.93,8.9,9.23,8.87
88,20190929,10.48,8.95,10.48,8.78
87,20190922,9.52,10.6,10.6,9.17
86,20190915,9.53,9.53,9.88,9.35
85,20190908,8.24,9.4,9.65,8.15
84,20190901,8.86,8.24,9.17,8.01
83,20190825,8.32,9.13,9.4,8.32
82,20190818,8.2,8.29,8.68,7.9
81,20190811,8.2,8.19,8.61,7.49
80,20190804,8.39,8.2,8.85,8.06
79,20190728,7.77,8.32,8.86,7.4
78,20190721,8.38,7.71,8.44,7.68
77,20190714,8.95,8.3,8.95,8.12
76,20190707,10.06,9.01,10.1,9.0
75,20190630,9.88,9.99,10.68,9.34
74,20190623,10.04,9.89,10.73,9.7
73,20190616,8.15,10.25,10.47,8.15
72,20190609,8.09,8.09,8.49,7.85
71,20190602,7.47,8.12,8.19,7.41
70,20190526,7.61,7.43,8.02,7.4
69,20190519,7.71,7.55,8.1,7.47
68,20190512,8.0,7.78,8.0,7.24
67,20190505,8.55,8.23,8.65,8.07
66,20190428,9.68,8.55,9.72,8.53
65,20190421,9.93,9.68,10.18,9.15
64,20190414,10.16,9.89,10.2,9.64
63,20190407,9.34,10.07,10.84,9.3
62,20190331,9.08,9.58,10.35,8.7
61,20190324,9.0,9.27,9.44,8.95
60,20190317,9.48,9.03,10.08,8.9
59,20190310,9.29,9.48,10.46,9.07
58,20190303,9.0,9.26,10.05,8.93
57,20190224,7.93,9.18,9.41,7.86
56,20190217,7.33,7.82,8.24,7.32
55,20190203,7.78,7.33,7.83,6.99
54,20190127,7.49,7.75,8.1,7.49
53,20190120,7.68,7.54,7.96,7.41
52,20190113,7.4,7.68,8.38,7.3
51,20190106,7.17,7.28,7.3,6.96
50,20181230,7.28,7.13,7.5,7.03
49,20181223,7.35,7.28,7.51,7.22
48,20181216,7.74,7.44,7.86,7.44
47,20181209,8.2,7.74,8.64,7.63
46,20181202,7.32,7.95,8.22,7.12
45,20181125,7.95,7.31,8.04,7.21
44,20181118,7.16,8.0,8.12,7.11
43,20181111,7.26,7.15,7.68,7.15
42,20181104,7.07,7.29,7.71,6.82
41,20181028,6.95,7.07,7.38,6.66
40,20181021,7.09,6.93,7.28,6.52
39,20181014,7.77,7.09,7.88,6.8
38,20180930,8.2,7.97,8.26,7.9
37,20180923,8.01,8.27,8.31,7.75
36,20180916,8.33,8.06,8.38,8.02
35,20180909,8.59,8.33,8.83,8.26
34,20180902,9.15,8.57,9.43,8.57
33,20180826,8.73,9.07,9.72,8.45
32,20180819,8.43,8.82,9.75,8.33
31,20180812,8.45,8.48,8.72,8.16
30,20180805,9.42,8.47,9.78,8.27
29,20180729,10.11,9.47,10.48,9.39
28,20180722,7.94,10.4,11.57,7.94
27,20180715,7.94,7.9,8.16,7.11
26,20180708,8.05,7.84,8.46,7.47
25,20180701,7.9,8.07,8.08,7.49
24,20180624,8.25,7.73,8.25,7.3
23,20180617,9.15,8.38,9.26,8.32
22,20180610,9.21,9.16,9.63,9.0
21,20180603,9.9,9.21,10.05,8.92
20,20180527,10.44,9.93,10.61,9.86
19,20180520,10.75,10.36,10.89,10.19
18,20180513,10.75,10.8,10.98,10.67
17,20180506,11.17,10.81,11.21,10.57
16,20180429,13.07,11.11,13.64,11.05
15,20180422,13.22,13.16,14.21,12.65
14,20180415,12.93,13.3,13.34,12.68
13,20180408,13.27,12.95,13.58,12.92
12,20180401,12.24,13.27,13.38,12.01
11,20180325,13.8,12.34,14.03,12.1
10,20180318,14.42,13.87,14.65,13.6
9,20180311,13.58,14.3,14.64,13.58
8,20180304,13.36,13.57,14.14,13.29
7,20180225,13.21,13.28,13.4,13.1
6,20180218,12.39,13.06,13.13,12.3
5,20180211,13.41,12.22,13.74,12.08
4,20180204,15.02,13.7,15.1,13.15
3,20180128,14.89,15.04,15.27,14.8
2,20180121,15.6,14.91,15.6,14.72
1,20180114,16.3,15.64,16.98,15.61
0,20180107,15.81,16.33,16.7,15.63
