,trade_date,open,close,high,low
133,20210314,16.06,16.58,16.81,15.62
132,20210307,15.61,16.28,16.65,15.44
131,20210228,15.48,15.56,15.89,15.17
130,20210221,14.31,15.48,15.64,14.31
129,20210214,14.63,14.3,14.83,13.9
128,20210207,14.67,14.57,15.48,14.21
127,20210131,15.53,14.9,15.86,14.66
126,20210124,15.28,15.6,16.75,15.1
125,20210117,15.06,15.36,15.44,14.08
124,20210110,16.32,15.01,16.85,14.66
123,20210103,16.12,17.4,17.67,15.78
122,20201227,17.34,16.16,18.73,15.77
121,20201220,18.99,18.56,19.97,17.35
120,20201213,18.37,17.91,20.06,17.57
119,20201206,19.5,18.36,19.63,17.88
118,20201129,20.77,19.5,20.87,17.82
117,20201122,20.2,19.52,20.88,18.95
116,20201115,21.5,20.43,21.96,18.92
115,20201108,20.15,19.94,22.5,19.75
114,20201101,19.7,19.85,22.6,19.34
113,20201025,19.53,21.14,21.59,19.23
112,20201018,17.45,20.83,21.68,17.36
111,20201011,17.84,17.29,18.6,16.73
110,20201004,18.46,16.58,19.95,16.51
109,20200927,18.34,18.39,20.41,16.77
108,20200920,17.18,18.33,18.5,16.71
107,20200913,19.25,18.29,21.08,16.68
106,20200906,19.45,19.25,19.75,17.75
105,20200830,17.5,18.05,19.41,17.19
104,20200823,17.32,18.66,19.28,17.0
103,20200816,18.79,18.51,19.05,16.74
102,20200809,17.07,17.63,20.0,17.07
101,20200802,16.57,18.22,18.51,16.31
100,20200726,16.76,16.58,19.25,16.47
99,20200719,18.1,16.7,19.3,16.56
98,20200712,16.11,18.85,19.31,16.11
97,20200705,16.5,16.11,17.19,15.66
96,20200628,16.9,16.55,17.1,16.51
95,20200621,16.8,16.99,17.18,16.33
94,20200614,17.5,16.74,17.77,16.45
93,20200607,17.652,17.5,18.3105,17.28
92,20200531,16.6223,17.652,17.9672,16.6223
91,20200524,17.2597,16.7764,17.68,16.6503
90,20200517,17.1617,17.2597,17.8762,17.0356
89,20200510,16.8114,17.1477,17.4839,16.7274
88,20200503,16.7064,17.0286,17.1617,15.6557
87,20200426,16.6924,16.7414,17.3228,16.4472
86,20200419,16.3491,16.6573,17.4068,16.209
85,20200412,15.9008,16.2721,16.5943,15.8168
84,20200405,15.5436,15.7467,16.097,15.4175
83,20200329,16.174,15.7467,16.5733,15.5436
82,20200322,16.125,16.8044,17.5119,14.8361
81,20200315,18.0022,15.9148,18.3385,15.3544
80,20200308,15.2704,18.0723,18.0723,15.2704
79,20200301,17.0076,15.1863,17.2317,15.1233
78,20200223,15.7537,17.0146,17.4068,15.7467
77,20200216,15.9428,15.7397,16.2511,15.7257
76,20200209,15.9849,15.9358,16.8815,14.4088
75,20200126,17.7781,17.7641,17.8622,17.4419
74,20200119,18.0373,17.7851,18.8989,17.3718
73,20200112,17.3158,18.0373,18.1493,17.2878
72,20200105,17.0216,17.4559,17.61,16.7484
71,20191229,17.0706,17.0146,17.3368,16.5032
70,20191222,16.6503,17.0706,17.2738,16.6083
69,20191215,16.5172,16.6433,16.7064,16.2791
68,20191208,16.202,16.6363,16.6643,16.0549
67,20191201,16.4822,16.209,16.6293,16.097
66,20191124,16.4752,16.5733,16.8745,16.111
65,20191117,17.2317,16.5242,17.7641,16.5172
64,20191110,16.9655,17.0776,17.3018,16.8465
63,20191103,17.0146,16.9655,17.4349,16.5312
62,20191027,17.9392,17.0146,18.1984,16.8114
61,20191020,19.2281,17.9392,19.8235,17.7991
60,20191013,18.3945,19.123,19.6834,18.3175
59,20191006,18.8778,18.3945,19.039,18.2334
58,20190929,17.8762,19.06,20.0266,17.5539
57,20190922,17.9252,17.8832,18.1423,17.2738
56,20190915,17.5119,17.8481,18.3035,17.4559
55,20190908,17.0216,17.4068,17.68,16.9936
54,20190901,17.0776,16.9866,17.5049,16.8184
53,20190825,17.0846,17.2527,17.9322,17.0006
52,20190818,16.5733,16.9796,18.0022,16.5733
51,20190811,16.8325,16.8044,17.5119,16.0549
50,20190804,17.1757,17.0146,17.5119,16.8605
49,20190728,17.708,17.1757,17.7571,16.7134
48,20190721,18.2824,17.708,19.2561,17.694000000000003
47,20190714,18.1073,18.3875,18.7798,17.5329
46,20190707,18.0723,18.4576,18.6677,18.0163
45,20190630,18.7728,17.7431,18.8989,17.673
44,20190623,17.5119,18.9059,19.7114,17.3158
43,20190616,17.1967,17.3858,18.2824,17.1617
42,20190609,19.2141,17.1267,19.3051,17.0986
41,20190602,17.673,19.2141,19.5713,17.61
40,20190526,17.9742,17.673,18.2824,17.2667
39,20190519,19.3612,18.2824,19.3962,18.0373
38,20190512,19.3397,19.4732,19.7114,18.3118
37,20190505,19.9592,19.6801,19.9932,19.1014
36,20190428,21.7086,19.9592,21.7835,19.7141
35,20190421,22.2532,21.6338,22.4643,21.5248
34,20190414,23.111,22.0286,23.2811,21.8516
33,20190407,22.3009,22.8863,23.4717,22.2464
32,20190331,22.1307,22.2396,22.5936,21.5112
31,20190324,23.0429,22.7161,24.8468,22.3553
30,20190317,23.145,22.791,24.8877,22.0082
29,20190310,21.6201,23.1518,24.9149,21.5112
28,20190303,20.565,21.6201,22.4506,20.4221
27,20190224,20.2178,20.3812,20.7556,19.8775
26,20190217,19.2035,20.1702,20.387999999999998,19.081
25,20190203,20.7965,19.0129,21.0756,18.3867
24,20190127,20.531,20.5854,21.9809,20.2927
23,20190120,20.6671,20.531,20.9666,19.5711
22,20190113,19.6052,20.5786,20.7488,19.4146
21,20190106,19.7141,19.3873,20.0477,18.6045
20,20181230,20.885,19.6324,22.1171,19.5303
19,20181223,20.4493,20.9258,21.4159,19.9319
18,20181216,20.1974,20.4969,21.0347,19.646
17,20181209,20.7556,20.3268,21.273000000000003,20.1225
16,20181202,21.9741,20.2927,22.1103,19.5371
15,20181125,24.098000000000003,22.0967,24.7039,21.1981
14,20181118,21.5793,24.3022,24.983,21.5793
13,20181111,24.5065,21.5521,24.8468,21.2185
12,20181104,22.1103,23.4854,23.7509,21.0483
11,20181028,22.6685,22.8999,25.5208,21.660999999999998
10,20181021,21.8856,23.1995,29.1899,21.7835
9,20181014,22.9748,21.4364,24.6971,20.7624
8,20180930,25.5956,23.5739,25.9837,23.2811
7,20180923,25.6501,25.4595,28.3322,24.805999999999997
6,20180916,31.3138,26.0722,31.8584,25.6025
5,20180909,31.9809,30.3404,33.3424,29.5303
4,20180902,35.6978,32.2805,42.192,31.6678
3,20180826,33.0225,35.2757,35.6161,31.8448
2,20180819,36.079,34.1184,41.1572,34.1184
1,20180812,29.1423,38.4479,39.4826,29.1423
0,20180805,15.0783,26.4942,26.4942,15.0783
