,trade_date,open,close,high,low
23,20200223,31.9085,37.1272,39.7614,31.4414
22,20200216,29.7515,31.3817,32.5447,28.826999999999998
21,20200209,29.671999999999997,29.9503,30.666,26.7097
20,20200126,36.3519,32.9722,36.66,32.4056
19,20200119,35.6362,36.7296,39.3936,34.9404
18,20200112,35.4871,35.9046,36.9781,34.7913
17,20200105,35.8052,36.1133,37.336,33.7078
16,20191229,37.9324,36.8489,38.7475,35.7853
15,20191222,38.8767,38.2803,44.2346,38.171
14,20191215,40.159,39.6521,42.0577,37.5944
13,20191208,33.7376,39.5726,40.0398,33.3996
12,20191201,35.9642,33.4493,36.3519,30.6163
11,20191124,31.2724,35.9344,39.0457,31.2326
10,20191117,32.2465,31.5209,34.2942,30.3181
9,20191110,29.3141,31.1928,31.5209,27.8628
8,20191103,33.4891,29.6819,36.5507,28.0815
7,20191027,34.0557,34.165,35.6859,30.8151
6,20191020,34.2942,34.7614,38.7674,32.6143
5,20191013,29.0358,32.1173,32.1173,27.166999999999998
4,20191006,36.6302,30.1889,36.6302,30.1292
3,20190929,22.7336,33.3002,33.3002,22.7336
2,20190922,14.1153,20.666,20.666,14.1153
1,20190915,9.6421,12.833,12.833,9.6421
0,20190908,6.6402,8.7674,8.7674,6.6402
