,trade_date,open,close,high,low
219,20220417,5.97,6.28,6.99,5.65
218,20220410,5.93,5.95,6.22,5.77
217,20220403,5.99,5.95,6.13,5.9
216,20220327,5.82,5.99,6.19,5.77
215,20220320,6.1,5.83,6.21,5.17
214,20220313,6.89,6.21,6.93,5.92
213,20220306,6.18,6.71,6.82,6.1
212,20220227,6.41,6.19,6.53,6.1
211,20220220,6.44,6.4,6.44,6.18
210,20220213,6.12,6.44,6.56,6.03
209,20220130,6.61,5.99,6.61,5.76
208,20220123,6.73,6.61,6.76,6.4
207,20220116,6.5,6.68,6.69,6.43
206,20220109,6.55,6.5,6.8,6.4
205,20220102,6.43,6.33,6.55,6.3
204,20211226,6.84,6.46,6.84,6.43
203,20211219,6.89,7.0,7.26,6.83
202,20211212,7.02,6.89,7.19,6.84
201,20211205,6.71,7.09,7.22,6.57
200,20211128,6.93,6.87,7.32,6.76
199,20211121,6.26,7.01,7.07,6.03
198,20211114,6.6,6.37,6.7,6.2
197,20211107,7.0,6.6,7.13,6.59
196,20211031,7.57,7.03,7.95,6.93
195,20211024,8.07,7.47,8.44,7.36
194,20211017,8.2,8.08,8.86,7.77
193,20211010,8.22,8.11,8.28,7.94
192,20211003,8.3,8.03,8.37,7.7
191,20210926,8.78,8.29,9.28,8.19
190,20210919,9.96,9.02,10.5,9.01
189,20210912,9.0,10.16,10.88,8.85
188,20210905,9.02,8.96,9.97,8.79
187,20210829,8.96,9.04,9.56,8.57
186,20210822,9.14,8.65,10.19,8.47
185,20210815,9.37,9.02,9.65,8.76
184,20210808,8.02,9.2,9.35,7.76
183,20210801,8.98,8.37,9.03,7.58
182,20210725,8.45,8.93,8.93,7.75
181,20210718,8.35,8.56,9.28,8.01
180,20210711,7.5,8.35,8.42,7.16
179,20210704,7.94,7.52,7.95,7.23
178,20210627,7.98,8.27,9.95,7.94
177,20210620,7.82,8.23,9.07,7.62
176,20210613,8.57,7.92,8.86,7.68
175,20210606,7.15,8.26,9.15,6.93
174,20210530,6.62,7.04,7.72,6.48
173,20210523,7.0,6.85,7.22,6.31
172,20210516,8.23,6.99,8.61,6.94
171,20210509,6.64,7.84,7.84,6.51
170,20210502,5.52,6.48,6.71,5.35
169,20210425,5.53,5.51,5.95,5.47
168,20210418,5.82,5.61,5.96,5.2
167,20210411,5.5,5.81,6.3,5.45
166,20210404,5.82,5.5,5.93,5.3
165,20210328,6.15,5.65,6.3,5.44
164,20210321,7.08,6.24,7.12,6.11
163,20210314,6.51,7.45,8.06,5.89
162,20210307,6.89,6.6,7.48,6.3
161,20210228,9.38,6.77,9.97,6.66
160,20210221,8.66,9.27,9.8,7.69
159,20210214,7.06,8.1,8.92,6.92
158,20210207,5.05,6.79,8.16,5.05
157,20210131,5.8,5.13,7.07,4.93
156,20210124,3.54,5.31,5.5,3.52
155,20210117,3.22,3.41,3.41,3.02
154,20210110,3.48,3.23,3.73,3.2
153,20210103,3.87,4.19,4.82,3.41
152,20201227,3.56,4.63,4.98,3.29
151,20201220,3.64,4.27,4.49,3.12
150,20201213,3.48,4.05,4.86,2.88
149,20201206,2.95,3.46,3.7,2.84
148,20201129,3.6,3.55,3.83,2.89
147,20201122,3.43,2.95,3.7,2.84
146,20201115,2.81,3.45,3.81,2.78
145,20201108,2.41,2.79,3.4,2.41
144,20201101,2.44,2.89,2.95,2.37
143,20201025,2.49,2.45,3.07,2.44
142,20201018,2.86,2.49,3.02,2.39
141,20201011,2.81,2.38,2.87,2.34
140,20201004,2.33,2.77,2.86,2.28
139,20200927,2.41,2.78,2.97,2.31
138,20200920,2.89,2.41,2.91,2.36
137,20200913,2.93,2.88,3.11,2.36
136,20200906,2.53,2.44,3.05,2.4
135,20200830,3.11,2.54,3.11,2.49
134,20200823,2.55,2.58,3.19,2.53
133,20200816,3.06,2.54,3.12,2.47
132,20200809,3.16,3.09,3.18,2.55
131,20200802,2.54,3.12,3.2,2.5
130,20200726,3.1,3.05,3.27,2.53
129,20200719,2.81,3.09,3.69,2.52
128,20200712,2.86,2.94,3.64,2.39
127,20200705,2.66,2.38,2.93,2.24
126,20200628,2.73,2.68,2.75,2.67
125,20200621,2.7,2.74,2.86,2.66
124,20200614,2.6979,2.67,2.7653,2.6
123,20200607,2.5919,2.7171,2.8713,2.5919
122,20200531,2.5148,2.6111,2.6786,2.5052
121,20200524,2.5726,2.5148,2.6111,2.5052
120,20200517,2.5822,2.563,2.6304,2.5341
119,20200510,2.5437,2.5822,2.6208,2.5437
118,20200503,2.7364,2.5822,2.7653,2.4473
117,20200426,2.6497,2.7653,2.852,2.5726
116,20200419,2.7557,2.6497,2.8713,2.6208
115,20200412,2.563,2.7942,3.0351,2.5341
114,20200405,2.4859,2.5244,2.7942,2.4281
113,20200329,2.5052,2.5052,2.5437,2.4281
112,20200322,2.6882,2.5437,2.7268,2.4762
111,20200315,2.8231,2.6882,2.8617,2.5822
110,20200308,2.64,2.852,2.9002,2.64
109,20200301,2.8038,2.64,2.9002,2.6208
108,20200223,2.6979,2.8231,2.852,2.6882
107,20200216,2.6882,2.6979,2.852,2.6689999999999996
106,20200209,2.6111,2.7075,2.7942,2.3992
105,20200126,3.0351,2.9002,3.0544,2.8713
104,20200119,3.0639999999999996,3.0351,3.1218,3.0158
103,20200112,3.0929,3.0736,3.3145,3.0639999999999996
102,20200105,2.9773,3.1122,3.1411,2.9387
101,20191229,2.9869,2.9869,3.0544,2.9291
100,20191222,2.9195,3.0062,3.0736,2.9098
99,20191215,2.9098,2.9098,2.958,2.8809
98,20191208,2.9098,2.9002,2.9291,2.8713
97,20191201,3.0351,2.9195,3.1604,2.8809
96,20191124,2.8424,3.0062,3.0544,2.8328
95,20191117,3.0639999999999996,2.8424,3.0639999999999996,2.8328
94,20191110,3.1604,3.0639999999999996,3.1796,3.0544
93,20191103,3.2663,3.1411,3.3049,3.0929
92,20191027,3.2182,3.2567,3.2760000000000002,3.17
91,20191020,3.3531,3.2182,3.3916,3.2085
90,20191013,3.2856,3.3241,3.3531,3.2567
89,20191006,3.2856,3.2856,3.3241,3.2760000000000002
88,20190929,3.5361,3.2856,3.5361,3.2471
87,20190922,3.5554,3.5554,3.6325,3.4687
86,20190915,3.5072,3.5265,3.6132,3.4783
85,20190908,3.1989,3.4783,3.5458,3.1989
84,20190901,3.2663,3.1893,3.5169,3.1796
83,20190825,3.1604,3.3723,3.5265,3.1411
82,20190818,3.1604,3.1314,3.2471,3.0447
81,20190811,3.3723,3.1411,3.3916,3.1025
80,20190804,3.5554,3.4012,3.5939,3.3338
79,20190728,3.6325,3.5554,3.6421,3.4879
78,20190721,3.5939,3.6036,3.6999,3.5458
77,20190714,3.8637,3.5939,3.8734,3.4879
76,20190707,3.8637,3.883,3.9312,3.8348
75,20190630,3.9119,3.7963,4.0468,3.7769999999999997
74,20190623,3.8541,3.9215,3.9504,3.8059
73,20190616,3.7674,3.8252,3.9312,3.7096
72,20190609,3.9601,3.7288,3.9986,3.7192
71,20190602,4.0468,3.9697,4.1239,3.9601
70,20190526,4.095,4.0372,4.3262,3.9023
69,20190519,4.1239,4.1239,4.6538,3.9793
68,20190512,4.1156,4.2684,4.5093,3.9024
67,20190505,4.336,4.2479,4.3507,4.1156
66,20190428,4.9828,4.4242,5.2106,4.4242
65,20190421,4.7696,4.9975,5.0489,4.6521
64,20190414,4.9093,4.7035,5.1224,4.6741
63,20190407,4.5712,4.8284,4.8725,4.5492
62,20190331,4.6153,4.5639,4.6447,4.4022
61,20190324,4.5639,4.7109,4.9239999999999995,4.461
60,20190317,4.3434,4.5565,4.6447,4.3434
59,20190310,4.4757,4.3507,4.7696,4.3434
58,20190303,4.2258,4.4757,4.777,4.1817
57,20190224,4.0494,4.1817,4.2993,4.0274
56,20190217,3.9024,4.0127,4.1156,3.8877
55,20190203,4.0127,3.8804,4.0641,3.7408
54,20190127,4.1597,3.998,4.3948,3.998
53,20190120,3.9612,4.167,4.2552,3.9465
52,20190113,3.8951,3.9392,4.0053,3.8510000000000004
51,20190106,3.9098,3.873,3.9098,3.6967
50,20181230,4.1082,3.9024,4.1156,3.873
49,20181223,4.2993,4.0935,4.3213,4.0641
48,20181216,4.3801,4.3066,4.4389,4.2993
47,20181209,4.4316,4.4095,4.461,4.3066
46,20181202,4.3434,4.3213,4.4389,4.2772
45,20181125,4.6594,4.3581,4.6594,4.3507
44,20181118,4.4242,4.6447,4.7035,4.4242
43,20181111,4.5712,4.4904,4.7255,4.4830000000000005
42,20181104,4.8064,4.5859,4.8064,4.5051
41,20181028,4.5345,4.8064,4.8505,4.4095
40,20181021,5.093,4.5124,5.1151,4.2332
39,20181014,4.7182,5.1371,5.2179,4.6374
38,20180930,4.8284,4.7329,4.8799,4.6962
37,20180923,4.7989999999999995,4.8725,4.9019,4.6741
36,20180916,4.8431,4.7989999999999995,4.8431,4.6374
35,20180909,4.7549,4.8725,4.9387,4.6741
34,20180902,4.9681,4.777,5.1151,4.7696
33,20180826,5.2547,4.9387,5.3429,4.8946
32,20180819,5.3723,5.3282,5.6075,5.071000000000001
31,20180812,5.3649,5.4384,5.6442,5.2620000000000005
30,20180805,5.2914,5.4164,5.556,4.8946
29,20180729,4.6962,5.1592,5.2547,4.6668
28,20180722,4.7402,4.7329,4.9313,4.6006
27,20180715,4.7329,4.6888,4.8872,4.5492
26,20180708,5.093,4.7696,5.2032,4.5198
25,20180701,5.3135,5.1224,5.3135,4.9239999999999995
24,20180624,5.556,5.2694,5.5634,4.9093
23,20180617,5.4605,5.6369,5.702999999999999,5.2914
22,20180610,5.5781,5.4899,5.7838,5.4237
21,20180603,5.5633,5.5413,5.8565,5.2988
20,20180527,6.0104,5.577999999999999,6.1129999999999995,5.5486
19,20180520,5.9591,6.157,6.3402,5.8711
18,20180513,5.1968,6.0031,6.0984,5.1968
17,20180506,5.2481,5.1968,5.2848,5.1821
16,20180429,5.2774,5.2481,5.4533,5.2041
15,20180422,5.5047,5.2554,5.5266,5.2041
14,20180415,5.3581,5.5853,5.7539,5.2848
13,20180408,5.6512,5.38,5.7099,5.3287
12,20180401,5.3141,5.5706,5.6073,4.9842
11,20180325,6.1423,5.3581,6.1423,5.3507
10,20180318,6.1204,6.2083,6.4209,6.091
9,20180311,6.157,6.1204,6.3329,5.9371
8,20180304,6.3476,6.157,6.5235,6.0984
7,20180225,6.0104,6.3109,6.3696,6.0104
6,20180218,6.0837,5.9591,6.1423,5.6732
5,20180211,6.5088,6.0177,7.2198,6.0177
4,20180204,7.1905,6.6261,7.5863,6.091
3,20180128,6.824,7.2052,7.3884,6.824
2,20180121,7.3298,6.912000000000001,7.3664,6.7434
1,20180114,7.8575,7.4104,8.267999999999999,7.3518
0,20180107,7.6596,7.8282,8.2826,7.622999999999999
