,trade_date,open,close,high,low
246,20221030,9.41,9.28,9.99,9.01
245,20221023,8.89,9.46,9.68,8.81
244,20221016,8.57,8.91,9.01,8.06
243,20221002,8.94,8.51,9.24,8.51
242,20220925,9.39,9.0,9.6,8.86
241,20220918,10.65,9.43,10.84,9.36
240,20220911,10.14,10.57,10.96,10.04
239,20220904,10.68,10.17,10.9,9.95
238,20220828,12.33,10.79,12.92,10.43
237,20220821,11.24,11.76,12.6,11.08
236,20220814,10.82,11.34,11.8,10.55
235,20220807,10.56,10.82,10.85,9.81
234,20220731,10.03,10.55,11.28,9.73
233,20220724,9.88,10.1,10.79,9.81
232,20220717,10.46,9.9,10.49,9.86
231,20220710,11.16,10.47,11.28,10.42
230,20220703,11.31,11.14,11.59,10.86
229,20220626,10.69,11.2,11.33,9.78
228,20220619,10.5,10.69,12.3,10.4
227,20220612,10.35,10.65,11.2,10.19
226,20220605,10.41,10.35,11.45,10.12
225,20220529,8.29,10.06,10.34,8.21
224,20220522,7.95,8.31,8.4,7.77
223,20220515,7.59,7.93,8.16,7.49
222,20220508,7.75,7.54,7.92,7.42
221,20220501,8.09,7.82,8.09,6.56
220,20220424,8.73,8.19,9.48,8.1
219,20220417,9.91,8.73,9.91,8.54
218,20220410,9.93,9.96,10.03,9.5
217,20220403,10.35,9.98,10.55,9.86
216,20220327,10.62,10.6,11.28,10.47
215,20220320,10.5,10.62,11.0,9.02
214,20220313,11.38,10.36,11.55,10.03
213,20220306,10.7,11.33,11.82,10.44
212,20220227,10.51,10.7,11.34,10.28
211,20220220,9.52,10.51,10.83,9.33
210,20220213,9.68,9.67,10.43,9.58
209,20220130,9.93,9.52,10.11,9.37
208,20220123,10.71,9.95,10.95,9.9
207,20220116,11.17,10.69,11.19,10.26
206,20220109,11.55,11.21,12.56,11.07
205,20220102,11.23,11.52,12.93,10.88
204,20211226,13.28,11.43,13.46,11.43
203,20211219,10.73,13.28,13.9,10.47
202,20211212,11.66,10.83,12.26,10.62
201,20211205,10.48,11.66,11.66,10.33
200,20211128,10.45,10.67,11.06,10.14
199,20211121,8.99,10.34,10.57,8.99
198,20211114,8.57,8.98,9.15,8.26
197,20211107,8.32,8.61,8.7,8.0
196,20211031,8.25,8.22,8.82,7.87
195,20211024,8.41,8.12,8.82,8.08
194,20211017,8.86,8.51,9.01,8.41
193,20211010,9.05,8.9,9.26,8.81
192,20211003,9.93,8.93,10.22,8.75
191,20210926,9.84,9.9,10.38,9.76
190,20210919,10.55,10.03,10.89,9.84
189,20210912,10.42,10.54,11.36,10.28
188,20210905,11.92,10.48,11.97,10.21
187,20210829,8.53,11.5,11.87,8.48
186,20210822,9.03,8.55,9.03,8.25
185,20210815,9.44,9.05,10.29,8.91
184,20210808,8.94,9.24,9.82,8.94
183,20210801,8.78,9.31,9.57,8.19
182,20210725,7.16,8.65,8.83,7.02
181,20210718,6.93,7.16,7.33,6.84
180,20210711,6.59,6.81,6.81,6.57
179,20210704,7.06,6.6,7.09,6.56
178,20210627,6.7,6.99,7.2,6.65
177,20210620,6.64,6.7,6.76,6.45
176,20210613,6.5,6.63,6.76,6.49
175,20210606,6.59,6.49,6.73,6.25
174,20210530,6.31,6.57,6.66,6.3
173,20210523,6.58,6.35,6.79,6.28
172,20210516,7.13,7.21,7.35,7.07
171,20210509,7.07,7.15,7.29,7.01
170,20210502,7.49,7.07,7.72,7.03
169,20210425,7.76,7.44,7.96,7.34
168,20210418,8.14,7.78,8.24,7.51
167,20210411,8.18,8.24,8.56,8.03
166,20210404,8.41,8.19,8.56,7.79
165,20210328,7.9,8.26,8.66,7.46
164,20210321,7.23,7.55,7.88,7.09
163,20210314,7.6,7.22,8.03,7.02
162,20210307,7.18,7.49,8.04,7.15
161,20210228,7.25,7.19,7.77,7.01
160,20210221,6.95,7.19,7.24,6.94
159,20210214,6.48,6.85,7.13,6.11
158,20210207,6.88,6.64,7.4,6.64
157,20210131,7.08,6.89,7.13,6.56
156,20210124,6.83,7.14,7.38,6.77
155,20210117,6.58,6.83,7.19,6.42
154,20210110,6.69,6.62,7.07,6.33
153,20210103,6.68,6.88,7.2,6.37
152,20201227,6.13,6.89,7.09,6.1
151,20201220,6.16,6.32,6.45,6.0
150,20201213,6.77,6.14,6.91,6.08
149,20201206,6.34,6.8,7.9,6.14
148,20201129,6.49,6.3,6.5,6.06
147,20201122,6.46,6.32,6.68,6.25
146,20201115,6.04,6.46,6.52,6.04
145,20201108,5.87,6.03,6.34,5.76
144,20201101,6.03,6.0,6.33,5.86
143,20201025,6.18,6.04,6.46,6.02
142,20201018,6.5,6.17,6.59,6.13
141,20201011,6.35,6.27,6.48,6.2
140,20201004,6.1,6.23,6.33,6.04
139,20200927,6.68,6.24,6.94,6.05
138,20200920,6.35,6.86,6.87,6.35
137,20200913,6.98,6.34,7.3,6.2
136,20200906,6.9,7.13,7.35,6.63
135,20200830,6.54,6.84,7.26,6.25
134,20200823,6.26,6.42,6.96,6.21
133,20200816,6.54,6.27,6.73,6.09
132,20200809,6.7,6.58,6.99,6.27
131,20200802,6.05,6.54,6.76,5.92
130,20200726,6.41,6.2,6.88,6.0
129,20200719,6.92,6.5,7.9555,6.16
128,20200712,6.3486,6.83,7.4034,6.08
127,20200705,5.4121,6.33,6.7528,5.3726
126,20200628,5.3529,5.2938,5.4417,5.2642
125,20200621,5.1952,5.3431,5.4712,5.1459
124,20200614,5.3726,5.2149,5.4712,5.1262
123,20200607,5.2445,5.3234,5.5304,5.2149
122,20200531,5.067,5.2544,5.3431,5.0178
121,20200524,5.4318,5.067,5.4318,4.998
120,20200517,5.5402,5.3924,5.6388,5.3431
119,20200510,5.2642,5.4417,5.5008,5.2248
118,20200503,5.3332,5.3431,5.3726,4.9389
117,20200426,5.4417,5.3135,5.6684,5.2741
116,20200419,5.2248,5.4022,5.5304,5.1558
115,20200412,5.2248,5.2938,5.5008,5.2051
114,20200405,5.3135,5.1163,5.3135,4.9882
113,20200329,5.3234,5.3825,5.629,5.2051
112,20200322,6.1317,5.5501,6.1909,5.3036
111,20200315,6.3486,6.1021,6.5458,5.7965
110,20200308,6.0726,6.5063,6.8218,6.0726
109,20200301,6.6345,5.9937,7.0387,5.9444
108,20200223,5.6092,6.5655,6.6049,5.5797
107,20200216,5.1459,5.6092,5.7374,5.1262
106,20200209,5.1952,5.2149,5.2149,4.6826
105,20200126,5.905,5.7768,6.2106,5.6979999999999995
104,20200119,6.2796,5.8951,6.2796,5.8853
103,20200112,6.042999999999999,6.2007,6.319,5.9937
102,20200105,5.6782,6.0824,6.112,5.6684
101,20191229,5.8754,5.7768,6.0529,5.6782
100,20191222,5.56,5.8754,6.112,5.56
99,20191215,5.4712,5.56,5.6388,5.3628
98,20191208,5.3036,5.4614,5.5402,5.2248
97,20191201,5.2149,5.3135,5.4022,5.1262
96,20191124,5.0966,5.2149,5.4417,5.0868
95,20191117,5.2346,5.0966,5.2839,4.9586
94,20191110,5.2346,5.2445,5.3332,5.0966
93,20191103,5.3332,5.2544,5.4811,5.1163
92,20191027,5.3825,5.4022,5.5895,5.2051
91,20191020,5.6487,5.4417,5.9543,5.3628
90,20191013,5.4614,5.6881,5.8951,5.2544
89,20191006,5.6092,5.4515,5.6487,5.3726
88,20190929,5.3234,5.56,5.56,4.998
87,20190922,5.4318,5.3628,5.905,5.2938
86,20190915,5.3135,5.4022,5.5994,5.2741
85,20190908,4.9783,5.2642,5.3431,4.9389
84,20190901,4.791,5.0178,5.1262,4.7417
83,20190825,4.8403,4.9093,5.0473,4.7812
82,20190818,4.5544,4.7713,4.8699,4.5446
81,20190811,4.8403,4.5446,4.9685,4.4756
80,20190804,5.1361,4.8797,5.1459,4.7812
79,20190728,5.1459,5.1163,5.2642,4.9093
78,20190721,5.1656,5.1558,5.5895,5.0769
77,20190714,5.0769,5.2149,5.2741,4.8699
76,20190707,4.9488,5.1262,5.5698,4.8995
75,20190630,5.0572,4.8107,5.0966,4.7122
74,20190623,4.8305,5.0375,5.0966,4.791
73,20190616,4.5051,4.9783,5.4219,4.4657
72,20190609,4.86,4.4558,4.9093,4.4361
71,20190602,4.7614,4.86,5.1065,4.6826
70,20190526,4.7023,4.7219999999999995,5.1459,4.6530000000000005
69,20190519,4.7812,4.7219999999999995,5.0079,4.6826
68,20190512,4.8403,4.7812,4.8502,4.4164
67,20190505,5.1755,4.9093,5.2248,4.7122
66,20190428,5.6191,5.1656,5.8458,5.1558
65,20190421,6.0331,5.6191,6.0529,5.4318
64,20190414,5.629,5.974,6.1712,5.4909
63,20190407,5.5501,5.5895,5.7571,5.5402
62,20190331,5.5994,5.4909,5.7571,5.2544
61,20190324,5.7473,5.7275,5.9838,5.5797
60,20190317,6.2303,5.8064,6.3782,5.629
59,20190310,6.0627,6.3979,7.1077,5.7473
58,20190303,5.9937,6.042999999999999,6.3683,5.4417
57,20190224,6.042999999999999,5.9444,7.2457,5.8261
56,20190217,3.6081,5.4909,5.4909,3.6081
55,20190203,3.8742,3.6179,3.9235,3.4799
54,20190127,4.0714,3.8939,4.1404,3.8348
53,20190120,3.7954,4.1305,4.6234,3.7658
52,20190113,3.6771,3.8151,3.8348,3.6475
51,20190106,3.6179,3.6475,3.6672,3.4799
50,20181230,3.6869,3.6179,3.7461,3.5489
49,20181223,3.7165,3.6771,3.7658,3.5982
48,20181216,3.7756,3.7461,3.9038,3.7264
47,20181209,3.6672,3.8052,4.1207,3.6672
46,20181202,3.5785,3.5883,3.7559,3.4996
45,20181125,3.8446,3.5883,3.9827,3.5588
44,20181118,3.5489,3.8545,3.8939,3.5489
43,20181111,3.5389999999999997,3.5686,3.8052,3.4799
42,20181104,3.3419,3.5588,3.5686,3.2926
41,20181028,3.2926,3.3419,3.4799,3.2433
40,20181021,3.3813,3.2334,3.4503,3.0954
39,20181014,4.0221,3.4503,4.0221,3.2236
38,20180930,4.1404,4.0911,4.2094,4.032
37,20180923,4.0517,4.1897,4.2094,4.0221
36,20180916,4.0024,4.0418,4.1798,3.9334
35,20180909,4.1207,4.032,4.1798,3.9334
34,20180902,4.2193,4.1207,4.3967,4.0714
33,20180826,4.2587,4.239,4.3376,4.1305
32,20180819,4.4263,4.2981,4.5643,4.1995
31,20180812,4.4164,4.515,4.5249,4.1404
30,20180805,4.8797,4.4066,4.9093,4.3376
29,20180729,4.7516,4.9192,5.1065,4.7319
28,20180722,4.515,4.8206,5.3036,4.515
27,20180715,4.2587,4.5051,4.6432,4.1798
26,20180708,4.3967,4.2587,4.6136,4.0911
25,20180701,4.5347,4.3967,4.5741,4.2193
24,20180624,4.9882,4.5051,5.0079,4.3967
23,20180617,5.5501,5.0473,6.0923,4.9882
22,20180610,5.9444,5.6191,5.9543,5.5205
21,20180603,6.6739,5.9148,6.6838,5.8163
20,20180527,6.7429,6.6345,6.8021,6.6148
19,20180520,6.9105,6.6936,6.9204,6.6049
18,20180513,6.9795,6.8809,7.1668,6.8415
17,20180506,6.5359,6.9204,7.1964,6.4176
16,20180429,6.7725,6.5753,6.9401,6.5162
15,20180422,6.7725,6.7528,7.2753,6.4275
14,20180415,6.5556,6.7824,6.9992,6.4768
13,20180408,6.8021,6.5753,6.8514,6.5458
12,20180401,6.2993,6.8316,6.8908,6.2894
11,20180325,7.0485,6.4866,7.2753,6.3683
10,20180318,7.2753,7.087999999999999,7.3837,6.9795
9,20180311,6.8514,7.1964,7.4034,6.7232
8,20180304,6.6936,6.8021,6.8908,6.6443
7,20180225,6.6641,6.6838,6.7232,6.6049
6,20180218,6.2599,6.595,6.9499,6.2599
5,20180211,6.6049,6.2303,6.8218,6.1219
4,20180204,7.4428,6.6739,7.4527,6.4373
3,20180128,7.7879,7.4527,8.2611,7.3738
2,20180121,7.3048,7.5118,7.5118,6.8021
1,20180114,7.3443,7.2654,7.5414,7.2457
0,20180107,7.2457,7.3344,7.4823,7.157
