,trade_date,open,close,high,low
27,20180715,6.16,5.52,6.34,5.01
26,20180708,6.41,6.15,6.42,6.06
25,20180701,6.85,6.4,7.07,6.36
24,20180624,6.46,6.89,6.94,6.35
23,20180617,7.53,6.53,7.61,6.3
22,20180610,7.62,7.56,7.97,7.15
21,20180603,6.65,7.75,7.81,6.61
20,20180527,6.45,6.66,6.82,6.31
19,20180520,6.85,6.44,6.85,6.3
18,20180513,7.36,6.88,7.68,6.88
17,20180506,7.4,7.36,7.55,7.29
16,20180429,7.48,7.45,7.71,7.28
15,20180422,7.62,7.47,7.67,7.36
14,20180415,7.71,7.62,8.05,7.6
13,20180408,7.84,7.82,7.94,7.56
12,20180401,7.35,7.84,8.05,7.11
11,20180325,7.8,7.54,8.15,7.3
10,20180318,7.27,7.8,8.32,7.1
9,20180311,6.91,7.13,7.4,6.7
8,20180304,6.52,6.99,7.05,6.45
7,20180225,6.3,6.5,6.71,6.06
6,20180218,8.0,6.48,8.0,6.48
5,20180211,15.07,8.89,15.67,8.89
4,20180204,15.15,15.07,15.21,14.98
3,20180128,15.05,15.14,15.3,15.03
2,20180121,14.56,15.1,15.31,14.51
1,20180114,14.47,14.56,14.63,14.23
0,20180107,13.9,14.47,14.56,13.85
