,trade_date,open,close,high,low
121,20200524,14.1948,13.7842,14.5467,13.7353
120,20200517,14.5663,14.185,14.7129,14.1752
119,20200510,13.6864,14.5761,14.7618,13.6278
118,20200503,14.273,13.6962,14.3708,13.2172
117,20200426,14.1068,14.185,14.5369,13.9504
116,20200419,14.1752,14.1655,14.7325,13.9993
115,20200412,13.794,14.1752,14.5663,13.6864
114,20200405,13.7255,13.6082,13.7744,13.3052
113,20200329,13.3052,13.8526,14.2046,13.1976
112,20200322,14.185,13.5593,14.5663,13.0314
111,20200315,15.104000000000001,14.0775,15.1431,13.7744
110,20200308,14.9378,15.2506,15.5439,14.7618
109,20200301,15.7101,14.9378,16.0425,14.6836
108,20200223,15.4266,15.6221,15.8567,15.2799
107,20200216,16.1793,15.3093,16.1793,15.2115
106,20200209,16.1207,16.1695,17.108,13.794
105,20200126,16.0131,15.3093,16.5313,15.1822
104,20200119,15.5341,15.8469,16.1989,15.3093
103,20200112,15.2017,15.4852,15.7981,15.0551
102,20200105,14.7813,15.3093,15.4852,14.6445
101,20191229,15.1528,14.7813,15.1528,14.6445
100,20191222,14.7422,15.1822,15.4852,14.6347
99,20191215,14.6249,14.6445,14.7227,14.4099
98,20191208,14.7716,14.6152,14.9084,14.3708
97,20191201,15.015999999999998,14.9182,15.3581,14.5858
96,20191124,14.5565,15.0746,15.2897,14.3317
95,20191117,14.9378,14.5761,14.9378,14.2828
94,20191110,14.5076,14.9964,15.2017,14.4294
93,20191103,14.7813,14.4685,15.0551,14.185
92,20191027,15.0551,14.6836,15.2897,14.5467
91,20191020,15.7198,15.104000000000001,15.8763,15.104000000000001
90,20191013,15.2408,15.5439,15.6025,14.8987
89,20191006,15.2604,15.231,15.3875,15.1724
88,20190929,16.6974,15.2115,16.7854,15.0649
87,20190922,17.2156,16.7072,17.2449,16.4726
86,20190915,16.8734,17.1569,17.851,16.629
85,20190908,16.6388,16.717,17.1569,16.4628
84,20190901,16.4824,16.6192,18.027,16.4824
83,20190825,16.5508,16.7952,17.0005,16.0816
82,20190818,15.2408,16.3944,16.4922,14.5761
81,20190811,15.3288,15.1626,15.7394,14.2241
80,20190804,16.0034,15.3875,16.0718,15.319
79,20190728,16.2869,16.0131,16.2966,15.6416
78,20190721,17.0103,16.3162,17.0103,16.2086
77,20190714,16.6095,17.0983,17.1667,16.0131
76,20190707,16.3357,16.6486,17.0592,16.3357
75,20190630,16.5704,16.1793,16.629,16.0327
74,20190623,16.1304,16.4726,16.5606,15.7394
73,20190616,15.4932,15.9349,16.4237,15.2724
72,20190609,17.6146,15.4932,17.701,15.2436
71,20190602,17.9602,17.6242,18.325,17.5666
70,20190526,18.7185,17.9506,18.8433,17.6338
69,20190519,19.3425,18.7665,19.7072,18.6225
68,20190512,20.4368,19.5921,20.4464,18.9393
67,20190505,21.2623,21.0415,21.6847,20.8592
66,20190428,22.6446,21.2623,22.730999999999998,21.1471
65,20190421,22.346999999999998,22.5198,22.8846,21.7039
64,20190414,23.019000000000002,22.0591,23.6141,21.8671
63,20190407,21.6463,22.9038,24.2189,21.6463
62,20190331,21.4927,21.6175,22.3278,20.9072
61,20190324,22.0207,21.9535,22.9998,21.5983
60,20190317,21.6655,21.9055,23.6045,21.6079
59,20190310,20.3408,21.4063,23.4222,20.2064
58,20190303,18.7665,19.88,20.5424,18.7665
57,20190224,18.7665,18.6225,19.3713,18.1618
56,20190217,17.8642,18.6801,19.1313,17.7586
55,20190203,17.797,17.8642,17.8834,17.1826
54,20190127,17.7874,17.6434,18.421,17.4514
53,20190120,17.269000000000002,17.9218,17.989,16.8467
52,20190113,16.8467,17.269000000000002,17.5474,16.8275
51,20190106,18.4114,16.7987,18.4114,16.3187
50,20181230,18.229,18.4306,18.8529,17.8546
49,20181223,18.7665,18.1234,19.0929,17.8834
48,20181216,19.0257,18.7953,19.3713,18.7665
47,20181209,20.6864,19.3329,21.4159,19.1505
46,20181202,20.1872,20.215999999999998,20.7728,19.6785
45,20181125,21.2623,20.5232,21.4639,20.4752
44,20181118,20.9264,21.3103,21.6943,20.8304
43,20181111,20.7536,20.9264,21.3391,20.6288
42,20181104,19.1985,20.8208,20.9264,18.3346
41,20181028,19.2081,19.0161,20.4176,18.2482
40,20181021,19.9856,19.3617,20.3024,17.4514
39,20181014,21.5695,19.9856,21.7231,19.4961
38,20180930,21.3199,21.9631,22.1263,21.2431
37,20180923,20.3408,21.5503,21.6847,20.1584
36,20180916,22.1167,20.4176,22.1167,19.7936
35,20180909,21.2527,22.0303,22.3182,21.1087
34,20180902,21.7423,21.2143,22.3662,21.2047
33,20180826,20.3504,21.7423,22.0111,19.88
32,20180819,20.7344,19.9472,21.5503,19.5345
31,20180812,22.1551,20.9648,22.1743,18.9201
30,20180805,24.5549,22.2606,24.5549,22.2415
29,20180729,24.0461,24.4973,25.5916,23.6621
28,20180722,25.726,25.1404,26.0907,24.4493
27,20180715,22.8846,25.9372,26.5899,22.8558
26,20180708,24.862,22.8942,25.0252,22.0591
25,20180701,25.438000000000002,24.7853,25.438000000000002,23.6141
24,20180624,25.3228,25.1404,25.6972,23.3262
23,20180617,27.0027,25.63,27.4154,25.4956
22,20180610,27.5727,27.0219,28.2026,26.3373
21,20180603,28.4415,27.498,29.8059,27.0093
20,20180527,29.29,28.3872,29.9484,28.0885
19,20180520,28.8488,28.9846,30.3354,28.1836
18,20180513,31.6386,29.1135,32.5211,29.0524
17,20180506,30.3082,31.6522,31.8355,29.0185
16,20180429,29.9145,30.2267,30.9327,28.0478
15,20180422,29.7312,29.866999999999997,30.6204,28.4347
14,20180415,29.4801,29.8059,30.9191,29.2561
13,20180408,31.0549,29.4597,31.0685,29.324
12,20180401,27.8713,30.8988,31.0888,27.8713
11,20180325,27.2672,27.945999999999998,29.7448,26.955
10,20180318,26.4662,27.2876,27.9324,26.2015
9,20180311,23.9954,26.2829,26.6359,23.7307
8,20180304,23.5813,23.9343,24.6335,23.4863
7,20180225,23.1333,23.4659,23.5203,23.0112
6,20180218,22.5903,22.9908,23.4592,22.3324
5,20180211,23.7307,22.3799,23.785,21.9998
4,20180204,25.1154,23.8461,25.3462,23.5406
3,20180128,24.7828,25.0951,25.6449,24.5045
2,20180121,25.4005,24.81,25.5498,24.7896
1,20180114,24.4163,25.4005,25.5295,24.2737
0,20180107,24.1787,24.4366,24.5995,24.0633
