,trade_date,open,close,high,low
16,20180429,7.9634,8.2714,8.396,7.9414
15,20180422,8.2934,7.9781,8.374,7.7727
14,20180415,8.3594,8.3007,8.594,8.2347
13,20180408,8.7847,8.4254,9.012,8.3154
12,20180401,8.3667,8.748,9.0926,8.2274
11,20180325,9.0266,8.616,9.8479,8.616
10,20180318,9.012,9.122,9.5913,8.8947
9,20180311,9.32,8.9826,9.5179,8.8507
8,20180304,8.0441,9.1806,9.4299,8.0147
7,20180225,7.6627,8.0001,8.0734,7.6188
6,20180218,7.3841,7.5601,7.7947,7.3181
5,20180211,7.8827,7.3034,8.4987,7.1861
4,20180204,8.0587,8.0734,8.7627,7.5528
3,20180128,7.8827,8.176,8.308,7.8387
2,20180121,8.0367,7.9634,8.1834,7.8094
1,20180114,8.308,8.0807,8.3887,8.0587
0,20180107,7.8314,8.2787,8.4327,7.8167
