,trade_date,open,close,high,low
50,20181230,4.935,4.8562,5.0532,4.8464
49,20181223,4.9153,4.9547,5.0828,4.8759
48,20181216,5.1025,4.9449,5.132000000000001,4.9252
47,20181209,5.0729,5.1123,5.2699,5.0631
46,20181202,4.9744,4.9843,5.2502,4.8858
45,20181125,5.3684,4.9744,5.3684,4.9449
44,20181118,4.8956,5.329,5.4473,4.8759
43,20181111,4.9547,4.9055,4.9941,4.8661
42,20181104,4.8267,4.9547,4.9843,4.6198
41,20181028,4.5706,4.8464,5.1025,4.5509
40,20181021,4.6691,4.5312,4.7676,4.3834
39,20181014,5.1419,4.6691,5.1419,4.5312
38,20180930,5.2010000000000005,5.1813,5.2995,5.1517
37,20180923,5.1517,5.2305,5.2404,5.0532
36,20180916,5.1813,5.1419,5.2108,5.0729
35,20180909,5.1911,5.2010000000000005,5.2305,5.0828
34,20180902,5.2207,5.2010000000000005,5.3586,5.1714
33,20180826,5.2108,5.2207,5.2896,5.1517
32,20180819,5.329,5.1911,5.4078,5.1813
31,20180812,5.2305,5.3684,5.398,5.1714
30,20180805,5.5064,5.2502,5.5852,5.1616
29,20180729,5.4078,5.5261,5.664,5.3881
28,20180722,5.3389,5.3881,5.4571,5.2798
27,20180715,5.2699,5.3586,5.398,5.1123
26,20180708,5.4670000000000005,5.2699,5.4965,5.1123
25,20180701,5.3783,5.4571,5.5162,5.2305
24,20180624,5.989,5.3389,5.9989,5.1911
23,20180617,6.3436,6.0481,6.4027,6.0087
22,20180610,6.5286,6.3436,6.6068,6.3042
21,20180603,6.773,6.5189,6.773,6.3527
20,20180527,6.8903,6.7632,6.9293,6.6948
19,20180520,6.8121,6.8609,6.8805,6.6655
18,20180513,6.8218,6.8121,6.9391,6.8023
17,20180506,6.7339,6.8121,6.8805,6.6655
16,20180429,6.4114,6.7632,6.8414,6.2843
15,20180422,6.8805,6.4309,6.9391,6.255
14,20180415,6.9,6.8805,7.0759,6.773
13,20180408,6.7632,6.9489,6.9587,6.7534
12,20180401,6.4993,6.7437,6.773,6.3038
11,20180325,6.7534,6.5677,7.0857,6.4798
10,20180318,6.8414,6.8023,7.0369,6.6557
9,20180311,6.6655,6.8512,6.8903,6.6264
8,20180304,6.5677,6.6655,6.7632,6.5286
7,20180225,6.47,6.5482,6.558,6.4602
6,20180218,6.3429,6.4504,6.5091,6.3429
5,20180211,6.6459,6.2941,6.7827,6.255
4,20180204,7.5158,6.7339,7.5548,6.5873
3,20180128,7.2714,7.5255,7.6819,7.2128
2,20180121,7.4962,7.2714,7.4962,7.1639
1,20180114,7.506,7.4376,7.5548,7.2812
0,20180107,7.3105,7.4962,7.6135,7.3105
