,trade_date,open,close,high,low
179,20210704,14.31,13.93,14.34,13.87
178,20210627,13.81,14.3,14.34,13.74
177,20210620,14.12,13.83,14.17,13.71
176,20210613,14.17,14.16,14.34,13.95
175,20210606,14.16,14.11,14.26,13.99
174,20210530,13.72,14.07,14.26,13.72
173,20210523,14.04,13.75,14.04,13.74
172,20210516,14.09,14.03,14.18,13.84
171,20210509,13.9,14.08,14.19,13.82
170,20210502,14.02,13.88,14.24,13.8
169,20210425,14.89,14.04,14.9,14.01
168,20210418,14.35,15.23,16.37,14.31
167,20210411,14.27,14.31,14.48,14.2
166,20210404,14.35,14.23,14.58,14.05
165,20210328,15.24,14.35,15.27,14.15
164,20210321,14.91,15.16,15.25,14.54
163,20210314,14.32,14.87,15.0,14.17
162,20210307,14.09,14.35,14.35,13.95
161,20210228,14.17,14.09,14.43,13.75
160,20210221,13.7,14.1,14.12,13.64
159,20210214,13.13,13.61,13.68,13.02
158,20210207,13.84,13.13,14.19,12.98
157,20210131,14.32,13.8,14.33,13.71
156,20210124,14.13,14.26,14.75,14.09
155,20210117,15.64,14.23,15.73,13.89
154,20210110,17.25,15.99,17.96,15.67
153,20210103,17.41,18.6,18.81,16.74
152,20201227,17.87,18.8,19.45,17.16
151,20201220,17.43,19.53,20.33,16.81
150,20201213,17.88,17.49,19.05,16.31
149,20201206,17.47,17.89,17.94,16.09
148,20201129,17.78,17.48,18.1,16.02
147,20201122,17.74,16.5,18.0,16.34
146,20201115,16.17,17.73,17.79,16.12
145,20201108,15.86,16.16,17.57,15.66
144,20201101,16.25,17.04,17.82,15.63
143,20201025,16.4,16.18,17.98,16.18
142,20201018,17.83,16.38,18.2,16.31
141,20201011,17.49,16.31,17.75,16.19
140,20201004,16.25,17.33,17.6,16.0
139,20200927,16.68,17.5,18.16,16.11
138,20200920,16.86,18.03,18.39,16.42
137,20200913,17.8,16.93,19.49,16.72
136,20200906,17.23,19.25,19.45,17.21
135,20200830,19.15,17.24,19.42,17.0
134,20200823,17.69,17.68,19.64,17.5
133,20200816,18.5,17.62,19.36,16.89
132,20200809,18.64,18.54,19.13,16.85
131,20200802,17.46,17.26,18.86,16.81
130,20200726,16.92,18.66,19.49,16.87
129,20200719,17.22,18.19,19.39,16.68
128,20200712,18.16,17.12,19.16,16.81
127,20200705,17.59,16.79,18.17,16.32
126,20200628,17.59,17.58,17.66,17.44
125,20200621,17.32,17.54,17.73,17.24
124,20200614,17.8,17.35,17.8,17.11
123,20200607,17.5679,17.71,17.9742,17.5583
122,20200531,17.0842,17.5679,17.684,16.9875
121,20200524,17.2777,17.1616,17.6647,16.8617
120,20200517,17.5099,17.1906,17.5873,17.0939
119,20200510,17.1036,17.5099,17.5873,16.9585
118,20200503,17.9936,17.268,18.042,16.6973
117,20200426,19.5221,17.9839,20.296,17.9162
116,20200419,18.9997,19.5221,19.7639,18.9223
115,20200412,18.99,18.8933,19.2512,18.8255
114,20200405,18.8159,18.7385,19.1545,18.4676
113,20200329,18.4096,18.8836,19.1545,18.2838
112,20200322,18.7772,18.8933,19.0384,17.9162
111,20200315,20.0348,18.6321,20.0928,18.1871
110,20200308,19.0771,20.3637,20.6539,19.0771
109,20200301,20.2283,18.9707,20.4314,18.8642
108,20200223,20.4411,20.2186,22.134,20.0445
107,20200216,19.4157,20.1315,20.4411,19.0964
106,20200209,17.5196,19.2899,19.6575,17.4228
105,20200126,20.1412,19.464000000000002,20.5185,19.3576
104,20200119,20.7023,20.2089,20.8958,20.1122
103,20200112,20.7507,20.6152,20.9538,20.2283
102,20200105,19.7639,20.7894,20.8474,19.6382
101,20191229,19.909000000000002,19.8123,20.1122,19.5704
100,20191222,19.435,19.88,20.0832,19.3866
99,20191215,19.1545,19.4253,19.4737,18.8546
98,20191208,18.9803,19.1254,19.1932,18.7578
97,20191201,18.7675,18.9513,19.0964,18.6417
96,20191124,18.8836,18.6998,19.2318,18.6514
95,20191117,19.9284,18.8836,19.9284,18.7965
94,20191110,20.1509,19.9477,20.2379,19.5414
93,20191103,21.1666,20.1412,21.6503,19.8703
92,20191027,21.244,21.1666,22.2501,21.0022
91,20191020,21.9212,21.2827,22.1534,21.2053
90,20191013,21.3311,21.7374,21.9889,21.1376
89,20191006,21.2344,21.1763,21.4182,21.1376
88,20190929,22.2888,21.3504,22.6564,21.1957
87,20190922,22.6468,22.3759,22.6468,21.7664
86,20190915,21.9696,22.5017,22.5694,21.4956
85,20190908,21.4375,21.8438,21.8922,20.8571
84,20190901,21.3118,21.4665,21.9502,21.1763
83,20190825,21.5633,21.6503,21.9889,21.0893
82,20190818,21.1183,21.2924,21.5923,20.741
81,20190811,21.8148,21.1183,22.3275,20.9732
80,20190804,22.7628,21.8245,22.8499,21.7471
79,20190728,23.2465,22.7532,23.2465,22.3082
78,20190721,23.6238,23.2175,23.9334,23.2175
77,20190714,24.0301,23.6915,24.1849,23.024
76,20190707,23.5077,24.0301,24.2817,23.2852
75,20190630,23.1401,23.1014,23.6915,22.8306
74,20190623,22.4436,23.0821,23.3626,22.0083
73,20190616,21.7761,22.3856,22.9273,21.7664
72,20190609,23.2499,21.8632,23.4195,21.6213
71,20190602,22.9294,23.1839,23.7965,22.7598
70,20190526,23.230999999999998,22.92,23.9096,22.3357
69,20190519,22.7033,23.3064,23.7682,22.2132
68,20190512,22.1472,22.7504,22.92,21.1388
67,20190505,21.9305,22.6184,23.2781,21.8268
66,20190428,24.2206,21.8268,24.2206,21.7608
65,20190421,24.5222,23.9473,24.7389,23.5043
64,20190414,26.8123,24.3148,27.8018,23.5609
63,20190407,24.3148,25.3044,25.4269,24.1358
62,20190331,24.0698,24.2489,25.3704,23.5797
61,20190324,23.8248,24.3525,24.6729,23.0897
60,20190317,21.61,23.7494,24.1169,21.61
59,20190310,22.1661,21.6666,22.6184,21.5064
58,20190303,21.0446,21.9399,22.1943,20.9409
57,20190224,20.5074,20.8655,20.9315,20.4131
56,20190217,20.0644,20.3566,20.6299,19.9042
55,20190203,20.3566,20.0456,20.4414,19.4142
54,20190127,19.6309,20.3189,20.4885,19.6309
53,20190120,19.6026,19.6309,19.8383,19.4142
52,20190113,19.9419,19.6215,20.0267,19.4142
51,20190106,19.3953,19.9419,19.9796,19.2822
50,20181230,19.9419,19.3859,20.1493,19.2634
49,20181223,20.0456,19.9513,20.2718,19.678
48,20181216,20.2812,20.1021,20.6393,20.0267
47,20181209,20.187,20.6582,20.8749,20.0644
46,20181202,20.1964,19.8571,20.6393,19.4519
45,20181125,20.4697,20.2529,21.1482,20.0362
44,20181118,19.2257,20.4791,20.6959,19.2257
43,20181111,19.8665,19.3199,20.0267,19.2351
42,20181104,19.1126,19.8571,19.9325,18.5565
41,20181028,18.9524,19.0183,19.8665,18.8393
40,20181021,19.0372,18.9429,19.1786,18.0005
39,20181014,20.1681,19.0843,20.2247,18.3586
38,20180930,20.2341,20.4603,20.5828,20.1304
37,20180923,20.0173,20.2906,20.3943,19.433
36,20180916,20.3849,20.0927,20.3849,19.6121
35,20180909,20.5451,20.3849,21.0634,20.1493
34,20180902,20.7241,20.6488,21.1482,20.5545
33,20180826,20.1681,20.6016,20.8844,19.8948
32,20180819,20.4037,20.0739,20.988000000000003,19.4707
31,20180812,20.2624,20.6111,21.2613,20.121
30,20180805,20.366,20.4037,21.5252,20.3095
29,20180729,19.9985,20.4131,20.7053,19.8477
28,20180722,19.989,20.0173,20.3943,19.3388
27,20180715,19.6498,20.0362,20.1964,19.0372
26,20180708,20.0739,19.5178,20.1116,18.877
25,20180701,20.1681,20.055,20.366,18.8487
24,20180624,21.9776,19.9513,22.7504,19.2351
23,20180617,22.2226,22.5619,23.8436,22.2226
22,20180610,22.612,22.3734,23.4195,22.2226
21,20180603,23.493000000000002,22.3802,23.6476,22.1638
20,20180527,23.8408,23.3771,24.4358,23.2457
19,20180520,23.4544,23.6939,23.8717,23.3385
18,20180513,23.0448,23.5239,24.1808,23.0448
17,20180506,22.7666,23.0293,23.1916,22.2643
16,20180429,21.4683,22.6584,23.1839,21.0742
15,20180422,23.3153,21.3756,23.3153,21.2596
14,20180415,22.2565,23.1994,23.4235,22.2179
13,20180408,22.2488,22.5038,22.813000000000002,21.8161
12,20180401,21.0201,22.4034,22.5966,20.5873
11,20180325,22.7743,21.2674,23.0216,20.8732
10,20180318,23.1607,22.5579,23.4389,22.2565
9,20180311,22.3802,23.0989,23.153000000000002,21.8547
8,20180304,21.9397,22.3802,22.6429,21.9165
7,20180225,21.5378,21.8624,21.9397,21.5378
6,20180218,20.8732,21.5301,21.6615,20.8732
5,20180211,22.4111,20.7419,22.5502,20.5564
4,20180204,24.629,22.6584,24.6677,22.5811
3,20180128,24.3276,24.5054,24.8609,23.8021
2,20180121,24.8763,24.3122,24.915,23.6244
1,20180114,24.714000000000002,24.6213,25.7187,24.544
0,20180107,24.1885,24.7063,24.8686,24.0494
