trade_date,open,close,high,low
2021-01-24,103.9523,106.8066,111.3375,101.7966
2021-01-17,107.585,105.4892,114.1619,100.59899999999999
2021-01-10,111.7767,110.59899999999999,123.0741,98.8026
2021-01-03,109.8505,111.0,117.47,107.7946
2020-12-27,109.2118,109.55,115.98,105.7886
2020-12-20,109.0,107.4,112.88,103.8026
2020-12-13,99.3814,111.0,111.0,94.102
2020-12-06,95.82,98.0,99.2,89.9702
2020-11-29,86.3076,92.88,94.48,83.7127
2020-11-22,87.2656,86.6269,88.78,82.7247
2020-11-15,81.1878,84.3814,86.2,77.2357
2020-11-08,84.42,80.46,89.48,79.1419
2020-11-01,77.26,83.7,88.43,75.6588
2020-10-25,90.29,76.52,90.3,75.8085
2020-10-18,86.6,89.3016,98.75,86.2477
2020-10-11,84.7,86.5271,86.7,83.8525
2020-10-04,81.2477,83.59,85.9,79.5211
2020-09-27,85.4293,81.1379,85.85,80.3395
2020-09-20,77.66,85.4293,86.1,76.7766
2020-09-13,83.573,76.38,87.18,74.1818
2020-09-06,80.9183,83.9,87.23,80.3395
2020-08-30,82.59,80.0301,83.48,76.0481
2020-08-23,90.5,81.61,92.92,80.4393
2020-08-16,90.7287,88.81,99.82,79.6409
2020-08-09,80.8385,91.3,100.6,80.0201
2020-08-02,68.8624,79.1,85.89,67.3654
2020-07-26,70.7586,67.2,72.0,61.5171
2020-07-19,71.3,62.3654,75.57,58.8824
2020-07-12,56.0879,72.4852,76.69,55.9881
2020-07-05,51.88,55.8484,57.67,49.89
2020-06-28,49.98,50.66,50.9,48.01
2020-06-21,45.73,48.09,49.48,45.2
2020-06-14,48.3317,45.78,49.7502,44.86
2020-06-07,45.0749,48.0819,48.8811,45.0749
2020-05-31,44.965,44.7852,46.8731,43.0569
2020-05-24,48.5514,44.5654,51.1489,44.3956
2020-05-17,48.5015,47.6424,48.8911,46.3636
2020-05-10,45.95399999999999,48.3117,50.2098,45.5644
2020-05-03,44.3656,46.6533,47.2228,40.959
2020-04-26,42.1479,43.7662,44.5155,40.979
2020-04-19,41.1588,42.0579,42.7972,40.2198
2020-04-12,40.959,41.2687,43.6364,40.6593
2020-04-05,39.3107,40.1399,40.8991,37.3127
2020-03-29,40.1598,40.0699,40.9191,36.6533
2020-03-22,44.8551,41.2288,45.8142,38.951
2020-03-15,45.7742,44.2058,46.2537,41.1389
2020-03-08,44.3556,46.7532,49.9101,44.3556
2020-03-01,49.8701,43.5065,52.8272,43.3666
2020-02-23,50.5994,49.7103,54.7752,47.4525
2020-02-16,53.3467,50.4995,56.7033,49.4505
2020-02-09,41.6683,54.3157,57.7722,39.96
2020-01-26,50.6494,49.95,55.7143,45.4645
2020-01-19,39.95,50.9491,52.3477,39.2408
2020-01-12,39.4406,40.1598,42.1479,38.9411
2020-01-05,37.961999999999996,39.4505,39.7403,36.8432
2019-12-29,38.7612,38.7413,40.3297,36.3137
2019-12-22,35.2647,37.5624,40.4296,35.0949
2019-12-15,31.8681,35.0949,37.952,31.8681
2019-12-08,32.2677,31.4685,32.5475,30.1698
2019-12-01,31.958000000000002,32.2577,32.2677,30.6693
2019-11-24,34.0859,32.018,34.5355,31.6883
2019-11-17,34.7353,34.0859,34.9051,32.2478
2019-11-10,36.963,34.955,37.4426,33.996
2019-11-03,38.961,36.6533,42.2777,35.7742
2019-10-27,38.7912,38.7413,40.959,36.7133
2019-10-20,39.5504,39.1708,40.6094,37.6723
2019-10-13,40.2098,39.3606,40.7393,38.2118
2019-10-06,43.2767,40.6294,43.2767,40.4595
2019-09-29,47.6424,43.4565,49.7502,42.5974
2019-09-22,50.0,47.8621,50.4995,46.2537
2019-09-15,51.3886,49.96,52.8472,49.3107
2019-09-08,49.5005,50.6394,55.1449,48.4515
2019-09-01,47.1029,48.6414,49.6503,45.2348
2019-08-25,58.8811,47.7123,60.0699,45.5145
2019-08-18,59.4406,58.7812,60.1598,53.9261
2019-08-11,72.9271,59.4505,75.1748,58.8212
2019-08-04,45.9241,69.0509,69.0509,45.7343
2019-07-28,59.041000000000004,45.1848,60.2198,29.97
