,trade_date,open,close,high,low
210,20220213,7.05,7.23,7.32,6.99
209,20220130,7.34,6.98,7.34,6.85
208,20220123,7.46,7.35,7.59,7.35
207,20220116,7.51,7.45,7.67,7.43
206,20220109,7.5,7.48,7.63,7.45
205,20220102,7.27,7.49,7.54,7.22
204,20211226,7.23,7.25,7.36,7.19
203,20211219,7.09,7.23,7.26,7.05
202,20211212,7.16,7.07,7.18,6.99
201,20211205,7.04,7.16,7.22,6.93
200,20211128,7.01,7.07,7.14,6.97
199,20211121,6.91,6.99,7.03,6.9
198,20211114,6.84,6.91,6.94,6.76
197,20211107,6.79,6.81,6.9,6.63
196,20211031,6.91,6.8,6.93,6.68
195,20211024,7.02,6.95,7.11,6.94
194,20211017,7.44,7.04,7.45,7.03
193,20211010,7.11,7.44,7.49,7.09
192,20211003,7.43,7.05,7.43,6.99
191,20210926,7.29,7.41,7.53,7.18
190,20210919,7.43,7.25,7.44,7.15
189,20210912,7.15,7.44,7.47,7.12
188,20210905,6.96,7.13,7.16,6.9
187,20210829,6.84,6.96,7.04,6.82
186,20210822,6.87,6.86,6.94,6.81
185,20210815,6.61,6.86,6.92,6.61
184,20210808,6.67,6.66,6.8,6.6
183,20210801,7.02,6.7,7.03,6.48
182,20210725,7.25,7.03,7.25,7.0
181,20210718,7.36,7.26,7.41,7.24
180,20210711,7.41,7.34,7.41,7.31
179,20210704,7.42,7.37,7.53,7.37
178,20210627,7.36,7.44,7.45,7.33
177,20210620,7.53,7.38,7.53,7.35
176,20210613,7.55,7.53,7.62,7.47
175,20210606,7.52,7.55,7.61,7.49
174,20210530,7.49,7.5,7.61,7.42
173,20210523,7.47,7.54,7.6,7.42
172,20210516,7.38,7.46,7.47,7.25
171,20210509,7.36,7.36,7.41,7.34
170,20210502,7.64,7.37,7.68,7.34
169,20210425,7.76,7.67,7.85,7.64
168,20210418,8.72,7.76,8.79,7.68
167,20210411,8.81,8.73,8.92,8.72
166,20210404,9.02,8.82,9.05,8.8
165,20210328,8.94,9.06,9.25,8.77
164,20210321,8.8,8.92,9.01,8.77
163,20210314,8.82,8.8,8.94,8.55
162,20210307,8.76,8.78,8.97,8.72
161,20210228,8.61,8.81,8.87,8.51
160,20210221,8.41,8.61,8.65,8.28
159,20210214,8.11,8.32,8.34,8.06
158,20210207,8.11,8.09,8.32,8.02
157,20210131,8.2,8.1,8.21,8.03
156,20210124,8.28,8.2,8.41,8.14
155,20210117,8.31,8.28,8.32,8.04
154,20210110,8.75,8.3,8.77,8.11
153,20210103,8.65,9.94,9.94,8.55
152,20201227,8.84,9.84,10.19,8.57
151,20201220,8.84,10.07,10.37,8.78
150,20201213,10.69,8.84,10.71,8.76
149,20201206,10.88,10.71,10.98,9.27
148,20201129,11.09,10.9,11.33,9.44
147,20201122,10.62,9.79,11.53,9.35
146,20201115,9.42,10.58,10.81,9.16
145,20201108,8.94,9.37,10.7,8.94
144,20201101,9.31,10.16,10.72,8.93
143,20201025,9.47,9.21,11.08,9.18
142,20201018,9.85,9.38,11.05,8.6
141,20201011,9.67,8.6,9.81,8.51
140,20201004,8.51,9.61,9.75,8.39
139,20200927,9.05,9.63,10.2963,8.36
138,20200920,8.93,10.2866,10.2963,8.81
137,20200913,9.04,8.91,10.4129,8.7
136,20200906,9.32,10.2672,10.6655,8.98
135,20200830,10.9277,9.28,10.9666,9.13
134,20200823,9.13,9.56,10.8889,9.12
133,20200816,10.2283,9.15,10.6946,8.85
132,20200809,10.1409,10.2672,10.8889,8.91
131,20200802,8.5,8.88,10.1215,8.35
130,20200726,8.32,9.597000000000001,10.1506,8.31
129,20200719,8.22,9.4221,10.3255,8.2
128,20200712,8.9656,8.22,9.5095,7.87
127,20200705,8.5868,7.86,8.9267,7.57
126,20200628,8.7616,8.6353,8.7713,8.6159
125,20200621,8.6256,8.7033,8.8393,8.6256
124,20200614,8.781,8.645,8.8102,8.4799
123,20200607,8.645,8.781,8.9267,8.645
122,20200531,8.4928,8.6742,8.7208,8.4799
121,20200524,8.7683,8.5498,8.8348,8.4738
120,20200517,8.6923,8.7968,8.7968,8.5023
119,20200510,8.4833,8.7018,8.7208,8.4358
118,20200503,8.4548,8.5498,8.5688,8.1318
117,20200426,8.6828,8.4548,8.7208,8.4168
116,20200419,8.2648,8.7018,8.8728,8.2363
115,20200412,8.2363,8.3218,8.4833,8.2363
114,20200405,8.2838,8.1888,8.3123,8.0748
113,20200329,8.2933,8.3978,8.5973,8.2553
112,20200322,8.8633,8.4738,8.9583,8.1033
111,20200315,9.4998,8.7873,9.7563,8.6258
110,20200308,9.0913,9.4713,9.7848,8.7968
109,20200301,8.5498,8.9583,9.2908,8.2078
108,20200223,8.3503,8.5498,8.5973,8.3503
107,20200216,8.4643,8.3503,8.5878,8.3123
106,20200209,7.8563,8.5688,8.6923,7.7803
105,20200126,9.0058,8.7208,9.0723,8.6638
104,20200119,9.0628,9.0153,9.1673,8.9963
103,20200112,9.0818,9.0913,9.1198,8.9393
102,20200105,8.8348,9.0913,9.1198,8.8063
101,20191229,8.9013,8.8823,8.9298,8.7683
100,20191222,8.7873,8.9013,8.9773,8.7303
99,20191215,8.7588,8.7683,8.8158,8.7113
98,20191208,8.6638,8.7873,8.7968,8.6163
97,20191201,8.6733,8.6638,8.7683,8.6258
96,20191124,8.5878,8.6543,8.7208,8.5878
95,20191117,8.7873,8.5973,8.8158,8.5973
94,20191110,8.8063,8.8063,8.8538,8.7398
93,20191103,9.0058,8.8253,9.0248,8.7303
92,20191027,9.0343,9.0058,9.1293,8.9013
91,20191020,8.9868,9.0343,9.1768,8.9868
90,20191013,8.8063,8.9488,8.9963,8.8063
89,20191006,8.8443,8.8158,8.8538,8.7968
88,20190929,9.0058,8.7968,9.0248,8.7778
87,20190922,9.2295,8.9963,9.2387,8.9868
86,20190915,9.0361,9.1835,9.3124,8.9808
85,20190908,8.7966,9.0085,9.0729,8.7966
84,20190901,8.7413,8.8335,9.0177,8.6677
83,20190825,8.6124,8.9071,8.9808,8.6124
82,20190818,8.5663,8.5848,8.7506,8.4742
81,20190811,8.8703,8.5755,9.0729,8.4282
80,20190804,8.9624,8.8703,8.9716,8.7598
79,20190728,8.9256,8.9624,8.9808,8.8058
78,20190721,8.99,8.9256,9.0177,8.8703
77,20190714,9.1466,8.9532,9.1466,8.9071
76,20190707,9.0453,9.1558,9.1651,9.0361
75,20190630,9.1927,8.9624,9.1927,8.9348
74,20190623,8.9348,9.1927,9.1927,8.8427
73,20190616,8.9071,8.9348,9.0637,8.8058
72,20190609,9.0729,8.8427,9.1006,8.815
71,20190602,9.0205,9.0729,9.2019,8.9758
70,20190526,9.0295,9.0205,9.1457,8.9132
69,20190519,9.0295,9.0295,9.2977,9.0116
68,20190512,9.691,9.2798,9.691,9.0295
67,20190505,9.8341,9.7536,9.8609,9.6284
66,20190428,10.5672,9.8162,10.7549,9.8162
65,20190421,10.5493,10.5493,10.6387,10.3168
64,20190414,10.7281,10.5046,10.8264,10.3615
63,20190407,10.3615,10.737,10.7996,10.3258
62,20190331,10.2006,10.3347,10.3705,9.995
61,20190324,10.0754,10.2364,10.2811,10.0218
60,20190317,10.0397,10.0218,10.3973,9.8966
59,20190310,9.8788,10.1023,10.4062,9.8698
58,20190303,9.7983,9.8698,10.0576,9.7357
57,20190224,9.539,9.7536,9.7715,9.5033
56,20190217,9.2083,9.4943,9.6195,9.1278
55,20190203,9.2887,9.1636,9.3155,8.8864
54,20190127,9.3245,9.253,9.3871,9.1814
53,20190120,9.2887,9.3245,9.4496,9.1904
52,20190113,9.0831,9.2708,9.3692,9.0384
51,20190106,8.9848,9.0652,9.092,8.806000000000001
50,20181230,9.0116,9.0116,9.0652,8.806000000000001
49,20181223,8.9937,9.0205,9.0652,8.8954
48,20181216,9.0295,9.0563,9.1457,8.9222
47,20181209,9.101,9.0831,9.1278,8.9222
46,20181202,8.8864,8.8775,8.9937,8.7791
45,20181125,9.3424,8.9043,9.3692,8.8864
44,20181118,9.0742,9.3245,9.3692,9.0295
43,20181111,9.1367,9.0831,9.2351,9.0205
42,20181104,8.8328,9.1367,9.3155,8.6719
41,20181028,8.3232,8.8328,8.8685,8.3053
40,20181021,8.3858,8.2785,8.4305,8.1086
39,20181014,8.8664,8.3053,8.8664,8.1355
38,20180930,8.7412,8.911,8.9379,8.6876
37,20180923,8.6804,8.767999999999999,8.8127,8.5357
36,20180916,8.7153,8.602,8.7414,8.5497
35,20180909,8.602,8.7153,8.9332,8.4713
34,20180902,8.4625,8.5846,8.6804,8.4103
33,20180826,8.2098,8.4713,8.541,8.2011
32,20180819,8.5584,8.2534,8.5671,8.2534
31,20180812,8.4974,8.5671,8.5933,8.3144
30,20180805,8.8896,8.5061,8.9245,8.4887
29,20180729,8.846,8.9157,8.9506,8.7414
28,20180722,8.6804,8.8635,8.9157,8.6281
27,20180715,8.8896,8.6891,8.9245,8.5323
26,20180708,8.7676,8.8373,9.0029,8.5323
25,20180701,8.5953,8.8286,9.0203,8.4538
24,20180624,8.7529,8.5538,8.7695,8.197000000000001
23,20180617,9.3337,8.811,9.342,8.7529
22,20180610,9.2424,9.3503,9.649,9.1926
21,20180603,9.2424,9.2424,9.4332,9.0599
20,20180527,9.5411,9.259,9.5411,9.2175
19,20180520,9.0267,9.4249,9.4415,8.9935
18,20180513,8.9686,9.0267,9.1014,8.952
17,20180506,8.8359,8.9437,8.9437,8.7861
16,20180429,9.0018,8.8525,9.0931,8.7446
15,20180422,9.3503,9.1263,9.4084,9.0682
14,20180415,9.2922,9.3918,9.482999999999999,9.2839
13,20180408,9.6241,9.4084,9.6407,9.3171
12,20180401,9.5079,9.6572,9.7485,9.2922
11,20180325,9.9227,9.5743,10.4122,9.4166
10,20180318,10.1385,9.9061,10.2048,9.8232
9,20180311,9.8813,10.1219,10.1467,9.8315
8,20180304,9.8066,9.8896,9.9559,9.7817
7,20180225,9.6075,9.7402,9.7485,9.5826
6,20180218,9.4001,9.5577,9.6324,9.3752
5,20180211,9.8149,9.3337,9.9642,9.2175
4,20180204,10.238,9.8315,10.3127,9.7485
3,20180128,10.2795,10.2629,10.3791,10.2214
2,20180121,10.2712,10.3044,10.3956,10.1302
1,20180114,10.3459,10.2629,10.3956,10.1219
0,20180107,10.0472,10.3376,10.3874,10.0472
