,trade_date,open,close,high,low
183,20210829,12.94,13.4,14.23,12.94
182,20210822,12.72,12.41,12.96,12.36
181,20210815,12.06,12.78,12.91,12.06
180,20210808,12.23,12.18,12.56,11.88
179,20210801,12.98,12.13,13.14,11.86
178,20210725,13.41,12.98,13.41,12.9
177,20210718,13.54,13.29,13.66,13.03
176,20210711,13.59,13.52,13.74,13.41
175,20210704,14.3,13.54,14.36,13.44
174,20210627,14.6,14.31,14.77,14.24
173,20210620,14.77,14.6,15.1,14.13
172,20210613,14.34,14.77,15.24,14.3
171,20210606,13.77,14.32,14.68,13.55
170,20210530,13.52,13.77,13.83,13.41
169,20210523,13.68,13.51,13.68,13.29
168,20210516,13.83,13.69,13.83,13.22
167,20210509,13.66,13.64,13.79,13.55
166,20210502,14.51,13.69,14.68,13.51
165,20210425,14.55,14.36,14.82,14.2
164,20210418,14.48,14.65,14.92,14.15
163,20210411,13.8,14.29,14.49,13.65
162,20210404,13.47,13.85,14.36,13.42
161,20210328,13.42,13.5,13.64,13.12
160,20210321,12.94,13.53,14.02,12.88
159,20210314,13.53,12.98,13.6,12.71
158,20210307,13.68,13.51,13.79,13.34
157,20210228,13.87,13.68,14.5,13.5
156,20210221,13.38,13.71,13.81,13.29
155,20210214,13.15,13.29,13.35,12.83
154,20210207,13.38,13.16,14.02,12.88
153,20210131,14.02,13.47,14.32,13.07
152,20210124,14.81,14.15,17.53,13.97
151,20210117,13.95,14.86,14.99,13.67
150,20210110,13.29,14.01,14.48,13.05
149,20210103,12.94,19.81,20.39,12.52
148,20201227,13.67,19.35,20.59,12.71
147,20201220,20.65,20.42,21.56,13.55
146,20201213,15.05,20.65,23.26,13.43
145,20201206,14.18,22.68,23.08,14.01
144,20201129,14.97,21.2,22.56,13.85
143,20201122,14.99,22.46,22.66,14.43
142,20201115,14.92,15.02,23.33,14.74
141,20201108,21.6,22.13,22.97,14.2
140,20201101,22.58,21.4,23.25,14.23
139,20201025,24.0,22.47,24.49,14.99
138,20201018,23.6,16.05,24.08,15.57
137,20201011,23.22,15.59,23.49,15.39
136,20201004,23.17,22.9,23.65,15.13
135,20200927,24.58,22.95,25.5,15.19
134,20200920,15.92,24.58,24.76,15.77
133,20200913,17.23,23.73,25.76,15.34
132,20200906,26.71,17.13,26.96,16.6
131,20200830,26.77,17.8,28.68,17.63
130,20200823,26.92,17.97,27.98,17.23
129,20200816,17.77,17.87,27.64,17.2
128,20200809,18.06,26.4,27.78,17.41
127,20200802,17.91,26.99,27.69,16.59
126,20200726,18.25,26.77,30.55,17.77
125,20200719,30.2444,18.04,31.2363,17.66
124,20200712,27.1991,30.0559,30.6213,18.16
123,20200705,31.3256,27.1099,31.3455,18.04
122,20200628,32.635,30.5321,32.873000000000005,28.2704
121,20200621,29.5104,33.131,33.131,27.8836
120,20200614,28.3696,29.5203,31.3455,27.6455
119,20200607,27.2487,28.3696,30.7503,27.2487
118,20200531,25.1359,26.4849,28.32,24.3026
117,20200524,22.041,24.8681,26.3857,21.8724
116,20200517,21.7434,22.3485,22.7453,20.9896
115,20200510,19.7397,21.4855,21.8228,19.4719
114,20200503,20.2357,19.8389,21.1284,19.6107
113,20200426,19.1445,19.9183,21.0094,18.2716
112,20200419,18.7478,19.0453,19.1445,18.3708
111,20200412,18.6585,19.0354,19.3826,18.4799
110,20200405,18.1526,18.3311,18.6386,17.4582
109,20200329,17.7062,18.222,18.4899,17.359
108,20200322,19.2239,18.0038,19.6107,17.4582
107,20200315,21.178,18.9561,21.178,18.2319
106,20200308,19.4024,21.178,21.6343,19.4024
105,20200301,21.0094,19.4917,21.7236,19.4421
104,20200223,20.0968,20.93,21.6046,19.8587
103,20200216,19.1148,20.067,20.8011,18.7577
102,20200209,17.4979,18.9461,19.3429,17.0119
101,20200126,22.041,19.4421,22.041,19.2041
100,20200119,20.5829,21.9418,22.3981,20.4043
99,20200112,20.811,20.6225,21.1284,20.0869
98,20200105,20.93,21.059,21.4855,20.444000000000003
97,20191229,21.1582,20.9499,22.0013,20.6027
96,20191222,22.3188,21.1284,22.3981,20.9896
95,20191215,23.5587,22.537,24.3919,21.9517
94,20191208,22.1997,23.6182,23.6579,21.8922
93,20191201,22.6064,22.1997,23.5984,21.5054
92,20191124,20.4638,22.8346,24.4316,20.1861
91,20191117,20.2357,20.5134,21.545,19.6306
90,20191110,18.8271,20.0174,20.4638,18.4502
89,20191103,18.102999999999998,18.8866,19.2636,17.7657
88,20191027,18.0038,18.3708,19.4024,17.4483
87,20191020,18.0236,18.0633,18.6783,17.8451
86,20191013,17.4086,17.9046,18.0336,16.9623
85,20191006,18.0435,17.4086,18.0534,17.1805
84,20190929,18.102999999999998,18.1228,18.8767,17.7062
83,20190922,18.5494,18.0633,18.7775,17.7062
82,20190915,18.4303,18.5494,19.3925,18.1328
81,20190908,17.1011,18.0435,18.2121,16.9821
80,20190901,16.6448,17.1408,17.6269,16.0794
79,20190825,16.6647,17.0119,17.3392,16.6151
78,20190818,16.3671,16.6151,17.0019,16.0695
77,20190811,17.5475,16.4266,17.7261,16.0695
76,20190804,18.6486,17.5475,19.0453,17.3392
75,20190728,19.085,18.599,19.085,18.1724
74,20190721,19.3628,19.2834,20.2357,18.7478
73,20190714,19.5512,19.1644,19.8687,18.47
72,20190707,18.5097,20.3745,23.023000000000003,18.3807
71,20190630,18.5345,18.3611,19.0395,17.8712
70,20190623,18.6928,18.5194,19.8987,18.1576
69,20190616,19.2204,18.6701,19.6048,18.5495
68,20190609,19.8234,19.2204,20.3359,19.1827
67,20190602,18.2405,20.0947,20.8409,18.0521
66,20190526,17.939,18.248,18.4591,16.9667
65,20190519,17.4039,17.9842,18.0521,17.2682
64,20190512,16.8235,17.5772,17.6526,16.2506
63,20190505,17.5621,17.2833,17.6074,16.733
62,20190428,18.836,17.3134,18.836,16.9968
61,20190421,18.5571,18.7078,18.8435,17.9993
60,20190414,19.145,18.4968,20.0193,18.2104
59,20190407,18.9038,19.0621,19.4917,18.8435
58,20190331,18.4666,18.8887,19.0545,17.939
57,20190324,18.4365,18.6098,19.2279,18.2405
56,20190317,18.9113,18.4365,19.5746,17.9918
55,20190310,18.9942,18.9189,20.9464,18.3686
54,20190303,17.8184,18.753,19.1148,17.727999999999998
53,20190224,17.8938,17.8259,18.233,17.4265
52,20190217,16.6878,17.840999999999998,18.2782,16.6878
51,20190203,17.1551,16.831,17.336,15.8285
50,20190127,16.62,17.1627,17.2531,16.4014
49,20190120,17.336,16.5898,17.5848,16.3637
48,20190113,17.3209,17.2833,17.4868,16.5823
47,20190106,16.7406,17.0722,17.1853,16.3562
46,20181230,17.14,16.7406,18.0068,16.5069
45,20181223,17.5395,17.14,18.037,16.733
44,20181216,17.9315,17.5621,18.1501,17.0345
43,20181209,19.0696,17.9767,19.2204,17.6752
42,20181202,17.9315,18.7455,19.2053,17.5094
41,20181125,17.5621,18.135,18.7229,17.0571
40,20181118,16.1376,17.5471,18.2028,16.0396
39,20181111,16.3185,16.1225,17.1024,15.8436
38,20181104,15.7682,16.2506,16.4918,14.9994
37,20181028,14.7055,16.115,17.1099,14.4567
36,20181021,15.3914,14.6075,15.722999999999999,13.7181
35,20181014,16.4315,15.4592,17.4189,14.5773
34,20180930,16.7481,16.718,17.1702,16.4089
33,20180923,16.5823,17.1325,18.037,15.8361
32,20180916,17.8636,16.635,18.3385,16.5295
31,20180909,17.8636,17.5169,18.0822,17.1777
30,20180902,18.3008,18.0898,19.748,17.9993
29,20180826,18.0144,18.3686,19.6726,17.8862
28,20180819,19.5068,18.0596,20.1852,17.9089
27,20180812,19.2957,20.2002,20.2002,17.8636
26,20180805,22.8911,19.439,23.1398,18.0898
25,20180729,23.6524,22.9062,24.4815,22.7026
24,20180722,24.3835,24.0066,24.9111,22.4238
23,20180715,22.4841,24.6021,25.7779,22.469
22,20180708,25.6272,22.7177,26.1699,21.0595
21,20180701,25.2589,25.3181,26.0069,22.9344
20,20180624,26.3521,24.8562,26.962,23.2048
19,20180617,29.2463,27.3245,30.1956,26.8124
18,20180610,27.8941,29.7296,31.0702,26.2831
17,20180603,25.8918,27.29,27.7273,24.3959
16,20180527,25.8458,26.122,27.7273,25.1438
15,20180520,24.1945,25.9321,26.611,23.9125
14,20180513,23.3257,24.5915,26.893,23.3026
13,20180506,23.015,23.3429,24.0334,21.519000000000002
12,20180429,20.4776,23.1185,24.8216,20.2589
11,20180422,22.2094,20.2417,23.3947,19.9655
10,20180415,20.9436,23.015,25.5696,20.1208
9,20180408,21.7031,21.2313,24.4476,20.7307
8,20180401,18.4407,22.4281,23.3026,18.2163
7,20180325,21.9217,19.2808,23.015,19.2808
6,20180318,20.1208,21.8585,24.9942,19.7353
5,20180311,17.5144,20.1151,20.8688,17.4799
4,20180304,19.275,17.4108,20.5293,17.2037
3,20180225,17.8423,18.435,18.8665,17.2612
2,20180218,21.0012,17.6007,23.4062,17.5834
1,20180211,16.2888,19.7123,21.6858,16.2888
0,20180204,11.2198,14.8101,14.8101,11.2198
