,trade_date,open,close,high,low
104,20200119,9.4104,9.1518,9.7984,9.112
103,20200112,9.2115,9.3806,9.5397,8.9628
102,20200105,9.3408,9.4403,9.9277,9.3408
101,20191229,8.9926,9.3408,9.4502,8.8036
100,20191222,8.8235,9.0523,9.1916,8.724
99,20191215,8.5549,8.8832,9.0424,8.4157
98,20191208,8.4654,8.535,8.5748,8.346
97,20191201,8.2863,8.4057,8.734,8.2665
96,20191124,8.2665,8.3062,8.4555,8.167
95,20191117,8.6544,8.3162,8.7141,8.3062
94,20191110,8.356,8.8235,9.0722,8.356
93,20191103,7.9979,8.3261,8.4157,7.9979
92,20191027,8.1371,7.9979,8.1471,7.8686
91,20191020,8.4853,8.1272,8.5151,8.0874
90,20191013,8.0377,8.3361,8.3659,7.6696
89,20191006,8.1471,7.9581,8.1869,7.9581
88,20190929,8.3858,8.157,8.3858,8.0973
87,20190922,8.5052,8.4256,8.5549,8.2565
86,20190915,8.4754,8.6445,8.6644,8.2665
85,20190908,7.779,8.346,8.4654,7.7691
84,20190901,7.8586,7.8487,8.0774,7.7591
83,20190825,7.8884,8.0675,8.1869,7.8387
82,20190818,7.6,7.8487,8.0774,7.5403
81,20190811,8.3659,7.6994,8.3958,7.6497
80,20190804,9.0225,8.4555,9.0225,8.356
79,20190728,9.0324,9.0026,9.112,8.8633
78,20190721,9.0722,9.0026,9.2413,8.8534
77,20190714,9.4196,9.112,9.4196,8.9766
76,20190707,9.7345,9.517999999999999,9.8428,9.4196
75,20190630,9.3802,9.4196,9.4589,9.0652
74,20190623,8.6223,9.3507,9.6656,8.5239
73,20190616,8.5239,8.5928,8.9077,8.1892
72,20190609,8.4156,8.5632,8.8093,8.4156
71,20190602,8.2384,8.327,8.4648,8.1301
70,20190526,8.4254,8.2286,8.4353,8.0219
69,20190519,8.7896,8.3664,8.8191,8.2679
68,20190512,9.3014,8.9766,9.4392,8.5435
67,20190505,9.7444,9.9904,10.0889,9.5967
66,20190428,10.9058,9.6853,10.9058,9.5869
65,20190421,10.7779,10.8271,11.1814,10.3546
64,20190414,11.457,10.5318,11.585,10.3743
63,20190407,10.8763,11.7031,12.1559,10.6401
62,20190331,9.4688,10.6696,10.7779,9.1046
61,20190324,9.6066,9.705,10.207,9.39
60,20190317,8.9373,9.5574,9.6853,8.9373
59,20190310,9.7542,9.0062,10.0397,8.9865
58,20190303,9.6853,9.7148,10.3152,9.4983
57,20190224,8.2483,9.2916,9.4786,8.2286
56,20190217,8.0416,8.2286,8.6124,7.9628
55,20190203,8.0514,8.0809,8.2778,7.9038
54,20190127,8.0219,7.952999999999999,8.0317,7.6872
53,20190120,8.0219,8.0022,8.0317,7.8053
52,20190113,7.4904,7.9923,8.0612,7.3919
51,20190106,7.5396,7.5002,7.5494,7.2246
50,20181230,7.6774,7.5199,8.0219,7.4608
49,20181223,8.0711,7.7561,8.1794,7.6577
48,20181216,8.0514,8.1105,8.4057,7.9923
47,20181209,8.3762,8.2089,8.7798,8.14
46,20181202,8.1695,8.0514,8.2581,7.5986
45,20181125,8.1203,7.9825,8.2876,7.8349
44,20181118,7.7168,8.0908,8.5042,7.5986
43,20181111,8.0711,7.6971,8.1203,7.5593
42,20181104,7.0474,8.1301,8.3467,6.8801
41,20181028,7.0573,7.0868,7.4904,6.8998
40,20181021,6.9982,7.0278,7.1754,6.6439
39,20181014,7.6183,7.136,7.6282,6.7915
38,20180930,8.0219,8.0219,8.2089,7.9333
37,20180923,6.9982,8.1892,8.1892,6.9392
36,20180916,7.4805,7.077000000000001,7.5002,6.9293
35,20180909,7.6085,7.5199,7.6971,7.3034
34,20180902,7.5593,7.6479,7.7955,7.3821
33,20180826,6.9785,7.263999999999999,7.5494,6.949
32,20180819,7.2541,6.9785,7.3034,6.7718
31,20180812,7.1163,7.4412,7.5396,6.7620000000000005
30,20180805,7.6971,7.0278,7.7758,6.9982
29,20180729,7.4215,7.6774,8.3073,7.3919
28,20180722,8.0612,7.4608,8.0711,7.0573
27,20180715,7.8349,8.0612,8.3467,7.4805
26,20180708,8.626,7.8841,8.7619,7.5587
25,20180701,10.4599,8.626,10.489,8.3446
24,20180624,11.2361,10.5472,11.5078,10.2561
23,20180617,10.9548,11.3817,11.6146,10.6928
22,20180610,10.6443,11.0324,11.3332,10.6054
21,20180603,11.1003,10.6151,11.1585,10.3338
20,20180527,11.0227,10.7801,11.275,10.585999999999999
19,20180520,11.3429,11.0033,11.9736,10.6831
18,20180513,11.731,11.3429,11.8183,11.1682
17,20180506,11.4593,11.731,11.8862,11.2458
16,20180429,10.3629,11.3623,11.8086,10.3435
15,20180422,11.3526,10.5084,11.4884,10.2173
14,20180415,11.1488,11.3526,11.8959,10.6831
13,20180408,11.4884,11.1488,11.8377,11.013
12,20180401,10.8674,11.4981,11.6437,10.489
11,20180325,12.3229,11.1585,12.3714,10.4308
10,20180318,12.4199,12.4781,13.1476,12.0318
9,20180311,12.7595,12.4587,13.1379,12.1676
8,20180304,13.429,12.7207,14.1471,12.5072
7,20180225,12.4393,13.4872,13.5358,12.4393
6,20180218,11.7407,12.187000000000001,12.614,11.7407
5,20180211,13.1185,11.7213,14.0694,11.1585
4,20180204,12.710999999999999,13.2059,13.5067,12.4296
3,20180128,10.9353,12.7498,12.9827,10.9353
2,20180121,11.4981,10.9353,11.8474,10.5957
1,20180114,12.3714,11.6146,12.7304,11.2555
0,20180107,11.9542,11.8183,12.5363,11.1779
