,trade_date,open,close,high,low
266,20230402,8.37,7.96,8.37,7.8
265,20230326,8.04,8.36,8.41,7.59
264,20230319,8.11,7.99,8.15,7.81
263,20230312,8.35,8.08,8.48,8.07
262,20230305,8.58,8.33,8.58,8.27
261,20230226,8.45,8.53,8.66,8.36
260,20230219,8.75,8.49,9.08,8.39
259,20230212,8.51,8.77,8.98,8.46
258,20230205,8.23,8.62,8.67,8.16
257,20230122,8.2,8.11,8.31,8.01
256,20230115,8.09,8.19,8.36,7.95
255,20230108,7.58,8.08,8.21,7.58
254,20230101,7.39,7.56,7.93,7.38
253,20221225,7.51,7.39,7.71,7.31
252,20221218,7.79,7.58,8.28,7.55
251,20221211,7.97,7.77,8.11,7.7
250,20221204,7.79,7.99,8.14,7.66
249,20221127,8.14,7.95,8.98,7.8
248,20221120,9.45,8.27,9.59,8.23
247,20221113,7.45,9.95,9.95,7.35
246,20221106,7.62,7.51,7.79,7.31
245,20221030,7.9,7.52,8.12,7.35
244,20221023,7.35,7.91,8.27,7.26
243,20221016,6.67,7.35,7.35,6.13
242,20221002,6.49,6.63,6.68,6.44
241,20220925,6.8,6.53,6.94,6.52
240,20220918,7.14,6.8,7.35,6.77
239,20220911,7.25,7.07,7.5,6.99
238,20220904,6.79,7.2,7.36,6.56
237,20220828,7.21,6.79,7.27,6.32
236,20220821,7.13,7.11,7.39,7.03
235,20220814,6.84,7.08,7.23,6.8
234,20220807,6.96,6.88,7.0,6.55
233,20220731,6.78,6.96,7.06,6.58
232,20220724,6.16,6.64,6.79,6.09
231,20220717,6.4,6.2,6.4,6.08
230,20220710,6.34,6.41,6.51,6.2
229,20220703,6.29,6.35,6.54,6.29
228,20220626,6.72,6.34,7.38,6.29
227,20220619,6.33,6.99,7.9,6.26
226,20220612,6.12,6.37,6.61,6.04
225,20220605,5.95,6.09,6.14,5.9
224,20220529,5.96,5.97,6.07,5.77
223,20220522,5.81,5.99,6.04,5.63
222,20220515,5.6,5.78,5.92,5.58
221,20220508,5.57,5.6,5.69,5.44
220,20220501,5.81,5.57,5.88,4.96
219,20220424,5.87,5.9,6.04,5.61
218,20220417,6.31,5.89,6.31,5.8
217,20220410,6.43,6.27,6.73,6.22
216,20220403,6.85,6.44,6.95,6.4
215,20220327,6.83,6.87,7.34,6.64
214,20220320,6.83,6.85,7.09,6.3
213,20220313,6.56,6.99,7.49,6.33
212,20220306,6.49,6.58,6.72,6.37
211,20220227,6.59,6.53,6.98,6.25
210,20220220,6.05,6.55,6.71,5.96
209,20220213,5.97,5.92,6.25,5.81
208,20220130,6.31,5.89,6.34,5.65
207,20220123,6.4,6.27,6.77,6.15
206,20220116,6.33,6.48,6.72,6.28
205,20220109,6.39,6.33,6.83,6.27
204,20220102,5.89,6.39,6.71,5.84
203,20211226,6.04,5.85,6.33,5.84
202,20211219,5.85,6.04,6.33,5.71
201,20211212,6.39,5.81,6.7,5.66
200,20211205,5.76,6.7,6.7,5.72
199,20211128,5.8,5.84,6.06,5.71
198,20211121,5.73,5.8,5.87,5.61
197,20211114,5.38,5.73,5.75,5.18
196,20211107,5.26,5.43,5.46,5.07
195,20211031,5.37,5.25,5.59,5.01
194,20211024,5.38,5.38,5.62,5.2
193,20211017,5.47,5.38,5.52,5.22
192,20211010,5.4,5.46,5.49,5.38
191,20211003,5.47,5.33,5.47,5.1
190,20210926,5.49,5.46,5.7,5.36
189,20210919,5.54,5.46,5.78,5.45
188,20210912,5.57,5.59,5.8,5.49
187,20210905,5.47,5.51,5.61,5.38
186,20210829,5.3,5.48,5.53,5.3
185,20210822,5.37,5.34,5.46,5.22
184,20210815,5.23,5.34,5.59,5.19
183,20210808,5.17,5.23,5.34,5.11
182,20210801,5.3,5.16,5.3,4.99
181,20210725,5.49,5.28,5.5,5.26
180,20210718,5.73,5.49,5.89,5.38
179,20210711,5.65,5.65,5.92,5.59
178,20210704,5.89,5.64,5.9,5.59
177,20210627,5.88,5.79,6.04,5.78
176,20210620,5.78,5.94,5.99,5.57
175,20210613,5.58,5.8,5.83,5.57
174,20210606,5.48,5.58,5.6,5.42
173,20210530,5.31,5.49,5.53,5.27
172,20210523,5.69,5.31,6.15,5.23
171,20210516,5.61,5.7,5.8,5.52
170,20210509,5.64,5.6,5.66,5.5
169,20210502,5.85,5.7,5.87,5.56
168,20210425,6.04,5.85,6.08,5.78
167,20210418,5.68,6.03,6.06,5.45
166,20210411,5.6,5.67,5.89,5.59
165,20210404,5.54,5.6,5.73,5.41
164,20210328,6.12,5.54,6.65,5.44
163,20210321,6.78,6.17,6.82,6.06
162,20210314,5.74,7.52,7.87,5.74
161,20210307,5.76,5.74,5.87,5.6
160,20210228,5.32,5.81,5.86,5.32
159,20210221,4.9,5.3,5.35,4.89
158,20210214,5.0,4.88,5.19,4.79
157,20210207,4.99,5.0,5.29,4.59
156,20210131,6.55,5.37,7.19,5.29
155,20210124,5.61,6.32,6.32,5.57
154,20210117,5.87,5.6,5.87,5.3
153,20210110,6.25,5.83,6.64,5.71
152,20210103,6.18,9.82,9.89,5.93
151,20201227,6.47,9.7,10.19,5.73
150,20201220,6.61,10.03,10.68,6.27
149,20201213,10.9,6.62,10.92,6.38
148,20201206,10.66,10.91,10.97,6.73
147,20201129,11.24,10.65,11.58,6.75
146,20201122,11.39,7.16,11.65,6.62
145,20201115,7.01,11.39,11.6,6.98
144,20201108,6.61,6.99,11.29,6.51
143,20201101,7.08,10.36,11.24,6.58
142,20201025,7.82,7.17,12.45,7.12
141,20201018,10.88,7.82,12.27,6.9
140,20201011,10.74,6.92,10.96,6.85
139,20201004,7.09,10.71,11.12,6.61
138,20200927,7.33,11.04,11.56,6.98
137,20200920,7.25,11.5,11.9,7.01
136,20200913,7.26,7.18,12.13,6.82
135,20200906,7.2,11.38,11.38,7.05
134,20200830,11.29,7.18,11.4,6.96
133,20200823,7.24,7.17,11.45,7.05
132,20200816,11.4,7.24,11.82,7.04
131,20200809,11.91,12.67,14.8,7.59
130,20200802,7.2,11.98,12.37,6.89
129,20200726,7.27,11.15,12.23,7.03
128,20200719,7.19,11.4813,12.1555,7.02
127,20200712,10.6782,7.26,12.1852,6.71
126,20200705,10.1626,6.83,11.0847,6.57
125,20200628,10.5096,10.3212,10.698,10.2419
124,20200621,10.2617,10.5691,10.8864,10.2122
123,20200614,10.4006,10.2617,10.7079,10.0535
122,20200607,10.3609,10.3014,10.5394,10.2221
121,20200531,9.9147,10.3113,10.5096,8.9927
120,20200524,9.8354,9.8453,10.2717,9.7858
119,20200517,9.766,9.885,9.9841,9.5479
118,20200510,9.5082,9.7065,9.7958,9.4686
117,20200503,10.3609,9.647,10.5394,9.1216
116,20200426,12.9387,10.4204,13.137,10.2617
115,20200419,9.9048,11.7589,11.7589,9.6074
114,20200412,10.0337,9.9147,10.2915,9.8949
113,20200405,10.0932,9.8949,10.0932,9.6867
112,20200329,9.9941,10.1626,10.3411,9.8156
111,20200322,10.4105,10.1527,10.7079,9.6074
110,20200315,10.8864,10.3212,11.0054,9.7164
109,20200308,10.1725,10.9657,11.1541,10.1428
108,20200301,10.8765,10.1725,11.2731,10.1725
107,20200223,10.1329,10.9161,10.9954,10.1329
106,20200216,9.9941,10.1824,10.4997,9.9246
105,20200209,9.9445,10.1329,10.5889,8.9629
104,20200126,11.7688,11.045,11.857999999999999,10.9062
103,20200119,12.2744,11.739,12.4628,11.7192
102,20200112,12.205,12.2844,12.4132,12.1257
101,20200105,12.0167,12.2546,12.3339,11.6994
100,20191229,12.1753,12.0365,12.2744,11.857999999999999
99,20191222,11.9869,12.2744,12.5421,11.977
98,20191215,11.9968,11.977,12.0861,11.7192
97,20191208,11.8778,12.0365,12.0761,11.6002
96,20191201,12.1852,11.8283,12.2744,11.7688
95,20191124,12.8892,12.1852,13.6328,12.0761
94,20191117,12.1455,13.2263,13.5832,11.5507
93,20191110,12.4926,12.3042,12.6909,12.2744
92,20191103,13.3155,12.5025,13.5634,12.1455
91,20191027,13.6427,13.3353,13.7121,12.9883
90,20191020,13.722000000000001,13.6129,14.0194,13.4345
89,20191013,12.909,13.5336,13.6724,12.909
88,20191006,13.3254,13.4345,13.5336,13.1866
87,20190929,13.8806,13.3353,13.8806,13.0874
86,20190922,14.3764,13.9599,14.5548,13.722000000000001
85,20190915,14.5747,14.3863,15.2687,14.2276
84,20190908,15.0506,14.4755,15.4868,14.3863
83,20190901,14.4259,15.0803,15.3678,14.2276
82,20190825,13.3948,14.8027,14.9911,13.3948
81,20190818,12.7404,13.3849,13.4741,12.7008
80,20190811,13.137,12.8594,13.5634,12.1654
79,20190804,13.2064,13.3551,13.7319,12.9189
78,20190728,13.0974,12.9883,13.1568,12.4727
77,20190721,13.6427,13.0676,14.0492,13.0577
76,20190714,14.0095,13.6427,14.0393,13.3551
75,20190707,13.9798,13.9897,15.3678,13.7616
74,20190630,14.2177,13.6724,15.7149,13.3948
73,20190623,14.069,14.2177,14.8721,13.8013
72,20190616,12.9685,14.187999999999999,15.1596,12.8991
71,20190609,14.307,12.8892,14.4854,12.7801
70,20190602,16.6526,14.4854,17.0954,14.4359
69,20190526,15.074000000000002,17.2686,17.9039,14.1114
68,20190519,12.7541,15.0451,15.9692,12.6194
67,20190512,13.582,12.7734,13.8996,12.244000000000002
66,20190505,15.2761,14.0055,15.7093,13.6301
65,20190428,14.6408,15.3146,15.7285,13.9381
64,20190421,14.8718,14.6408,14.8718,13.89
63,20190414,15.7766,14.5349,15.8055,14.352
62,20190407,15.4397,15.8536,16.2676,14.9296
61,20190331,13.5916,15.6708,16.5563,13.4761
60,20190324,13.505,13.9189,14.4002,12.5616
59,20190317,12.783,13.3702,13.8804,12.7734
58,20190310,12.8312,12.7926,14.4868,12.7156
57,20190303,12.6675,12.7445,13.5531,12.4654
56,20190224,11.06,12.706,13.0525,11.0504
55,20190217,10.4728,10.982999999999999,11.3969,10.3285
54,20190203,12.8023,10.2996,13.3991,9.9338
53,20190127,11.1659,12.5231,12.5231,11.0696
52,20190120,11.3488,11.1274,11.5991,10.9638
51,20190113,11.3103,11.2333,11.5028,11.0119
50,20190106,10.9734,11.2814,11.6664,10.6461
49,20181230,11.6376,10.9541,11.9071,10.6461
48,20181223,11.5991,11.6953,11.8975,11.4065
47,20181216,12.706,11.7916,12.9082,11.6953
46,20181209,15.8055,13.2836,17.2301,12.8023
45,20181125,13.1392,14.3713,14.3713,12.8023
44,20181118,11.0408,12.9948,13.9574,11.0408
43,20181111,11.3103,11.2333,11.5317,10.8964
42,20181104,10.6942,11.0504,11.1563,10.2611
41,20181028,10.8867,10.675,12.0226,10.2033
40,20181021,10.1937,10.3862,10.5595,9.6739
39,20181014,12.1573,10.1552,12.2151,9.4525
38,20180930,12.6579,12.2729,12.8985,12.1381
37,20180923,12.475,12.7445,13.1777,12.1862
36,20180916,12.6001,12.5713,13.4279,12.0611
35,20180909,12.321,12.398,12.6868,12.1477
34,20180902,12.8793,12.5713,13.2836,12.4172
33,20180826,12.3499,12.2729,12.6675,12.1092
32,20180819,12.8793,12.3114,13.3606,12.1188
31,20180812,13.2836,12.9178,13.5723,12.1766
30,20180805,14.8911,13.2451,15.3146,13.1873
29,20180729,14.4387,14.9584,15.536,14.4194
28,20180722,15.0643,14.5927,15.0643,14.2943
27,20180715,14.7274,14.8814,15.3339,14.3039
26,20180708,14.6312,14.7082,15.5456,13.9092
25,20180701,14.1018,14.6697,14.7948,13.8804
24,20180624,15.2953,14.120999999999999,15.2953,13.1777
23,20180617,17.6922,15.8825,18.0002,15.4109
22,20180610,16.6718,17.7403,18.7703,16.5563
21,20180603,19.4043,16.6911,19.4803,16.3638
20,20180527,17.7034,19.3853,19.7654,17.5703
19,20180520,18.0359,17.7034,18.6251,17.3232
18,20180513,16.6486,19.1287,22.7587,16.6486
17,20180506,15.9929,16.8861,17.3898,15.9169
16,20180429,15.9644,15.8598,16.0879,15.2042
15,20180422,17.5798,16.5915,19.1097,16.5915
14,20180415,17.0002,18.0454,18.15,16.6866
13,20180408,16.9907,17.2377,18.0359,16.3445
12,20180401,15.3467,16.9907,17.2757,14.4345
11,20180325,15.9359,15.5368,17.8269,15.4892
10,20180318,18.0169,15.9359,18.2925,15.4892
9,20180311,17.5798,17.4563,17.8364,16.2495
8,20180304,15.3182,16.7436,18.0264,15.1947
7,20180225,15.0711,15.1567,15.4797,15.0141
6,20180218,14.1399,15.0521,16.1544,14.1399
5,20180211,15.0141,13.9308,15.7268,12.648
4,20180204,19.4138,15.5368,20.4496,14.729000000000001
3,20180128,18.264,19.4043,20.7917,18.245
2,20180121,18.7486,18.4351,18.8912,17.8649
1,20180114,18.5301,18.7296,18.9862,17.8649
0,20180107,18.8912,18.4731,19.1953,18.245
