,trade_date,open,close,high,low
211,20220220,13.3,13.88,14.03,13.15
210,20220213,14.33,13.31,14.46,13.26
209,20220130,15.77,14.26,15.95,13.79
208,20220123,16.18,15.83,17.21,15.51
207,20220116,16.02,16.18,16.41,15.08
206,20220109,17.43,15.98,17.49,15.88
205,20220102,15.33,17.17,17.86,14.55
204,20211226,14.29,15.27,15.34,14.0
203,20211219,13.87,14.14,14.26,13.67
202,20211212,13.7,13.81,14.78,12.74
201,20211205,13.48,13.75,14.07,13.38
200,20211128,13.52,13.7,14.08,13.35
199,20211121,14.23,13.52,14.23,13.18
198,20211114,13.73,14.16,16.31,13.35
197,20211107,13.25,13.71,14.29,13.14
196,20211031,12.97,13.24,13.38,12.55
195,20211024,12.43,13.09,13.26,12.18
194,20211017,13.21,12.49,13.28,12.25
193,20211010,12.76,13.2,13.43,12.75
192,20211003,13.77,12.69,13.91,12.18
191,20210926,12.78,13.77,13.84,12.48
190,20210919,15.02,13.48,15.09,13.09
189,20210912,15.38,15.02,15.83,14.52
188,20210905,14.88,15.38,15.58,13.82
187,20210829,14.3,15.04,15.54,13.94
186,20210822,13.45,14.3,14.48,12.78
185,20210815,12.73,13.44,13.88,12.28
184,20210808,12.47,12.65,12.73,12.13
183,20210801,11.75,12.55,12.74,10.98
182,20210725,11.87,11.75,12.25,11.56
181,20210718,12.36,11.9,12.41,11.8
180,20210711,11.39,12.33,12.48,11.31
179,20210704,11.66,11.37,11.9,11.28
178,20210627,11.24,11.59,11.9,11.2
177,20210620,11.02,11.28,11.35,10.85
176,20210613,11.08,11.0,11.56,10.99
175,20210606,10.97,11.04,11.26,10.88
174,20210530,10.61,10.95,11.13,10.46
173,20210523,10.95,10.57,10.95,10.56
172,20210516,10.76,10.92,11.04,10.41
171,20210509,10.9,10.78,11.3,10.71
170,20210502,11.06,10.81,11.64,10.67
169,20210425,11.47,11.02,11.7,11.0
168,20210418,11.57,11.47,11.57,11.12
167,20210411,11.85,11.51,12.05,11.4
166,20210404,11.63,11.82,12.01,11.12
165,20210328,11.8,11.54,12.45,11.24
164,20210321,11.96,11.74,12.04,11.67
163,20210314,13.17,11.96,13.43,11.62
162,20210307,12.51,13.19,13.43,12.51
161,20210228,12.71,12.42,12.99,12.2
160,20210221,10.8,12.56,12.56,10.8
159,20210214,10.67,10.73,10.78,10.29
158,20210207,10.99,10.19,10.99,10.03
157,20210131,11.32,10.94,11.37,10.77
156,20210124,11.7,11.32,12.01,11.31
155,20210117,11.7,11.63,11.91,11.07
154,20210110,12.49,11.71,12.58,11.07
153,20210103,12.17,12.56,12.62,11.83
152,20201227,13.31,12.25,13.72,11.98
151,20201220,13.54,13.45,13.76,13.05
150,20201213,15.04,13.51,15.26,13.39
149,20201206,13.24,14.99,15.1,13.14
148,20201129,13.88,13.23,13.89,12.97
147,20201122,13.8,13.82,14.2,13.47
146,20201115,14.52,13.77,15.46,13.37
145,20201108,14.59,14.42,15.09,14.15
144,20201101,15.52,14.66,15.75,14.5
143,20201025,15.78,15.5,16.17,15.29
142,20201018,14.1,15.69,15.98,13.96
141,20201011,13.8,13.89,14.14,13.66
140,20201004,13.55,13.6,13.88,13.39
139,20200927,14.02,13.66,14.35,13.39
138,20200920,14.01,14.11,14.33,13.37
137,20200913,15.69,14.0,16.69,13.29
136,20200906,15.59,15.7,16.23,15.09
135,20200830,15.6,15.51,16.43,14.94
134,20200823,14.89,15.57,16.15,14.76
133,20200816,14.99,14.86,15.65,14.27
132,20200809,16.29,15.07,16.29,14.8
131,20200802,14.01,15.95,16.32,13.93
130,20200726,14.7,14.1,15.7,13.97
129,20200719,16.02,14.77,16.6,14.28
128,20200712,14.88,15.98,16.59,14.58
127,20200705,14.03,14.72,15.18,13.82
126,20200628,13.27,14.0,14.03,13.12
125,20200621,13.16,13.41,13.75,13.03
124,20200614,13.89,13.15,13.99,13.0
123,20200607,12.5297,13.65,14.12,12.4799
122,20200531,12.43,12.4728,12.786,12.2948
121,20200524,13.5406,12.43,13.7613,12.3233
120,20200517,13.3413,13.5335,13.9108,12.907
119,20200510,12.8216,13.2345,13.4552,12.7575
118,20200503,12.3731,12.9711,13.0565,11.6469
117,20200426,13.0352,12.3375,13.3484,12.2734
116,20200419,12.5155,12.964,13.2986,12.4585
115,20200412,12.9569,12.7077,13.4694,12.6365
114,20200405,12.4799,12.6863,12.9426,11.8534
113,20200329,12.8145,12.8358,13.440999999999999,12.2734
112,20200322,14.4732,13.3983,14.5943,12.8145
111,20200315,15.3489,14.3807,15.6194,13.7898
110,20200308,15.6621,15.6479,16.908,15.3275
109,20200301,16.787,15.177999999999999,18.6878,15.1496
108,20200223,16.2957,16.9863,17.563,16.1747
107,20200216,15.177999999999999,16.3242,16.7015,14.8078
106,20200209,14.758,15.4842,15.5198,13.2843
105,20200126,15.7405,16.3954,17.7837,15.3774
104,20200119,14.8648,15.9896,17.5345,14.7295
103,20200112,12.6721,14.9929,15.4913,12.5653
102,20200105,12.1666,12.8501,12.8714,11.767999999999999
101,20191229,12.7433,12.366,12.8074,11.9246
100,20191222,13.142000000000001,13.1491,13.9393,13.0565
99,20191215,13.1704,13.0565,13.3342,12.843
98,20191208,12.2877,13.0992,13.1704,12.0314
97,20191201,13.2986,12.2734,13.2986,11.8605
96,20191124,12.8358,13.440999999999999,13.860999999999999,12.786
95,20191117,12.8002,12.8643,13.3271,12.2592
94,20191110,13.5762,13.0494,13.6332,12.8999
93,20191103,15.3774,13.3911,15.6621,13.0637
92,20191027,14.8434,15.2279,15.6265,14.280999999999999
91,20191020,17.5914,14.7722,17.6057,14.6156
90,20191013,15.9184,17.3138,17.3138,15.114
89,20191006,15.9967,15.6621,16.253,15.3703
88,20190929,17.6199,16.0252,18.0613,15.5126
87,20190922,16.9436,17.8548,18.6166,16.3029
86,20190915,17.6484,17.0646,18.3603,16.9721
85,20190908,13.6545,17.9047,20.1757,13.6545
84,20190901,12.8857,13.7756,15.235,12.8857
83,20190825,11.8534,13.6332,14.2312,11.469000000000001
82,20190818,11.113,11.6754,12.366,11.1059
81,20190811,10.5363,11.234000000000002,11.4262,9.9739
80,20190804,10.2587,10.6503,11.0916,9.8671
79,20190728,8.9061,10.4652,11.5686,8.1728
78,20190721,8.8989,8.842,9.0769,8.5572
77,20190714,9.3047,8.7922,9.3475,8.4362
76,20190707,9.9597,9.4186,10.2373,9.2407
75,20190630,9.1837,9.6678,10.3797,8.9701
74,20190623,8.7067,9.2478,9.4685,8.1301
73,20190616,8.1941,8.6925,9.1837,7.9236
72,20190609,9.2558,8.6284,9.4126,8.244
71,20190602,8.0672,9.3519,10.232000000000001,8.0166
70,20190526,7.9914,8.0672,8.7601,7.9661
69,20190519,8.2442,7.9914,8.4668,7.9003
68,20190512,8.3505,8.3909,8.4718,7.7486
67,20190505,9.3114,8.5882,9.3823,8.401
66,20190428,10.4191,9.3064,10.4191,9.094
65,20190421,9.8476,10.3432,10.5101,9.6503
64,20190414,10.3028,9.7666,10.3483,9.5239
63,20190407,9.9234,10.3078,10.5304,9.8627
62,20190331,9.8577,9.8324,10.9047,9.3671
61,20190324,9.3721,10.0297,10.1005,9.3114
60,20190317,9.5643,9.3468,10.935,9.1597
59,20190310,8.9776,9.3823,10.0448,8.8562
58,20190303,8.7399,8.9928,9.099,8.5831
57,20190224,8.4112,8.5578,8.9321,8.31
56,20190217,8.1481,8.3353,8.6388,7.9914
55,20190203,7.6019,8.219,8.3252,7.1265
54,20190127,7.4097,7.5513,7.7739,7.3591
53,20190120,7.5918,7.4603,7.6828,7.2934
52,20190113,7.4249,7.6879,7.9357,7.343999999999999
51,20190106,7.2074,7.349,7.349,7.0051
50,20181230,7.1973,7.1922,7.9914,7.0152
49,20181223,7.1265,7.1467,7.172000000000001,6.9596
48,20181216,7.5867,7.1214,7.8497,7.086
47,20181209,7.8902,7.6424,8.1734,7.612
46,20181202,7.5007,7.7536,7.9357,7.3541
45,20181125,8.138,7.5058,8.2695,7.4502
44,20181118,7.4906,8.1937,8.3151,7.4906
43,20181111,7.7739,7.5463,7.8649,7.4451
42,20181104,7.4249,7.7486,7.8244,7.2023
41,20181028,7.435,7.435,7.7233,7.1821
40,20181021,7.1214,7.3187,7.7941,6.7876
39,20181014,8.1937,7.0961,8.3201,6.7775
38,20180930,8.6489,8.4314,8.6843,8.3505
37,20180923,8.4263,8.6691,8.6843,8.2442
36,20180916,8.75,8.4213,8.75,8.396
35,20180909,9.0535,8.6742,9.0687,8.5882
34,20180902,9.0282,8.9776,9.5896,8.9372
33,20180826,9.0788,8.9928,9.5492,8.9321
32,20180819,9.0535,9.1091,9.4328,8.6489
31,20180812,8.9169,9.094,9.1395,8.4516
30,20180805,9.8526,9.0484,9.9487,8.6033
29,20180729,9.969,9.7768,10.9502,9.7464
28,20180722,9.2255,10.1561,11.456,9.1294
27,20180715,8.8411,9.1294,9.2862,8.5376
26,20180708,9.7211,8.7601,9.8526,8.224
25,20180701,9.4379,9.8172,9.8627,8.8714
24,20180624,11.1373,9.3317,11.2789,8.8107
23,20180617,12.5839,11.9971,13.3021,11.8049
22,20180610,10.9427,11.442,11.4874,10.7915
21,20180603,12.4051,10.8066,12.8489,10.6402
20,20180527,11.4168,12.4707,12.859000000000002,11.3764
19,20180520,11.7697,11.3663,12.2034,11.1747
18,20180513,11.5529,11.8908,12.5564,11.3562
17,20180506,12.1177,11.4268,12.1278,11.0436
16,20180429,11.2856,12.1479,12.5968,11.1848
15,20180422,10.62,11.5882,12.0925,9.9342
14,20180415,10.5696,10.735999999999999,11.0285,10.3426
13,20180408,10.6856,10.7158,11.1898,10.5393
12,20180401,9.5862,10.5444,10.5544,9.1778
11,20180325,10.5091,9.8333,10.8721,9.7274
10,20180318,11.094000000000001,10.5343,11.2655,10.2721
9,20180311,10.3376,11.0688,11.1192,10.3074
8,20180304,10.03,10.3931,10.7158,9.7879
7,20180225,12.7077,10.4889,12.7329,10.4889
6,20180218,11.9311,12.6321,12.8136,11.9311
5,20180211,11.8807,12.1832,12.8539,11.1444
4,20180204,12.0269,12.3244,13.2321,11.6588
3,20180128,11.9916,12.032,12.1479,11.8252
2,20180121,12.3295,12.0521,12.39,11.5983
1,20180114,12.5413,12.3244,12.7077,12.0168
0,20180107,14.2155,12.6018,14.3365,12.5564
