,trade_date,open,close,high,low
68,20190512,5.4902,5.2706,5.5301,4.9512
67,20190505,5.7198,5.6599,5.7997,5.4603
66,20190428,6.7379999999999995,5.7597,6.7579,5.7497
65,20190421,6.3986,6.6781,6.8678,6.2289
64,20190414,7.0175,6.3087,7.0874,6.149
63,20190407,5.9793,6.6382,6.8678,5.9793
62,20190331,5.3205,5.8296,5.8695,5.2906
61,20190324,5.2706,5.3105,5.4702,5.2107
60,20190317,5.1308,5.1907,5.4303,5.071000000000001
59,20190310,5.3305,5.0909,5.6399,5.0809
58,20190303,4.7316,5.3205,5.4203,4.7216
57,20190224,4.5419,4.7116,4.9612,4.5419
56,20190217,4.3622,4.5319,4.6417,4.3622
55,20190203,4.4121,4.3622,4.4421,4.2824
54,20190127,4.4321,4.4021,4.4521,4.3423
53,20190120,4.4719999999999995,4.4321,4.512,4.3622
52,20190113,4.512,4.4719999999999995,4.6717,4.4121
51,20190106,4.2424,4.502,4.5219,4.2225
50,20181230,4.0628,4.2424,4.2724,4.0528
49,20181223,4.1925,4.0727,4.2624,4.0528
48,20181216,4.2225,4.2025,4.2923,4.1925
47,20181209,4.2824,4.2524,4.3123,4.2025
46,20181202,4.1127,4.2325,4.2524,4.0927
45,20181125,4.2624,4.1127,4.3123,4.1127
44,20181118,4.1326,4.2524,4.2824,4.1127
43,20181111,4.1825,4.1226,4.2424,4.1027
42,20181104,4.0927,4.1925,4.2225,4.0528
41,20181028,4.0128,4.0927,4.1925,3.9629
40,20181021,3.9829,4.0029,4.0428,3.8831
39,20181014,4.2025,3.9729,4.2025,3.8531
38,20180930,4.2724,4.2424,4.3223,4.2225
37,20180923,4.2025,4.2923,4.3123,4.1726
36,20180916,4.1526,4.2225,4.3323,4.1226
35,20180909,4.1226,4.1526,4.3223,4.0827
34,20180902,4.0727,4.1226,4.2225,4.0528
33,20180826,4.0128,4.0628,4.1626,4.0029
32,20180819,4.0631,4.0328,4.1726,4.0029
31,20180812,3.9336,4.1128,4.1427,3.8738
30,20180805,4.1826,3.9336,4.2622,3.8838
29,20180729,3.9834,4.2025,4.3021,3.9734
28,20180722,3.9635,3.9933,4.0631,3.9236
27,20180715,3.9734,3.9635,4.0332,3.8639
26,20180708,4.0033,3.9635,4.0531,3.8838
25,20180701,3.9435,4.0232,4.0232,3.8738
24,20180624,4.0929,3.9236,4.1029,3.7942
23,20180617,4.4016,4.1726,4.4116,4.1328
22,20180610,4.551,4.4116,4.6406,4.3518
21,20180603,4.9294,4.5311,4.9294,4.4713
20,20180527,5.039,4.9294,5.0788,4.9294
19,20180520,5.1784,5.039,5.1884,4.9892
18,20180513,5.1386,5.1386,5.2182,5.0788
17,20180506,5.0987,5.1386,5.1485,5.0091
16,20180429,5.3676,5.0788,5.3875,5.029
15,20180422,5.4772,5.3377,5.517,5.2581
14,20180415,5.4772,5.5269,5.6962,5.4274
13,20180408,5.2879,5.4772,5.5568,5.2879
12,20180401,4.9892,5.4074,5.4772,4.9693
11,20180325,5.4572,5.039,5.5369,4.9593
10,20180318,5.5967,5.4572,5.6464,5.4473
9,20180311,5.6464,5.5767,5.6564,5.5269
8,20180304,5.517,5.5967,5.7659,5.4871
7,20180225,5.4473,5.507000000000001,5.5668,5.4373
6,20180218,5.4074,5.4074,5.4971,5.3776
5,20180211,6.0149,5.3776,6.1145,5.3377
4,20180204,6.3336,6.0946,6.4033,5.8755
3,20180128,6.1742,6.3236,6.5128,6.1245
2,20180121,6.0647,6.1742,6.224,5.8854
1,20180114,6.0647,6.0946,6.2041,6.0149
0,20180107,5.9751,6.0747,6.1045,5.9751
