,trade_date,open,close,high,low
196,20211114,7.34,7.29,7.36,7.18
195,20211107,7.36,7.33,7.51,7.32
194,20211031,7.41,7.33,7.47,7.03
193,20211024,7.42,7.43,7.55,7.37
192,20211017,7.63,7.43,7.71,7.43
191,20211010,7.52,7.62,7.64,7.52
190,20211003,7.7,7.48,7.71,7.36
189,20210926,7.66,7.68,7.85,7.63
188,20210919,7.73,7.68,7.8,7.58
187,20210912,7.67,7.74,7.79,7.62
186,20210905,7.39,7.74,8.25,7.36
185,20210829,7.32,7.39,7.47,7.3
184,20210822,7.36,7.3,7.39,7.19
183,20210815,7.37,7.37,7.47,7.35
182,20210808,7.38,7.42,7.61,7.29
181,20210801,7.38,7.41,7.51,7.1
180,20210725,7.47,7.43,7.54,7.38
179,20210718,7.52,7.51,7.77,7.41
178,20210711,7.39,7.49,7.52,7.33
177,20210704,7.5,7.38,7.59,7.34
176,20210627,7.51,7.5,7.6,7.44
175,20210620,7.85,7.51,7.85,7.43
174,20210613,7.95,7.9,8.15,7.79
173,20210606,8.01,7.92,8.52,7.75
172,20210530,7.91,8.01,8.1,7.84
171,20210523,8.27,7.91,8.27,7.78
170,20210516,8.24,8.31,8.44,8.02
169,20210509,8.38,8.22,8.45,8.21
168,20210502,8.21,8.38,8.53,8.01
167,20210425,8.37,8.21,8.56,8.16
166,20210418,8.31,8.35,8.46,8.12
165,20210411,7.93,8.28,8.39,7.93
164,20210404,8.21,8.01,8.26,7.84
163,20210328,8.15,8.26,8.35,8.02
162,20210321,8.28,8.15,8.46,8.08
161,20210314,8.51,8.29,8.62,8.19
160,20210307,8.3,8.48,8.51,8.26
159,20210228,8.44,8.26,8.63,8.23
158,20210221,8.04,8.45,8.47,8.04
157,20210214,8.34,8.03,8.39,7.96
156,20210207,8.59,8.37,8.91,8.13
155,20210131,8.59,8.71,8.93,8.41
154,20210124,8.5,8.53,8.77,8.5
153,20210117,8.67,8.53,8.92,8.43
152,20210110,8.27,8.65,8.79,8.16
151,20210103,8.31,8.65,8.77,8.07
150,20201227,8.56,8.7,9.01,8.2
149,20201220,8.61,9.01,9.15,8.43
148,20201213,9.95,8.65,10.03,8.59
147,20201206,10.02,9.78,10.09,9.2
146,20201129,9.9,10.01,10.57,9.45
145,20201122,9.9,9.51,10.24,9.39
144,20201115,8.81,9.79,9.82,8.63
143,20201108,8.42,8.78,9.49,8.17
142,20201101,8.62,8.81,9.38,8.29
141,20201025,8.83,8.65,9.35,8.59
140,20201018,9.24,8.82,9.54,8.76
139,20201011,9.2,8.78,9.28,8.73
138,20201004,9.07,9.08,9.66,8.61
137,20200927,9.26,9.55,9.75,8.88
136,20200920,9.72,9.19,9.85,8.89
135,20200913,9.99,9.74,10.03,9.12
134,20200906,9.38,9.57,10.08,9.34
133,20200830,9.91,9.38,9.96,9.23
132,20200823,9.47,9.43,10.27,9.28
131,20200816,9.81,9.49,10.01,9.05
130,20200809,9.95,9.85,10.33,9.32
129,20200802,9.44,9.94,10.1,9.19
128,20200726,10.2,9.89,10.65,9.43
127,20200719,10.88,10.14,11.69,9.59
126,20200712,10.21,10.93,11.77,9.68
125,20200705,9.17,9.7,10.44,8.77
124,20200628,9.51,9.22,9.56,9.12
123,20200621,9.0,9.36,9.37,8.94
122,20200614,9.45,9.03,9.49,8.88
121,20200607,8.9,9.44,9.75,8.9
120,20200531,8.88,8.9,9.09,8.62
119,20200524,8.7424,8.94,9.2193,8.6232
118,20200517,8.9312,8.6928,9.0405,8.652999999999999
117,20200510,8.6729,8.9213,9.0206,8.6729
116,20200503,8.802,8.7524,9.2789,8.4941
115,20200426,8.8914,8.812000000000001,9.4677,8.802
114,20200419,8.9908,8.9014,9.0603,8.8418
113,20200412,9.1001,9.0703,9.259,9.0206
112,20200405,9.6365,8.9809,9.6564,8.812000000000001
111,20200329,9.7856,9.7657,10.173,9.4875
110,20200322,10.1134,10.0439,10.322000000000001,9.408
109,20200315,11.6036,9.9942,11.9116,9.7657
108,20200308,9.3385,11.0969,11.0969,9.3385
107,20200301,10.2624,9.1895,10.4114,9.1497
106,20200223,9.5869,10.332,10.4214,9.5869
105,20200216,9.7359,9.5571,9.8352,9.5372
104,20200209,9.7458,9.726,9.9346,8.9312
103,20200126,11.0274,10.8287,11.1466,10.2624
102,20200119,11.1466,11.087,11.4148,10.937999999999999
101,20200112,10.63,11.1466,11.3552,10.6201
100,20200105,10.3717,10.7492,10.8188,10.2426
99,20191229,11.0174,10.4313,11.0174,10.2823
98,20191222,10.6697,11.0373,11.1069,10.6598
97,20191215,10.6399,10.63,10.7194,10.3916
96,20191208,10.4512,10.6598,10.8188,10.2426
95,20191201,10.5903,10.5406,10.63,10.0041
94,20191124,10.6499,10.5903,10.8486,10.2624
93,20191117,11.0075,10.5903,11.5639,10.3916
92,20191110,12.8951,11.0969,12.8951,10.8188
91,20191103,12.1699,12.7957,13.4415,12.1699
90,20191027,12.0506,12.3189,12.8951,11.7029
89,20191020,12.0407,12.0705,12.5275,11.9513
88,20191013,11.5738,11.8718,12.3586,11.5142
87,20191006,11.7029,11.4546,11.8718,11.4446
86,20190929,12.6666,11.7129,12.6666,11.3751
85,20190922,12.3089,12.6467,12.8951,11.8321
84,20190915,11.7228,12.2791,12.6368,11.7129
83,20190908,11.2161,11.6731,12.0208,11.1764
82,20190901,11.1764,11.2062,11.6731,11.0771
81,20190825,10.322000000000001,11.534,11.8619,10.2922
80,20190818,10.5009,10.1929,10.789000000000001,10.024
79,20190811,12.3288,10.5903,12.7957,10.5803
78,20190804,12.607000000000001,12.448,12.8752,12.1003
77,20190728,11.6235,12.8752,13.2428,11.0572
76,20190721,11.3652,11.4744,11.5738,11.0274
75,20190714,11.9712,11.2956,12.0208,11.235999999999999
74,20190707,12.1401,11.9612,12.6666,11.7427
73,20190630,12.1276,11.9612,12.4083,11.385
72,20190623,11.181,12.0684,12.2262,11.181
71,20190616,11.2205,11.1514,11.9205,10.9543
70,20190609,13.2614,10.905,13.3009,10.0964
69,20190602,12.6403,13.2614,13.784,12.5417
68,20190526,13.6164,12.6403,14.4742,12.2557
67,20190505,13.3305,13.6164,13.8629,13.152999999999999
66,20190428,14.6517,13.2417,15.2827,13.1136
65,20190421,15.2531,14.4348,15.5193,13.9418
64,20190414,15.9828,14.9475,15.9828,14.5925
63,20190407,16.4955,16.3377,18.2209,15.8743
62,20190331,13.9023,16.6631,19.128,13.9023
61,20190324,10.7472,12.6403,12.6403,10.6092
60,20190317,9.8204,10.8852,11.5163,9.6922
59,20190310,9.564,9.6626,10.3331,9.3175
58,20190303,9.5147,9.3865,9.8401,9.1696
57,20190224,8.3808,9.1499,9.1696,8.3611
56,20190217,7.9371,8.3513,8.509,7.8879
55,20190203,8.5189,7.9076,8.578,7.5921
54,20190127,8.3808,8.5682,8.7259,8.1245
53,20190120,8.2231,8.3118,8.4301,8.085
52,20190113,8.2428,8.2132,8.4104,8.1245
51,20190106,8.0555,8.2231,8.2329,7.8386
50,20181230,8.5583,8.0357,8.6076,7.8386
49,20181223,8.8245,8.5583,9.1105,8.4794
48,20181216,8.8147,8.8738,9.0414,8.5879
47,20181209,9.3668,8.8936,9.4161,8.795
46,20181202,9.5739,9.0316,10.2542,8.795
45,20181125,10.2443,9.7711,10.5106,9.4654
44,20181118,8.6766,9.8697,9.8697,8.5879
43,20181111,9.5837,8.6372,10.0669,8.5879
42,20181104,10.3922,9.5344,10.4021,8.3315
41,20181028,9.4654,10.2838,10.7965,9.3175
40,20181021,11.8219,9.3964,11.96,8.795
39,20181014,12.7389,11.7628,13.3699,11.0726
38,20180930,11.9304,12.9459,12.9558,11.9304
37,20180923,10.0767,11.9994,12.2163,10.0767
36,20180916,10.1655,10.1556,10.3035,9.7612
35,20180909,9.9387,10.2246,10.481,9.7711
34,20180902,9.8007,9.9486,10.3331,9.6626
33,20180826,9.2386,9.8795,10.0373,9.0612
32,20180819,9.7218,9.2386,10.5007,9.002
31,20180812,10.7571,9.9781,10.9937,9.5344
30,20180805,8.5287,11.4768,11.7726,8.4203
29,20180729,7.8484,8.4203,8.6766,7.8287
28,20180722,7.7322,7.8681,7.9667,7.6251
27,20180715,7.4303,7.7322,7.9367,7.4303
26,20180708,7.6738,7.4109,8.0341,7.2356
25,20180701,7.3816,7.6835,7.6933,7.2161
24,20180624,8.297,7.3135,8.297,7.0408
23,20180617,8.969,8.4431,9.0956,8.4042
22,20180610,9.4267,8.9787,9.5825,8.8327
21,20180603,9.972000000000001,9.417,10.0499,9.154
20,20180527,9.8065,9.972000000000001,10.4784,9.8065
19,20180520,9.8649,9.6799,9.9039,9.5922
18,20180513,9.7967,9.8649,10.0402,9.7481
17,20180506,9.6215,9.7383,9.7481,9.5046
16,20180429,9.7578,9.5728,9.787,9.2806
15,20180422,10.1668,9.7383,11.0043,9.7188
14,20180415,9.7383,10.1668,10.6635,9.6604
13,20180408,9.8649,9.7481,10.196,9.5533
12,20180401,9.2514,9.8747,9.9526,9.1443
11,20180325,10.4492,9.6896,10.8095,9.6799
10,20180318,10.5953,10.4395,11.0433,10.2155
9,20180311,10.4882,10.5758,10.6829,10.2934
8,20180304,10.1279,10.459000000000001,10.5369,10.0499
7,20180225,9.7578,10.0694,10.4395,9.7481
6,20180218,9.3975,9.6799,9.9039,9.3975
5,20180211,10.0207,9.378,10.2544,9.0079
4,20180204,11.6665,10.3226,11.686,9.7383
3,20180128,11.7639,11.7541,12.1145,11.7152
2,20180121,11.8515,11.8028,11.8515,11.3062
1,20180114,12.1242,11.8418,12.2119,11.647
0,20180107,11.5691,12.1924,12.952,11.4328
